id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587680.2879648,-1.2803243,1.7166986,1.5112025,-1.7939054,0.068176925,-0.19068234
2,1778587680.3085709,-0.41562948,1.3474401,0.78586435,0.70200926,0.45859635,0.24714136
3,1778587680.3299198,0.021721095,1.1707426,0.12324891,1.3305153,0.86606,-0.07190535
4,1778587680.3506875,0.07736614,1.0416363,-0.4195344,0.4788364,1.2980248,-0.51665324
5,1778587680.371572,0.07736614,1.0416363,-0.4195344,0.4788364,1.2980248,-0.51665324
6,1778587680.3922715,0.1969542,0.65138876,0.02318544,-2.1049626,1.555286,-0.81226414
7,1778587680.4127762,0.19597797,0.44345203,0.36315718,-2.7782097,1.133974,-0.8522116
8,1778587680.4351318,0.19597797,0.44345203,0.36315718,-2.7782097,1.133974,-0.8522116
9,1778587680.4548721,0.14350566,0.5559624,0.72338563,-2.1518342,-0.13315806,0.015978966
10,1778587680.4762871,0.23161033,0.60989904,0.80587703,-0.6860303,-0.118776985,1.0306433
11,1778587680.496245,0.5112999,0.5615757,0.61819696,1.3022858,0.406931,1.9526298
12,1778587680.516803,0.45467865,0.69287854,0.40269446,2.9129655,0.4745753,2.320146
13,1778587680.5387092,0.008053889,2.332211,-0.6887296,2.979012,-0.05912218,2.67914
14,1778587680.5582767,-1.0506665,3.8526878,0.24576566,1.1792477,0.6679208,2.8991172
15,1778587680.5803854,-3.214478,4.8657694,0.7089863,0.5858955,1.3550164,3.5393412
16,1778587680.6004593,-3.8604975,4.5333633,0.6440671,0.011185277,0.22743396,4.708469
17,1778587680.6217806,-3.5278475,2.7229466,0.11592719,-0.33662358,-0.9193232,5.825931
18,1778587680.6417973,-2.8542495,1.180993,0.009518232,-0.7392935,-1.2596753,6.429404
19,1778587680.6626315,-1.5563531,-0.4378387,0.5859815,-1.365669,-2.1859226,6.1513696
20,1778587680.6842031,-0.6892177,-0.8998391,0.9615856,-1.1808456,-3.3726273,5.2672
21,1778587680.7058263,0.46785772,-1.2337095,0.4144092,2.211489,-4.0485377,2.1225395
22,1778587680.724891,0.6125837,-1.2390786,0.13691612,2.211489,-4.0485377,2.1225395
23,1778587680.7470293,0.50788313,-1.1602482,-0.6113634,1.8897791,-3.3316145,-1.4807175
24,1778587680.768097,-0.17596528,-1.1097283,-0.41977844,0.7392935,-2.8884647,-2.543319
25,1778587680.7884822,-0.17596528,-1.1097283,-0.41977844,0.7392935,-2.8884647,-2.543319
26,1778587680.8093631,-0.23795582,-1.0945967,0.17620933,0.08362326,-2.4309335,-2.5390577
27,1778587680.8293555,0.008053889,-1.0291895,0.024893839,1.0226538,-1.8594191,-2.7142937
28,1778587680.850857,0.008053889,-1.0291895,0.024893839,1.0226538,-1.8594191,-2.7142937
29,1778587680.8717294,-0.46663743,-0.64943635,-1.0723876,1.0295781,0.030360037,-3.3348105
30,1778587680.8927228,-0.89861876,-0.46078008,-1.0367552,-0.690824,0.5400891,-3.3683662
31,1778587680.913405,-0.9930689,-0.19548985,-0.60892284,-2.3712788,0.25353295,-3.4253578
32,1778587680.9342117,-1.193928,0.20329969,-0.2928687,-2.3712788,0.25353295,-3.4253578
33,1778587680.9553964,-2.7346616,1.4079663,-0.102259986,-2.9092371,1.2809805,-4.830974
34,1778587680.9763386,-4.192171,2.5045154,0.5625519,-3.1095068,2.6732812,-3.7151098
35,1778587680.9970992,-3.1949534,2.5406358,0.9823304,-3.2613072,1.7235979,-2.23599
36,1778587681.0176845,-2.3395329,2.2570415,1.2583592,-3.3177662,-0.0005326322,-1.6634104
37,1778587681.0377374,-1.876068,2.0786357,1.1353543,-1.834918,-0.34834146,-0.60507023
38,1778587681.0593758,-0.31239328,1.4233419,-0.03441207,0.017044231,0.39254996,0.0063915867
39,1778587681.0802045,-0.09859913,1.3244987,-0.3053156,0.5992113,1.0626013,-0.13102753
40,1778587681.1004825,0.17718557,0.97403246,-0.72631437,-0.165116,1.5579493,-0.5225122
41,1778587681.121785,0.13789235,0.78684056,-0.4837215,-1.5339808,1.9329224,-0.82877576
42,1778587681.1425576,0.19378147,0.58378494,-0.24698594,-2.735599,1.778459,-0.88044107
43,1778587681.1635659,0.3572998,0.39708114,0.23478307,-3.6224318,1.099353,-0.85061365
44,1778587681.1843712,0.4639528,0.42197496,0.65090066,-3.6171055,0.7137272,-0.6870956
45,1778587681.2052603,0.4720067,0.55742675,0.8175918,-2.6620958,0.7643272,-0.35899413
46,1778587681.2254705,0.44833317,0.6228341,0.8092938,-1.31933,0.7701862,0.294013
47,1778587681.2478762,0.37316352,0.5649925,0.7455949,-0.21678132,0.3153183,1.0865698
48,1778587681.2666056,-0.2037878,0.51471674,0.6557818,0.5816344,-0.89535475,1.7235979
49,1778587681.287252,-0.14106509,1.0897156,0.44613665,1.2048141,-2.632801,2.386725
50,1778587681.308515,-0.5723142,2.8767028,0.9225364,1.4812502,-3.319364,2.2045648
51,1778587681.3289695,-3.4089918,4.137747,2.553083,3.472762,-0.99282646,1.808819
52,1778587681.3501358,-4.3129797,3.619613,2.1159763,3.472762,-0.99282646,1.808819
53,1778587681.370574,-2.391517,2.182604,-0.05588911,4.815528,-1.7928401,4.920989
54,1778587681.391306,-1.9573392,1.4653198,-0.61722076,2.4889903,-1.4013554,4.8522797
55,1778587681.412439,-0.614048,0.06662763,0.09200958,0.97045594,-1.3784522,4.5454836
