id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778589437.0771348,1.1734272,0.7787867,0.4949481,-0.6450176,0.34514567,1.0088054
22,1778589437.1389623,1.1507299,0.014643434,0.7980672,0.25086978,-0.22956449,-1.1424961
23,1778589437.2019513,0.71045065,0.076633975,0.42905265,0.7323693,0.8873653,-1.107875
24,1778589437.2641213,0.8571291,0.21281794,0.6347929,0.12783173,-0.58696073,-0.51292485
25,1778589437.32613,1.1412116,0.36510965,0.59867245,0.7984157,0.33289513,-0.5539375
26,1778589437.3887537,0.5554743,0.22233616,0.37536004,0.7222493,0.03089267,-0.9869675
27,1778589437.4514525,1.0340706,0.32386398,0.40659937,0.64075655,0.07403588,-0.15978967
28,1778589437.5137532,0.9098454,0.26114124,0.53082454,0.5640575,-0.092145376,-0.64714813
29,1778589437.5771253,0.5735345,0.38341394,0.42002252,0.69987875,-0.06764429,-0.45540056
30,1778589437.6388042,0.7407138,0.29164842,0.5098356,0.6130597,-0.2828277,-0.15925704
31,1778589437.7022338,1.090936,0.17645338,0.5015376,0.7105314,0.39627838,-0.26525086
32,1778589437.763941,0.86371857,0.2933568,0.43246946,0.83889574,0.07243799,-0.77444726
33,1778589437.8264303,0.7665838,0.4502856,0.44930938,0.24501082,-0.0026631611,-0.25885928
34,1778589437.8884206,0.91570276,0.46102414,0.47688788,0.011185277,-0.30040458,-0.4048005
35,1778589437.9517317,0.79660285,0.39659303,0.53302103,0.046871636,-0.35792887,-0.4245079
36,1778589438.014173,0.70923036,0.3082443,0.43613032,0.04527374,0.066046394,-0.23861924
37,1778589438.076272,0.93181056,0.3961049,0.49860895,-0.11611383,0.087884314,-0.14807177
38,1778589438.138978,0.797335,0.2945771,0.5422952,-0.10226539,0.07243799,-0.25672874
39,1778589438.200906,0.8866599,0.23942018,0.503002,-0.23489082,-0.33182988,-0.34834146
40,1778589438.2636793,0.89056486,0.08517598,0.694831,-0.28549087,-0.44741106,-0.15819177
41,1778589438.326454,1.0128375,0.13349932,0.59281504,-0.29188246,-0.06711166,-0.028229509
42,1778589438.3884034,0.72729063,0.20647243,0.48445365,-0.6876282,-0.29933932,0.32490566
43,1778589438.4509933,0.88958865,0.22868164,0.51496077,-0.793622,-0.3920173,0.30679616
44,1778589438.5133648,0.70239675,0.32410803,0.47713193,-0.4000068,0.15020229,0.87777793
45,1778589438.5762386,0.7394935,0.54034275,0.46078008,-0.48629323,0.17150758,1.1638014
46,1778589438.638147,0.6518769,0.4419877,0.36974674,-0.41705105,-0.13795175,1.2096078
47,1778589438.700673,0.9449896,0.36291313,0.40293851,-0.48522797,-0.80747044,1.0135992
48,1778589438.762973,0.9288819,0.260165,0.37877685,-0.16298546,-0.5784386,0.86233157
49,1778589438.825289,0.80441266,0.32557237,0.36291313,-0.24234766,-0.39414784,0.8479505
50,1778589438.8882422,0.81930023,0.05222825,0.3943965,-0.4644553,-0.12357068,0.9757822
51,1778589438.9505153,1.125348,0.23722363,0.38316986,-0.6317018,0.26897928,1.1382351
52,1778589439.0128555,1.4074782,0.24088451,0.311173,-0.28442562,0.4165184,0.69029135
53,1778589439.0755177,1.1163179,0.85224795,0.49104318,-0.41065946,-0.046871636,-0.00479369
54,1778589439.1379087,0.7326599,-0.17523311,0.5095915,0.39148468,0.21837921,-1.8125474
55,1778589439.2004318,0.8151512,0.27187976,0.5718261,0.27643612,-0.55766594,-0.74941355
56,1778589439.25414,0.72021294,0.24137263,0.54986095,0.40426785,-0.4809669,-0.64714813
57,1778589439.3015046,0.72021294,0.24137263,0.54986095,0.40426785,-0.4809669,-0.64714813
58,1778589439.3587909,0.6028214,0.34680536,0.47835222,0.8708537,0.55606806,-0.34834146
59,1778589439.4212916,0.88373125,0.39293218,0.3121492,0.6514092,0.22849922,-0.20080236
60,1778589439.4836326,0.88373125,0.39293218,0.3121492,0.6514092,0.22849922,-0.20080236
61,1778589439.5461407,0.88373125,0.39293218,0.3121492,0.6514092,0.22849922,-0.20080236
62,1778589439.6095498,0.64821607,0.25796852,0.37999713,0.7456851,0.25246766,-0.7275756
63,1778589439.6722925,0.64821607,0.25796852,0.37999713,0.7456851,0.25246766,-0.7275756
64,1778589439.734919,0.6884855,0.46224442,0.38219365,0.690824,0.26738137,-0.76965356
65,1778589439.7969153,0.6884855,0.46224442,0.38219365,0.690824,0.26738137,-0.76965356
66,1778589439.8598886,0.7663397,0.4195344,0.45760733,0.08468852,0.104928546,-0.082558
67,1778589439.921776,0.78464407,0.42783237,0.53253293,-0.013848438,-0.16245283,-0.28122982
68,1778589439.9861796,0.7907455,0.30507156,0.51398456,-0.06870956,0.008522116,-0.22849922
69,1778589440.047585,0.90789294,0.25943285,0.5725583,-0.06231797,-0.112918034,-0.2082592
70,1778589440.1101909,0.90789294,0.25943285,0.5725583,-0.06231797,-0.112918034,-0.2082592
71,1778589440.1727867,0.91863143,0.23893206,0.53058046,0.018642128,0.050600063,0.13741912
72,1778589440.2357883,0.8083176,0.22013964,0.42636803,-0.108124346,-0.283893,0.17257284
73,1778589440.303239,0.8083176,0.22013964,0.42636803,-0.108124346,-0.283893,0.17257284
74,1778589440.3607323,0.9864794,0.040513504,0.48713827,-0.5832323,-0.07563378,-0.2247708
75,1778589440.422665,0.5693855,0.3116611,0.42563587,-0.8516789,0.1257012,0.49694586
76,1778589440.4852562,0.86518294,0.27358818,0.5440036,-0.7669904,-0.21678132,1.2357068
77,1778589440.5472572,0.6987359,0.34070393,0.5320448,-0.7462177,-0.05219796,1.2335763
78,1778589440.610249,0.7831797,0.5781716,0.43124917,-0.5006743,0.03355583,1.4487597
79,1778589440.6732843,0.925221,0.5252112,0.39805737,-0.6151902,-0.42184472,0.80800307
80,1778589440.7361526,0.64357895,0.25357547,0.38487828,-0.50813115,-0.19441076,0.86392945
81,1778589440.7984765,0.99917036,0.0388051,0.4217309,-0.40373522,-0.37284255,1.1595404
82,1778589440.8609476,0.78513217,-0.05051985,0.42075467,-0.43089947,-0.08681905,0.98430437
83,1778589440.9230623,1.1233956,0.33484653,0.28579104,-0.38402784,0.23702134,1.3118732
84,1778589440.986335,1.8514184,0.75194037,0.64992446,-0.535828,0.30306774,-0.17896444
85,1778589441.0489519,0.72021294,-0.029774986,0.5789038,0.6625945,0.051665325,-2.396845
86,1778589441.1124983,0.63454884,0.38780698,0.34509695,0.9337043,1.1653993,-0.43249738
87,1778589441.1740718,0.8539563,0.045638707,0.27358818,0.3888215,-0.5773733,-0.4596616
88,1778589441.2368386,1.1141213,0.13496366,0.76292294,0.86020106,0.76592517,-0.66206187
89,1778589441.2992942,0.35241866,0.42856455,0.2889638,0.5811018,-0.049002163,-0.67963874
90,1778589441.3659832,1.1370627,0.23087814,0.5447358,0.7984157,0.06711166,-0.10066749
91,1778589441.4252653,0.9445015,0.2208718,0.42002252,0.66206187,0.06924219,-0.89801794
92,1778589441.4868443,0.68482465,0.41514137,0.28798756,0.49747851,-0.013315806,-0.20186761
93,1778589441.549765,0.84517026,0.16278619,0.5332651,0.48043427,-0.34461305,-0.35792887
94,1778589441.61273,0.916435,0.42807645,0.42270714,0.8085357,0.32011196,-0.58909124
95,1778589441.6745465,0.6901939,0.3385074,0.32532832,0.46818373,-0.19600865,-0.9193232
96,1778589441.7375367,0.8122225,0.15546446,0.2613853,0.17789917,0.15819177,-0.36485308
97,1778589441.8001022,0.8751893,0.34680536,0.57280236,0.07989483,0.11930962,-0.15233281
98,1778589441.8625038,0.844438,0.32215557,0.64016217,0.20719394,-0.257794,-0.5203817
99,1778589441.9244058,0.827354,0.25015867,0.49055508,0.1587244,-0.03355583,-0.19867182
100,1778589441.9875243,0.8956901,0.24967057,0.52472305,-0.1555286,-0.00479369,-0.03888215
101,1778589442.0504391,0.87030816,0.2272173,0.46492904,-0.32597092,-0.07456851,-0.021837922
102,1778589442.1141953,0.8258897,0.21257387,0.5010495,-0.42717105,-0.17257284,-0.040480047
103,1778589442.1768737,0.86298645,0.17816179,0.5108118,-0.567786,-0.29348037,-0.09054748
104,1778589442.238875,0.88324314,0.1261776,0.5718261,-0.39468047,-0.34834146,0.26897928
105,1778589442.3011615,1.0118613,0.16522676,0.532777,-0.3472762,-0.2130529,0.09054748
106,1778589442.363616,0.8171036,0.19817449,0.4702983,-0.304133,-0.18429075,0.025033714
107,1778589442.4271214,0.69117016,0.3431445,0.4085518,-0.44581318,-0.1272991,0.67218184
108,1778589442.4899676,0.83125895,0.3943965,0.43368974,-0.4346279,-0.15073492,1.2154667
109,1778589442.5519602,0.98062205,0.3184947,0.379509,-0.34461305,-0.04580637,0.7781757
110,1778589442.615079,0.61819696,0.3692586,0.3648656,-0.37763625,-0.12676647,0.7861652
111,1778589442.6771579,1.0611609,0.27993366,0.40342662,-0.32969934,-0.20026971,1.0982877
112,1778589442.7399027,0.8346757,0.13179092,0.3568117,-0.40586576,-0.39095205,0.9060074
113,1778589442.8017967,0.9232686,0.20940112,0.4842096,-0.6013418,-0.40053943,1.1909657
114,1778589442.8645904,1.0997219,0.009030119,0.15668476,-0.58269966,0.3797668,0.763262
115,1778589442.9269006,1.1260802,0.4471129,0.34704942,-0.5816344,-0.5022722,0.44048685
116,1778589442.989614,1.3884417,0.4407674,0.6457755,-0.06178534,-0.40533313,0.104928546
117,1778589443.0515542,0.9386441,-0.13911264,0.45370242,0.8831042,1.1467572,-1.2761868
118,1778589443.1141555,0.5937913,0.34900185,0.28042176,0.6870956,0.20879184,-0.5800365
119,1778589443.1766841,1.0252845,0.1483868,0.4385709,0.19760656,0.07190535,-0.3190467
120,1778589443.2399538,0.75389284,0.16888762,0.4036707,1.0396981,0.7366304,-1.0700581
121,1778589443.3014708,0.5186216,0.5103237,0.3192269,0.45593318,-0.14114754,-0.028229509
122,1778589443.3640363,1.2395668,0.1786499,0.54815257,0.6764429,-0.0314253,-0.4511395
123,1778589443.4261813,0.7336361,0.26065314,0.27602875,0.39627838,0.21092236,-0.87511474
124,1778589443.488957,0.83223516,0.22916976,0.53643787,0.26738137,-0.3888215,-0.5768407
125,1778589443.5518517,1.0045396,0.12886222,0.5005614,0.47723848,0.330232,-0.21518342
126,1778589443.6140494,0.90374404,0.13374338,0.36632994,0.7392935,0.22210763,-0.76059884
127,1778589443.6761022,0.72338563,0.29067218,0.3939084,0.41705105,-0.025566347,-0.7590009
128,1778589443.7386885,0.87982637,0.2877435,0.4412555,0.28122982,0.0053263223,-0.22956449
129,1778589443.8012936,0.84761083,0.34265637,0.5022698,0.2790993,0.15978967,-0.29614353
130,1778589443.8636096,0.7792748,0.39537275,0.58036816,0.018642128,-0.3584615,-0.36272255
131,1778589443.9265044,0.9093573,0.21672285,0.47591165,-0.011717909,-0.014913702,-0.092145376
132,1778589443.9885132,0.8678676,0.12910628,0.5281399,0.06870956,0.09534117,-0.08575379
133,1778589444.0507162,0.895202,0.19451363,0.5105677,0.058056913,0.06551377,-0.02396845
134,1778589444.1138482,0.8293065,0.11031388,0.53009236,-0.26844665,-0.41278997,0.03355583
135,1778589444.176003,0.87274873,0.13325526,0.5442477,-0.21678132,-0.23435818,0.1571265
136,1778589444.2385747,0.88275504,0.26651052,0.44003522,-0.3355583,-0.10705908,0.3653857
137,1778589444.3007202,0.86982006,0.26651052,0.38756293,-0.46818373,-0.26844665,0.4063984
138,1778589444.3634627,0.8454143,0.38927132,0.41245672,-0.525708,0.10705908,0.5368933
139,1778589444.4259539,0.83028275,0.39268813,0.37975308,-0.35792887,-0.19760656,0.829841
140,1778589444.488317,0.8066092,0.2809099,0.28213018,-0.087884314,0.19707392,0.83037364
141,1778589444.550855,0.7524285,0.35046622,0.3141017,-0.38775626,-0.19228023,1.0322412
142,1778589444.6132393,1.1473131,0.24845028,0.45858356,-0.61891866,-0.112918034,0.716923
143,1778589444.6762195,0.76170266,0.23478307,0.24771811,-0.85966843,-0.09960223,0.76113147
144,1778589444.7381518,0.88836837,0.084931925,0.41123646,-0.89162636,-0.5816344,0.7483483
145,1778589444.8003812,0.9898962,0.057109397,0.41099238,-0.20879184,-0.22530343,0.850081
146,1778589444.8628178,0.9969738,0.20281157,0.33069757,-0.43303,0.37390783,1.0231866
147,1778589444.9253416,1.5299948,0.36706212,0.51471674,-0.6743124,0.98430437,0.8633968
148,1778589444.9882417,0.65993077,0.27920148,0.571338,0.4596616,1.3219932,-0.9177253
149,1778589445.0500224,0.88055855,0.12495731,0.44833317,0.9896307,0.3339604,-0.53529537
150,1778589445.1129556,1.0272369,-0.10982577,0.35925224,0.4644553,0.6801714,-0.22264028
151,1778589445.1750498,0.88739216,0.3141017,0.61160743,0.2860235,0.31851408,-0.6295713
152,1778589445.2381606,0.6582224,0.084931925,0.20159128,0.88470215,0.033023197,-0.64821345
153,1778589445.3002453,0.7580418,0.3521746,0.53985465,0.67058396,0.13262543,-0.22690132
154,1778589445.3629324,0.899595,0.29189247,0.5315567,0.5997439,-0.30786142,-0.77391464
155,1778589445.4249623,0.7585299,0.328257,0.37194324,0.7621967,0.24873926,-0.66152924
156,1778589445.4878793,0.8246695,0.15473229,0.38829508,0.43995422,-0.48629323,-0.2860235
157,1778589445.5506968,1.0789771,0.055645052,0.5869577,0.6130597,0.042077947,-0.41172472
158,1778589445.6125247,0.83784854,0.29872608,0.46590528,0.47297743,-0.6269081,-1.103614
159,1778589445.67502,0.95426387,0.09664667,0.17376876,0.5161206,0.06977482,-0.39148468
160,1778589445.7378404,1.0287013,0.13740423,0.33777523,-0.06977482,-0.22264028,-0.3669836
