id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,1778591181.4029517,0.22575295,-3.2923322,0.9706156,0.21837921,3.2245555,1.7214674
55,1778591181.4238625,0.04759116,-1.7328066,0.24796216,1.9489013,0.51931643,0.8404937
56,1778591181.4443579,0.18377511,-0.6367454,0.033679903,0.8900285,-2.5198832,0.63649553
57,1778591181.4659777,0.37682438,-0.2672427,-0.1300825,0.34780884,-2.492719,0.5225122
58,1778591181.4849634,0.4527262,0.17645338,-0.08346757,0.118776985,-1.0807108,0.42344263
59,1778591181.5068076,0.3499781,0.46956614,0.073217176,0.33129725,0.53316486,0.5949502
60,1778591181.5270326,0.32972133,0.4429639,0.0353883,0.57417756,0.721184,0.64341974
61,1778591181.5483077,0.30897647,0.40318257,0.0039049159,0.57417756,0.721184,0.64341974
62,1778591181.5681427,0.23673552,0.31068486,-0.22453266,0.8367652,0.9044095,0.60080916
63,1778591181.5895078,0.18426323,0.30507156,-0.16205402,0.6146576,0.40053943,0.29880667
64,1778591181.6102815,0.19231711,0.5098356,0.110557936,0.6146576,0.40053943,0.29880667
65,1778591181.6317708,-0.14204131,0.38390204,0.2889638,0.5454154,0.6317018,-0.5134575
66,1778591181.6549366,-0.23990828,0.15009521,0.16522676,0.96140116,0.06924219,-0.4314321
67,1778591181.6725795,-0.18133454,0.1342315,-0.107873306,1.2420983,0.63223445,-0.1438107
68,1778591181.6938953,-0.24796216,0.1483868,-0.14301755,1.4828482,1.3763217,0.098004326
69,1778591181.7150283,-0.38170552,0.088836834,-0.07614586,1.4828482,1.3763217,0.098004326
70,1778591181.7350197,-0.33460248,-0.3128814,0.8427297,1.7608821,1.6751283,0.47351006
71,1778591181.756083,-1.1880707,-1.1990532,2.0571587,1.7608821,1.6751283,0.47351006
72,1778591181.7769928,-0.36974674,-3.1710358,1.5341438,1.1302456,-1.6005598,3.3475935
73,1778591181.7980402,0.06589546,-3.648656,1.1958805,1.1302456,-1.6005598,3.3475935
74,1778591181.8185024,-0.26114124,-2.9391813,1.4704449,0.120907515,1.019458,0.2860235
75,1778591181.8401675,-0.70337296,-2.3100019,1.3611072,0.0037284256,1.8897791,-0.45912898
76,1778591181.8617113,-0.7497439,-1.6954657,1.3435352,-1.2420983,1.2863069,-0.4958806
77,1778591181.882458,-0.67018116,-2.1176848,0.9471862,-1.9819245,0.18375812,-0.056991648
78,1778591181.9027853,-0.46102414,-2.101333,0.86371857,-1.9819245,0.18375812,-0.056991648
79,1778591181.9233768,-0.19915071,-1.244448,0.5010495,-1.7923075,-0.46924898,-0.43782368
80,1778591181.9440367,-0.1901206,-0.780007,0.32044718,-1.7827201,-0.34887412,-0.8516789
81,1778591181.9651945,-0.19500175,-0.27017137,0.28701133,-1.7773937,-0.4777711,-0.8740495
82,1778591181.9858143,-0.22965786,-0.058573738,0.24576566,-1.551025,-1.1062771,-0.6982809
83,1778591182.0062468,-0.1244692,0.14301755,0.20574026,-1.1653993,-2.2770028,-0.2545982
84,1778591182.0269387,0.043198135,0.21281794,-0.06418706,-0.5944176,-2.6402578,0.091080114
85,1778591182.0478735,0.25601605,0.20476402,-0.17620933,-0.25566345,-1.9893813,0.16564862
86,1778591182.068474,0.27846932,0.17596528,-0.08419975,-0.05219796,-1.1217234,-0.12783173
87,1778591182.089438,-0.04783522,-0.117391534,0.15961345,0.7030745,0.38456047,-0.7078682
88,1778591182.1102517,-0.05027579,-0.18938842,0.22868164,0.7030745,0.38456047,-0.7078682
89,1778591182.1314332,0.05515694,-0.1769415,0.22868164,1.1978899,1.717739,-0.68656296
90,1778591182.1518478,0.07785426,-0.15033926,0.20451997,1.1978899,1.717739,-0.68656296
91,1778591182.1728766,0.06443111,0.00097622897,0.051007964,1.3635385,-0.5816344,-1.1968247
92,1778591182.1935115,-0.02831064,0.00097622897,-0.12935033,1.3635385,-0.5816344,-1.1968247
93,1778591182.2143698,-0.038316987,0.014399378,-0.12642166,1.0263823,-1.7251958,-1.3012205
94,1778591182.2351305,-0.08419975,0.008542004,-0.136428,0.6375608,-2.3686156,-1.4093449
95,1778591182.256244,-0.10592084,-0.033679903,-0.09005712,0.29614353,-2.6338663,-1.5036207
96,1778591182.2768652,-0.73583263,-0.7902574,0.064919226,-0.058056913,-2.3537018,-1.4892397
97,1778591182.2976184,0.7072779,-2.3078055,4.1760635,-0.11717909,6.7990503,-0.76272935
98,1778591182.318593,0.15277983,-3.431689,-0.9100895,-1.2863069,-3.2298818,-0.27803403
99,1778591182.3393795,0.03904916,-4.6495347,-1.2178457,-3.862649,-6.480004,-0.084155895
100,1778591182.3600812,-0.73485637,-5.3131266,3.359204,-4.8528123,0.07403588,0.7392935
101,1778591182.381069,0.12593354,-2.9135554,0.63015586,0.9965549,2.223207,1.3459617
102,1778591182.4018307,0.21037734,-2.2057896,0.08688438,0.9965549,2.223207,1.3459617
103,1778591182.4231017,0.22526483,-0.7397375,0.234539,-0.5906891,-0.7840346,0.098004326
104,1778591182.4437354,0.2421048,-0.3699908,0.28042176,-0.63649553,-1.2250541,-0.10972224
105,1778591182.4644918,0.18694785,-0.107385196,0.11592719,0.051132694,-0.4958806,-0.07669904
106,1778591182.4849026,0.054668825,0.21794313,-0.020500809,0.42024684,0.3717773,0.02130529
107,1778591182.505869,-0.016839951,0.3355787,0.18475133,0.38029942,0.49481535,0.32650355
108,1778591182.5269825,0.113974735,0.35656762,0.038561042,0.61891866,0.2727077,0.74035877
109,1778591182.5477655,0.24064046,0.33509058,-0.16498269,1.045557,0.1768339,0.9800433
110,1778591182.5683458,0.2884757,0.39366436,-0.33191785,0.7392935,0.74941355,0.46924898
111,1778591182.5894892,0.122272685,0.4702983,-0.22575295,0.7392935,0.74941355,0.46924898
112,1778591182.6100316,-0.19793043,0.5691415,-0.0036608586,0.257794,1.2911005,0.0644485
113,1778591182.6306705,-0.20305562,0.21159762,0.30238694,0.48043427,0.012250541,0.29827404
114,1778591182.6514888,-0.054912884,0.1632743,0.1867038,0.48043427,0.012250541,0.29827404
115,1778591182.6708176,-0.054912884,0.1632743,0.1867038,0.48043427,0.012250541,0.29827404
116,1778591182.6920867,-0.048323333,-0.10128376,0.051252022,2.0575583,0.24394555,0.051665325
117,1778591182.7127192,0.29384494,-0.609655,0.40513504,2.0575583,0.24394555,0.051665325
118,1778591182.7331793,-0.005857374,-1.0648217,0.46248847,1.8727349,1.0343717,0.15180019
119,1778591182.7546592,-0.9000831,-2.5218437,0.91472656,1.4897723,4.770254,1.212271
120,1778591182.775371,-1.210524,-4.058184,2.438132,-0.34567833,2.1779332,3.552657
121,1778591182.7955468,0.029530926,-3.26573,0.99550945,0.7680557,-0.7819041,5.1303134
122,1778591182.816964,0.082003236,-2.6797485,1.1446284,0.5406217,-0.71798825,2.851713
123,1778591182.8381975,-1.3249868,-1.6383562,1.0521308,-0.50653327,1.7992316,-1.2213258
124,1778591182.8584669,-1.1456047,-1.704984,1.360131,-1.8365159,0.6593987,0.17736652
125,1778591182.880019,-0.40049794,-1.7945529,0.61038715,-2.0634172,-0.99282646,-0.19547603
126,1778591182.9000778,-0.09176553,-1.5295068,0.37706846,-2.2551649,-0.7909589,-0.9438243
127,1778591182.9214346,-0.077122085,-1.3059504,0.3653537,-2.2551649,-0.7909589,-0.9438243
128,1778591182.9419382,-0.03636453,-0.4419877,0.2421048,-1.6564863,-0.0628506,-1.4311827
129,1778591182.9629638,-0.03636453,-0.17157225,0.061746486,-1.242631,-0.48682585,-1.3651364
130,1778591182.9834902,-0.042221904,0.0319715,0.041977845,-1.077515,-1.3262542,-1.1723236
131,1778591183.0047476,-0.1313028,0.22209209,0.007565775,-0.8266452,-1.5286545,-0.87298423
132,1778591183.0262167,-0.08419975,0.24454537,0.027090356,-0.4564658,-1.0753845,-0.5486112
133,1778591183.0473912,-0.08419975,0.24454537,0.027090356,-0.4564658,-1.0753845,-0.5486112
134,1778591183.0677314,-0.06687169,-0.06687169,0.21501444,0.57417756,-0.3057309,-0.70627034
135,1778591183.0887935,-0.15253578,-0.19500175,0.11006982,0.89588743,0.19014971,-0.79628515
136,1778591183.1094131,-0.08615221,-0.110801995,-0.013911263,0.9720538,0.077231675,-0.69295454
137,1778591183.1313891,-0.04612682,-0.07736614,-0.03929322,0.773382,-1.4775218,-0.6125271
138,1778591183.1519165,0.010982576,-0.033679903,-0.04515059,0.773382,-1.4775218,-0.6125271
139,1778591183.172281,0.017572122,-0.022209208,-0.042954076,0.7041398,-1.9611518,-0.66845345
140,1778591183.192804,0.04881145,0.0017084008,-0.07297312,0.63649553,-2.233327,-0.7664578
141,1778591183.2137144,0.0388051,-0.020012695,-0.1147069,0.5475459,-2.193912,-0.9353022
142,1778591183.234146,0.0046370877,-0.044662476,-0.08712844,0.3888215,-1.5749935,-1.1456919
143,1778591183.2556696,0.38487828,-1.7171869,2.3614979,0.89855057,5.2336445,-0.62903863
144,1778591183.275937,0.13447554,-1.3179091,1.2539662,0.89855057,5.2336445,-0.62903863
145,1778591183.297059,-0.91863143,-4.987554,-0.5430274,-4.110323,-4.0027313,-0.043675844
146,1778591183.317694,-0.44784504,-5.731684,3.3618886,-3.7795582,1.7331853,1.1755193
147,1778591183.3386083,0.2677308,-3.9073565,1.7191393,1.113734,-0.108124346,1.0535465
148,1778591183.3591738,0.28969595,-1.5256019,0.15424417,0.21518342,-0.37017938,0.75420725
149,1778591183.3838692,0.21818718,-1.2712942,0.30067852,-0.8452873,-0.47297743,0.44315
150,1778591183.4071805,0.15668476,-0.6572462,0.32069123,-0.46552056,-0.61678815,0.3110572
151,1778591183.424701,0.15497635,-0.45199403,0.07687803,0.104928546,-0.46498793,0.12410331
152,1778591183.4445035,0.20403185,-0.2882316,0.060770255,0.104928546,-0.46498793,0.12410331
153,1778591183.465103,0.031239327,0.16498269,0.090789296,-0.0127831735,0.35260254,-0.0644485
154,1778591183.485732,0.05344854,0.208913,0.12520137,-0.0127831735,0.35260254,-0.0644485
155,1778591183.5067499,0.18816814,0.2997023,-0.04612682,0.34408042,0.3653857,0.45593318
156,1778591183.5276437,0.24771811,0.3031191,-0.060770255,0.72970617,0.57311225,0.5789712
157,1778591183.5488145,0.24771811,0.3031191,-0.060770255,0.72970617,0.57311225,0.5789712
158,1778591183.569196,0.23819989,0.44491637,-0.042221904,1.2665994,1.2783173,0.08628642
159,1778591183.5919652,-0.16742326,0.48176903,-0.14179726,1.2074772,0.81545997,-0.2146508
160,1778591183.6094394,-0.52374685,0.3612047,-0.1552204,0.721184,-0.5544701,-0.11771172
161,1778591183.6300392,-0.45370242,0.30726805,-0.12666571,0.3073288,-0.9491506,0.39095205
162,1778591183.651679,-0.32020313,0.09542638,-0.0039049159,0.41758367,0.2066613,0.66365975
163,1778591183.6722963,-0.38829508,-0.117391534,0.2975058,1.0599382,0.9235843,0.8085357
164,1778591183.6926029,-0.23356278,-0.5440036,1.534632,2.2945797,1.5334482,1.1510183
165,1778591183.7138176,-1.1990532,-2.1923664,0.32630453,3.9643817,5.1857076,1.5643408
166,1778591183.7345011,-0.4502856,-3.2635336,1.5917413,0.3568636,1.0524813,3.2304144
167,1778591183.7558112,-0.4502856,-3.2635336,1.5917413,0.3568636,1.0524813,3.2304144
168,1778591183.77638,-0.4698102,-3.0019042,1.32157,0.6269081,0.53742594,3.0242858
169,1778591183.7964642,-0.7387613,-2.2697322,1.1751356,0.50653327,1.0466223,0.7451525
170,1778591183.817918,-1.2390786,-1.812125,1.2134526,-1.2474247,0.97471696,-0.5651228
171,1778591183.8382504,-0.8685997,-1.930981,1.1919756,-1.2474247,0.97471696,-0.5651228
172,1778591183.8587623,-0.50666285,-1.6085813,0.4927516,-1.6623452,-0.39148468,-0.5363607
173,1778591183.8813536,-0.38390204,-0.9623177,0.26992732,-1.6745957,-0.18322548,-1.0444918
174,1778591183.901095,-0.29921418,-0.614048,0.20256752,-1.5563514,-0.22104238,-1.3539511
175,1778591183.9222457,-0.30043447,-0.19402552,0.17352471,-1.4434333,-0.8538095,-1.3214606
176,1778591183.9421558,-0.24064046,-0.06418706,0.16400647,-1.4434333,-0.8538095,-1.3214606
177,1778591183.9630485,0.084931925,0.19744232,-0.0156196635,-0.90707266,-3.045591,-0.6791061
178,1778591183.9835632,0.20574026,0.22868164,-0.07541369,-0.5230448,-2.211489,-0.60560286
179,1778591184.0051384,0.20574026,0.22868164,-0.07541369,-0.5230448,-2.211489,-0.60560286
180,1778591184.025381,0.14863087,0.067359805,-0.030507157,0.034621093,-0.44794372,-1.0002834
181,1778591184.0473225,0.025381953,-0.03172744,-0.0024405725,0.22264028,-0.20879184,-1.0258497
182,1778591184.0679636,-0.0353883,-0.09615856,0.042954076,0.33289513,-0.35899413,-1.0162623
183,1778591184.0880375,-0.02391761,-0.08908089,0.06467517,0.40373522,-0.33289513,-1.0215886
184,1778591184.1087294,-0.02391761,-0.08908089,0.06467517,0.40373522,-0.33289513,-1.0215886
185,1778591184.1297836,0.0053692595,-0.00976229,0.031483386,0.6114618,-0.45167214,-1.2149341
186,1778591184.1503768,-0.0026846298,-0.009518232,-0.026602242,0.7190535,-0.6961503,-1.3379722
187,1778591184.173235,-0.0026846298,-0.009518232,-0.026602242,0.7190535,-0.6961503,-1.3379722
188,1778591184.193306,-0.0622346,-0.05198419,-0.004148973,0.561927,-1.4812502,-1.5526229
189,1778591184.2134829,-0.39464056,-0.7831797,1.1785524,0.35792887,0.6743124,-1.4636734
190,1778591184.2339294,0.3380193,-1.547567,2.553571,-0.096939065,9.295498,-0.4676511
191,1778591184.2550454,-0.4807928,-2.5259924,-0.4183141,0.87618,4.698349,-0.7099988
192,1778591184.2756796,-0.8576172,-4.3634996,-1.1536586,-1.4290522,-3.0828753,-0.42983422
193,1778591184.2962651,-1.5443943,-6.741349,2.3380685,-4.5018077,-6.4469805,0.9321064
194,1778591184.3162484,0.18938842,-3.8597653,1.6249331,-2.7105653,1.8631475,2.3174827
195,1778591184.3382642,0.2328306,-1.3606192,0.03172744,0.49534798,-0.17896444,0.31052458
196,1778591184.3586817,0.2328306,-1.3606192,0.03172744,0.49534798,-0.17896444,0.31052458
197,1778591184.3800688,0.19402552,-0.2774931,0.40293851,-0.561927,-2.3153522,-0.12836437
198,1778591184.3993728,0.11275445,-0.2042759,0.29921418,-0.561927,-2.3153522,-0.12836437
199,1778591184.4221578,0.14545812,0.12154051,-0.070532545,0.41065946,0.12516858,0.05486112
200,1778591184.4440386,0.10933765,0.27139166,0.033679903,0.29188246,0.6711166,0.26844665
201,1778591184.463875,0.10860548,0.28676724,0.057109397,0.29188246,0.6711166,0.26844665
202,1778591184.486694,0.17084008,0.3682824,-0.00048811449,0.42290998,0.5603291,0.6530071
203,1778591184.504102,0.2518671,0.43637437,-0.012935034,0.47617322,0.60507023,0.62744075
204,1778591184.5254116,0.32044718,0.5613316,0.17620933,0.36645097,0.75633776,0.32863408
205,1778591184.5461698,0.113974735,0.42002252,0.23722363,0.51505536,0.48682585,-0.02876214
206,1778591184.5667298,0.014887493,0.24625377,0.19671014,0.51505536,0.48682585,-0.02876214
207,1778591184.5884857,0.032703668,0.044418417,-0.1381364,0.81439465,-0.030360037,0.09161274
208,1778591184.6093097,0.04612682,0.15668476,0.018792408,0.98430437,0.98110855,-0.17257284
209,1778591184.6314838,-0.09152147,0.067359805,0.035876416,1.6266588,1.7859159,-0.2759035
210,1778591184.6515641,0.014643434,-0.37584817,0.6465077,2.0085561,1.0759171,0.030360037
211,1778591184.67252,0.014643434,-0.37584817,0.6465077,2.0085561,1.0759171,0.030360037
212,1778591184.692668,-1.3947871,-2.950408,1.9014499,1.8034927,5.305017,2.07407
213,1778591184.7148921,-0.75657743,-3.3526144,1.8836339,0.06870956,0.32437304,4.9129996
214,1778591184.735128,-0.1889003,-3.1297903,0.54156303,0.91825795,-2.4554346,5.6720004
215,1778591184.7562733,-0.74364245,-3.047299,1.5331676,-0.07084008,0.6870956,3.5675707
216,1778591184.7764108,-1.343291,-2.101089,0.97403246,0.32756883,2.5481126,0.9896307
217,1778591184.7976644,-1.1067996,-1.5714846,1.1343781,-2.20563,0.54914385,-0.6785734
218,1778591184.8182166,-0.77317333,-1.7796655,0.68580085,-2.4501083,-0.64395237,-0.7845673
219,1778591184.8393326,-0.34070393,-1.3786794,0.37096703,-2.3915186,-0.6540724,-1.5515577
220,1778591184.8591537,-0.24600971,-0.9230245,0.35949633,-2.3915186,-0.6540724,-1.5515577
221,1778591184.8815098,-0.26162934,-0.45248213,0.22404456,-1.5797871,-1.1638014,-2.3297334
222,1778591184.9003608,-0.10592084,-0.06345488,0.21745501,-1.5126755,-2.1528995,-1.9632823
223,1778591184.9215965,-0.004148973,0.1632743,0.09859913,-1.2793826,-2.6146915,-1.5760587
224,1778591184.9423454,0.012202863,0.2403964,-0.0012202862,-0.7957525,-1.9606192,-1.1867046
225,1778591184.9637797,0.13276714,0.21599068,-0.037584815,-0.29241508,-1.2282499,-0.8990832
226,1778591184.9839175,0.13496366,0.19573392,0.06321083,0.2050634,-0.76592517,-0.7888283
227,1778591185.0058763,0.1044565,0.04075756,0.20085911,0.80533993,-0.26045716,-0.8111989
228,1778591185.026683,0.0319715,-0.028798755,0.22111587,0.80533993,-0.26045716,-0.8111989
229,1778591185.0477743,0.06931226,-0.035632357,0.07370529,1.5403724,0.88044107,-0.70147663
230,1778591185.0661705,0.065407336,-0.0043930304,0.021477038,1.5462314,0.7142598,-0.6775082
231,1778591185.0874488,0.052472305,0.011714748,-0.04637088,1.5462314,0.7142598,-0.6775082
232,1778591185.1081703,0.011470691,0.0056133163,-0.21184167,0.8474179,-1.417867,-0.8655274
233,1778591185.1292295,-0.019280521,0.008786061,-0.15497635,0.42344263,-2.2407837,-1.0391655
234,1778591185.1502347,-0.044174362,-0.0370967,-0.07565775,0.16138756,-2.5545042,-1.216532
235,1778591185.1717992,-0.21452633,-0.18182266,-0.21965154,0.03089267,-2.3611586,-1.4247912
236,1778591185.1912525,-0.72094506,-0.8551766,-0.09298581,-0.26312032,-1.3427658,-1.4727281
237,1778591185.212439,0.36144876,-3.537854,3.7892327,-3.0850058,8.484299,-0.33662358
238,1778591185.2328773,-0.071264714,-3.7514038,0.4898229,-2.5411885,5.3838468,-0.20133498
239,1778591185.2540424,-1.3879535,-6.619321,0.55767083,-1.5733956,-5.3998256,-0.6961503
240,1778591185.2762542,-1.0670183,-4.8359942,1.6220044,-2.6498454,-4.0922136,0.4016047
241,1778591185.2956905,-1.0670183,-4.8359942,1.6220044,-2.6498454,-4.0922136,0.4016047
242,1778591185.3159068,0.24967057,-1.244448,0.2208718,1.567004,0.6828345,1.2777847
243,1778591185.337226,0.31898284,-0.69971216,0.18597162,0.350472,-1.9723371,0.3153183
244,1778591185.3583264,0.33069757,-0.2613853,-0.09640261,0.108124346,-1.4093449,-0.2514024
245,1778591185.380473,0.25894472,-0.14887492,-0.10372432,0.108124346,-1.4093449,-0.2514024
246,1778591185.4009047,0.16132185,0.27480847,0.0959145,0.11345066,0.6562029,0.018109497
247,1778591185.422442,0.1598575,0.311173,0.117147475,0.11345066,0.6562029,0.018109497
248,1778591185.4427245,0.1871919,0.31483385,-0.10494461,0.5928197,0.14434333,0.6854977
249,1778591185.4648614,0.1969542,0.3275248,-0.13349932,0.8266452,0.41598576,0.7771104
250,1778591185.4848135,0.18792409,0.3277689,-0.13545178,0.8266452,0.41598576,0.7771104
251,1778591185.5074134,0.13447554,0.45248213,-0.08419975,0.6460829,1.663943,0.41278997
252,1778591185.5259883,0.05735345,0.48616204,-0.054912884,0.20399815,1.8301244,0.08841695
253,1778591185.5476398,-0.32972133,0.2672427,0.3738957,0.24820662,0.48043427,0.06657903
254,1778591185.5686605,-0.019280521,0.14472595,-0.03734076,0.958738,-0.41278997,-0.020240024
255,1778591185.5909872,-0.019280521,0.14472595,-0.03734076,0.958738,-0.41278997,-0.020240024
256,1778591185.610487,0.3048275,0.05759751,0.3014107,1.6522251,0.26684874,-0.43409526
257,1778591185.6314878,0.7992875,-0.088104665,0.8581053,1.3784522,-0.8591358,-0.44847634
258,1778591185.6530774,-0.8991069,-1.63738,-0.12154051,1.9744676,2.9683595,-0.69348717
259,1778591185.6739905,-1.4013767,-2.9084303,1.0675064,0.9917612,5.8530955,1.3773869
260,1778591185.694067,-2.354176,-4.05013,2.9567537,-1.6671388,1.4093449,3.6618466
261,1778591185.7144322,-0.22404456,-3.530044,1.0677505,-0.40373522,-0.36218992,6.1668158
262,1778591185.734768,0.018304294,-3.5717778,0.90496427,-0.3834952,-1.7646105,3.9164448
263,1778591185.7563436,-0.81417495,-2.43862,1.2080834,-0.86606,1.4508902,-0.6562029
264,1778591185.7766783,-1.3696493,-1.9324453,1.10802,-1.0295781,1.3997575,-2.004295
265,1778591185.7995415,-0.7048373,-1.4235859,0.41611758,-1.3454291,-0.24660872,-0.54275227
266,1778591185.8189735,-0.27724904,-1.223459,0.21037734,-1.3603427,-0.28815404,-0.8293084
267,1778591185.8388484,-0.174745,-1.1092402,0.18157859,-1.3603427,-0.28815404,-0.8293084
268,1778591185.8604927,-0.06809197,-0.38316986,0.04490653,-1.2346416,-1.7225326,-1.3337111
269,1778591185.881613,0.025626011,0.07224095,-0.047103047,-0.95447695,-2.2961776,-1.1627362
270,1778591185.9031389,0.09225364,0.21477039,-0.122272685,-0.5928197,-1.9973708,-0.97258645
271,1778591185.9226556,0.1244692,0.29189247,-0.088836834,-0.27643612,-1.144094,-0.8852348
272,1778591185.9434109,0.19280522,0.26406994,0.004148973,-0.27643612,-1.144094,-0.8852348
273,1778591185.9645646,0.057109397,0.067359805,0.06662763,0.28549087,-0.294013,-1.1377025
274,1778591185.9839392,-0.05588911,-0.036608588,0.028066583,0.33768883,-0.47670585,-1.2096078
275,1778591186.0080664,-0.10860548,-0.06345488,0.012202863,0.27537087,-0.6450176,-1.1563445
276,1778591186.0344844,-0.09298581,-0.05027579,0.022941383,0.26312032,-0.9763149,-1.0913634
277,1778591186.0482867,-0.08932495,-0.04271002,0.028066583,0.26312032,-0.9763149,-1.0913634
278,1778591186.0692897,-0.05906185,0.003172744,0.032703668,0.5203817,-1.4935007,-1.1424961
279,1778591186.0901701,-0.051252022,0.053692598,-0.007321717,0.7584683,-1.464206,-1.1488878
280,1778591186.111384,-0.04759116,0.061502427,-0.019280521,0.87564737,-1.1041466,-1.1233214
281,1778591186.132257,-0.17084008,-0.23868799,1.001367,0.9150622,-0.47617322,-1.1334413
