id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604930.5057168,0.91365090,0.06244267,-0.34349567,-0.01466075,0.11652245,0.11362085
2,1778604930.516159,1.02292550,0.06829667,-0.32544583,0.00610865,0.07254019,0.05009091
3,1778604930.5259879,1.02292550,0.06829667,-0.32544583,0.00610865,0.07254019,0.05009091
4,1778604930.5358372,1.02780380,0.04390500,-0.33910516,0.00733038,0.02122755,-0.03420843
5,1778604930.5461724,1.02780380,0.04390500,-0.33910516,0.00733038,0.02122755,-0.03420843
6,1778604930.5557692,0.92340750,0.05171033,-0.33569032,0.01343903,0.01511890,-0.07819069
7,1778604930.5660253,0.92340750,0.05171033,-0.33569032,0.00610865,0.00412334,-0.07086031
8,1778604930.5761359,0.91755354,0.05024683,-0.33227548,-0.00000000,-0.01420261,-0.06230821
9,1778604930.5862198,0.91560215,0.05073466,-0.33325115,0.00366519,-0.02519817,-0.05619956
10,1778604930.5961757,0.92048055,0.04829550,-0.33032414,0.01588248,-0.02153298,-0.05009091
11,1778604930.6061888,0.92340750,0.04000233,-0.33178765,0.02809978,-0.01542434,-0.04398226
12,1778604930.6161954,0.90389425,-0.02878217,-0.32739717,0.03176497,-0.00687223,-0.00977384
13,1778604930.6262088,0.93999386,0.08439517,-0.35617930,0.04764745,-0.02031125,-0.03665189
14,1778604930.6362183,0.91950480,0.08390734,-0.36349680,0.03176497,-0.02275471,-0.04398226
15,1778604930.645807,0.91950480,0.08390734,-0.36349680,0.03176497,-0.02275471,-0.04398226
16,1778604930.656167,0.90096720,0.05366167,-0.33812950,0.03298670,-0.03008509,-0.03176497
17,1778604930.6659014,0.89657670,0.06195483,-0.35032532,0.03176497,-0.03741547,-0.00855211
18,1778604930.6761906,0.90194285,0.05902783,-0.35276450,0.02565632,-0.04108066,0.00977384
19,1778604930.6862886,0.90633330,0.05463734,-0.35130098,0.02565632,-0.03619374,0.02443459
20,1778604930.695918,0.91462654,0.05902783,-0.34544697,0.02932151,-0.02153298,0.03665189
21,1778604930.7058196,0.91365090,0.06000350,-0.34739830,0.03420843,-0.00687223,0.05253437
22,1778604930.716028,0.92731017,0.05610084,-0.34788615,0.03176497,0.00167988,0.05497783
23,1778604930.7259254,0.91755354,0.04341717,-0.32690930,0.02687805,0.01145371,0.08552107
24,1778604930.7360013,0.87657547,0.09073700,-0.34788615,0.01954767,-0.00809396,0.08429934
25,1778604930.7461162,0.87999034,0.06536967,-0.37130213,0.01099557,-0.01786779,0.09529491
26,1778604930.756171,0.92682236,0.02244033,-0.38154665,-0.00733038,0.00778853,0.12583815
27,1778604930.7662632,0.92682236,0.02244033,-0.38154665,-0.00733038,0.00778853,0.12583815
28,1778604930.7757607,0.87803906,0.03902667,-0.38935200,-0.01343903,0.05910117,0.15393792
29,1778604930.7859583,0.92438316,0.02439167,-0.35959417,-0.01466075,0.07987057,0.16249003
30,1778604930.7959814,0.94340870,0.03268483,-0.34642264,-0.02321286,0.07009673,0.15271619
31,1778604930.805938,0.94779920,0.01122017,-0.34886180,-0.03176497,0.03588831,0.14416409
32,1778604930.816022,0.94633573,0.02683084,-0.35227665,-0.04642572,0.01267545,0.13439025
33,1778604930.825992,0.94243306,0.04195367,-0.36544815,-0.05375610,0.02367101,0.13805544
34,1778604930.8358715,0.95462880,0.02146467,-0.35910630,-0.05619956,0.03588831,0.11850777
35,1778604930.8461974,0.88877136,0.07366284,-0.37032646,-0.05497783,0.08109230,0.11606431
36,1778604930.8558202,0.88877136,0.07366284,-0.37032646,-0.05497783,0.08109230,0.11606431
37,1778604930.8658817,0.94633573,0.00195133,-0.33617815,-0.05742129,0.08231403,0.10995566
38,1778604930.8758795,0.94340870,0.01024450,-0.33227548,-0.06352994,0.07376193,0.09162971
39,1778604930.8859956,0.94340870,0.01024450,-0.33227548,-0.06352994,0.09086613,0.10384701
40,1778604930.8960052,0.96584904,0.02390383,-0.33178765,-0.05986475,0.08964441,0.08185588
41,1778604930.9060395,0.95218970,0.01561067,-0.32886064,-0.05497783,0.08842268,0.06230821
42,1778604930.9159138,0.92633456,0.02390383,-0.32300666,-0.05986475,0.04321868,0.05619956
43,1778604930.9260483,0.91852920,0.02683084,-0.32007965,-0.06719512,0.01511890,0.06230821
44,1778604930.9362366,0.91852920,0.02683084,-0.32007965,-0.06719512,0.01511890,0.06230821
45,1778604930.945785,0.91852920,0.02683084,-0.32007965,-0.06719512,0.01511890,0.06230821
46,1778604930.955852,0.90535770,0.04683200,-0.35178882,-0.06230821,0.02855793,0.12217296
47,1778604930.9658668,0.90535770,0.04683200,-0.35178882,-0.06230821,0.02855793,0.12217296
48,1778604930.9760287,0.91316307,0.04439283,-0.32154313,-0.05253437,0.10308343,0.21013749
49,1778604930.9860296,0.91316307,0.04439283,-0.32154313,-0.02443459,0.14462224,0.25778493
50,1778604930.995738,0.95560455,0.00731750,-0.31081080,-0.01466075,0.12263110,0.26267186
51,1778604931.0058088,0.95560455,0.00731750,-0.31081080,-0.01466075,0.12263110,0.26267186
52,1778604931.0160549,0.95218970,-0.00682967,-0.30788383,-0.01710421,0.08475748,0.23212862
53,1778604931.0259125,0.97170300,0.01170800,-0.30446900,-0.01832594,0.04932733,0.19669846
54,1778604931.0359573,0.94145733,-0.01268367,-0.31910400,-0.01466075,0.01634063,0.15760311
55,1778604931.0457928,0.94633573,-0.00878100,-0.32056746,-0.00733038,0.02000582,0.16004658
56,1778604931.0560355,0.92340750,-0.00195133,-0.33422682,0.01832594,0.08475748,0.19792019
57,1778604931.066059,0.92340750,-0.00195133,-0.33422682,0.01832594,0.08475748,0.19792019
58,1778604931.076189,0.91852920,-0.00536617,-0.32593364,0.02443459,0.10552689,0.21135922
59,1778604931.085845,0.95609240,-0.00292700,-0.31178647,0.02687805,0.10797035,0.21868959
60,1778604931.095866,0.96877605,-0.00731750,-0.30154198,0.02443459,0.09086613,0.21135922
61,1778604931.1058462,0.97023950,-0.02048900,-0.30056632,0.02199113,0.04688387,0.18081598
62,1778604931.1160781,0.96243420,-0.03561183,-0.31715265,0.01588248,0.00656680,0.14782928
63,1778604931.1262336,0.95560455,-0.02829433,-0.33617815,0.01221729,-0.00931569,0.07574723
64,1778604931.1357746,0.95560455,-0.02829433,-0.33617815,0.01221729,-0.00931569,0.07574723
65,1778604931.1459672,0.95560455,-0.02829433,-0.33617815,0.01221729,-0.00931569,0.07574723
66,1778604931.155948,0.98682590,-0.02829433,-0.31959182,0.01832594,0.01389717,0.02443459
