id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,1778604197.358916,0.78291154,0.70735836,0.12677568,-0.02076940,-0.11713332,-0.07070760
63,1778604197.3687286,0.76827660,0.71370020,0.11945819,0.05375610,-0.13545926,-0.12202024
64,1778604197.378574,0.75217800,0.72345686,0.10726235,0.10629047,-0.15867212,-0.13057235
65,1778604197.388728,0.75949556,0.76199570,0.04823452,0.10629047,-0.12812889,-0.07559452
66,1778604197.399117,0.75900770,0.76102000,0.02091586,0.06108648,-0.09269873,-0.03527744
67,1778604197.4091277,0.72778636,0.73614050,0.00725652,-0.00977384,-0.07070760,0.01114828
68,1778604197.4185803,0.67022200,0.70101650,0.04189269,-0.06597339,-0.09636392,0.05513055
69,1778604197.42859,0.67022200,0.70101650,0.04189269,-0.06597339,-0.09636392,0.05513055
70,1778604197.4386468,0.65314790,0.69174767,0.06238169,-0.05986475,-0.20998476,0.06123919
71,1778604197.4486635,0.65217220,0.68979630,0.08189502,-0.02199113,-0.28817546,0.07101303
72,1778604197.4586537,0.65217220,0.68979630,0.08189502,-0.02199113,-0.28817546,0.07101303
73,1778604197.4686308,0.66339236,0.69955300,0.08433419,0.13439025,-0.33215773,0.06856957
74,1778604197.4788513,0.67217330,0.72638386,0.04579536,0.17837252,-0.31994042,0.05146536
75,1778604197.488616,0.68339354,0.75077550,-0.01567165,0.16371176,-0.27840160,0.01114828
76,1778604197.498973,0.68924755,0.77565503,-0.02054998,0.11728604,-0.22342380,-0.02794706
77,1778604197.5085778,0.66778284,0.78833870,-0.01323248,0.08796453,-0.20143266,-0.04871647
78,1778604197.518719,0.64143986,0.78687520,-0.00298798,0.07330377,-0.20631959,-0.04138609
79,1778604197.5286512,0.62875617,0.77614284,0.00579302,0.07574723,-0.23808455,-0.00839939
80,1778604197.5386066,0.62436570,0.78687520,-0.00396365,0.07574723,-0.24174973,0.00626136
81,1778604197.5490208,0.61070640,0.79809535,-0.02201348,0.02076940,-0.16966769,0.01847866
82,1778604197.5586195,0.61070640,0.79809535,-0.02201348,0.02076940,-0.16966769,0.01847866
83,1778604197.5687244,0.60582805,0.79029000,-0.02250131,-0.01221729,-0.11957678,0.02336558
84,1778604197.5790026,0.60436450,0.78687520,-0.02006215,-0.02687805,-0.00839939,0.03802633
85,1778604197.5885398,0.60534020,0.77272800,-0.00493931,-0.02687805,-0.00839939,0.03802633
86,1778604197.599017,0.60534020,0.75955650,0.01067136,-0.00122173,0.00870482,0.04046979
87,1778604197.6090822,0.60777940,0.74833630,0.01359835,0.04031708,-0.00595593,0.02825249
88,1778604197.6185884,0.60875505,0.74736070,0.01554969,0.05497783,-0.01817323,0.01970039
89,1778604197.6285756,0.62534136,0.75175120,0.02969686,0.06597339,-0.06582068,0.00259618
90,1778604197.6386409,0.65753840,0.75614170,0.01359835,0.05253437,-0.04627301,-0.01206458
91,1778604197.6490405,0.68973535,0.76638615,0.00140252,0.02443459,0.07834341,-0.03772090
92,1778604197.6589193,0.70924866,0.77760637,0.01067136,-0.00366519,0.15897755,-0.05238165
93,1778604197.6689095,0.71120000,0.77565503,0.01262269,-0.03176497,0.18096869,-0.05115993
94,1778604197.678811,0.71266353,0.75028770,0.01457402,-0.04642572,0.17363831,-0.03039052
95,1778604197.6889632,0.71363920,0.74297020,0.01457402,-0.04031708,0.12476913,-0.01084285
96,1778604197.6987345,0.69900423,0.72735950,0.01896452,-0.01710421,0.00992655,0.02458731
97,1778604197.7087562,0.69900423,0.72735950,0.01896452,-0.01710421,0.00992655,0.02458731
98,1778604197.7188494,0.69022320,0.72638386,0.04921019,0.00610865,-0.06582068,0.02703077
99,1778604197.7288568,0.69705290,0.73272570,0.06140602,0.04642572,-0.17333288,0.02458731
100,1778604197.73889,0.71559054,0.73906750,0.05311285,0.06230821,-0.18310672,0.01725693
101,1778604197.7489076,0.74242140,0.74492150,0.03408735,0.05497783,-0.12324197,0.00015272
102,1778604197.7589998,0.76242250,0.74540937,0.02481852,0.03543016,-0.04260782,-0.02061669
103,1778604197.768555,0.74973890,0.74101890,0.01652535,0.00488692,0.03558287,-0.04749474
104,1778604197.778601,0.71559054,0.72004200,0.02579419,-0.03054324,0.06856957,-0.06337722
105,1778604197.7889562,0.66290450,0.69418687,0.06628435,-0.03543016,-0.00106901,-0.06215549
106,1778604197.7991319,0.64046420,0.70052870,0.06872352,-0.00366519,-0.10858121,-0.04016436
107,1778604197.8089132,0.65363574,0.70687050,0.04140485,0.00733038,-0.15867212,-0.01328631
108,1778604197.8185806,0.68339354,0.71613930,0.00774435,-0.01710421,-0.13545926,0.01847866
109,1778604197.8289242,0.68339354,0.71613930,0.00774435,-0.01710421,-0.13545926,0.01847866
110,1778604197.8389232,0.67119770,0.70687050,0.01213485,-0.04398226,-0.08781181,0.04413498
111,1778604197.8488054,0.65851400,0.69418687,0.02969686,-0.05864302,-0.07681625,0.06368265
112,1778604197.8590262,0.65705050,0.69711380,0.03603869,-0.05619956,-0.09392046,0.07834341
113,1778604197.868931,0.66680723,0.70589480,0.03652652,-0.03665189,-0.12079851,0.08811724
114,1778604197.8787837,0.70534605,0.73126215,0.00774435,0.00000000,-0.11957678,0.07345649
115,1778604197.888912,0.73364040,0.75565380,-0.03323365,0.02809978,-0.06704241,0.02825249
116,1778604197.8989007,0.70729740,0.74979985,-0.05908882,0.02443459,-0.05971203,-0.05360339
117,1778604197.9087849,0.70729740,0.74979985,-0.05908882,0.02443459,-0.05971203,-0.05360339
118,1778604197.9188197,0.67900300,0.73614050,-0.05811315,0.02443459,-0.07315106,-0.07925971
119,1778604197.9288406,0.62631700,0.73857970,-0.03177015,0.04520399,-0.11835505,-0.05849030
120,1778604197.93884,0.60631585,0.73028654,-0.00932981,0.06230821,-0.18066326,-0.02550360
121,1778604197.949049,0.63656150,0.71711504,-0.01957431,0.11239912,-0.25641048,0.03191768
122,1778604197.958964,0.63656150,0.71711504,-0.01957431,0.11239912,-0.25641048,0.03191768
123,1778604197.9690185,0.65607490,0.72589600,-0.02494048,0.11484258,-0.22464553,0.03558287
124,1778604197.9788399,0.66144100,0.72492033,-0.02006215,0.09773836,-0.20021093,0.02703077
125,1778604197.988558,0.67412466,0.74833630,-0.01323248,0.07941242,-0.17088942,0.00137445
126,1778604197.9988341,0.67412466,0.74833630,-0.01323248,0.07941242,-0.17088942,0.00137445
127,1778604198.0088906,0.68680835,0.75223905,-0.02689181,0.05131264,-0.15134175,-0.02672533
128,1778604198.0186167,0.68388140,0.75272685,-0.05177132,-0.03787361,-0.12324197,-0.05482511
129,1778604198.0287204,0.67022200,0.74443364,-0.06738198,-0.03787361,-0.12324197,-0.05482511
130,1778604198.0386674,0.67022200,0.74443364,-0.06738198,-0.09285145,-0.04138609,-0.04627301
131,1778604198.0489166,0.67022200,0.74443364,-0.06738198,-0.09285145,-0.04138609,-0.04627301
132,1778604198.0589075,0.61656040,0.72199330,0.01945235,-0.16982041,0.07712168,-0.01817323
133,1778604198.0690112,0.61656040,0.72199330,0.01945235,-0.15393792,0.06246093,0.00259618
134,1778604198.0785387,0.61656040,0.72199330,0.01945235,-0.15393792,0.06246093,0.00259618
135,1778604198.0885873,0.62729270,0.72833520,0.03896569,-0.03176497,0.00015272,-0.00106901
136,1778604198.0986016,0.64436686,0.74589720,0.02433069,0.01588248,0.03069595,-0.03161225
137,1778604198.1088548,0.64436686,0.74589720,0.02433069,0.01588248,0.03069595,-0.03161225
138,1778604198.1188061,0.68046653,0.76882535,-0.02152565,0.04153880,0.27137667,-0.11957678
139,1778604198.1289022,0.68046653,0.76882535,-0.02152565,0.04153880,0.27137667,-0.11957678
140,1778604198.138616,0.66241670,0.76150787,-0.03030665,0.02809978,0.33368490,-0.10858121
141,1778604198.1488996,0.64826953,0.73760400,-0.00835415,-0.01588248,0.31291547,-0.04749474
142,1778604198.1585424,0.64826953,0.73760400,-0.00835415,-0.01588248,0.31291547,-0.04749474
143,1778604198.1688664,0.64387900,0.73370135,0.03408735,0.00122173,0.19685118,-0.03161225
144,1778604198.1789145,0.65022090,0.74101890,0.06140602,0.04153880,0.10277800,-0.02672533
145,1778604198.1887395,0.66680723,0.75662950,0.06384519,0.16615522,-0.00717766,-0.03283398
146,1778604198.1988027,0.68436920,0.76784970,0.05067369,0.21868959,0.00870482,-0.03039052
147,1778604198.2086244,0.68436920,0.76784970,0.05067369,0.21868959,0.00870482,-0.03039052
148,1778604198.2189438,0.68388140,0.74784850,-0.02250131,0.23945900,0.10522146,-0.05849030
149,1778604198.2289672,0.68388140,0.74784850,-0.02250131,0.19425500,0.20906848,-0.07681625
150,1778604198.238552,0.68095434,0.73614050,-0.03762415,0.14049890,0.26404630,-0.07192933
151,1778604198.2492783,0.68875970,0.72687167,-0.04347815,0.08918626,0.29947644,-0.06215549
152,1778604198.2587836,0.68436920,0.73272570,-0.03957548,0.06597339,0.32635450,-0.03894263
153,1778604198.268945,0.68436920,0.73272570,-0.03957548,0.06597339,0.32635450,-0.03894263
154,1778604198.2785795,0.65656270,0.72735950,0.00432952,0.07452551,0.26526803,0.02703077
155,1778604198.2888708,0.63948850,0.72345686,0.01067136,0.08185588,0.21273366,0.04046979
156,1778604198.2989933,0.63607370,0.72540814,0.00969569,0.08918626,0.19929464,0.04291325
157,1778604198.3090885,0.65266000,0.73126215,0.01701319,0.09285145,0.21029020,0.02580904
158,1778604198.3190732,0.66680723,0.73662835,0.01213485,0.09285145,0.21029020,0.02580904
159,1778604198.3290436,0.68241787,0.73565270,-0.00640281,0.09407318,0.26038110,-0.01450804
160,1778604198.3390152,0.68241787,0.73565270,-0.00640281,0.09407318,0.26038110,-0.01450804
161,1778604198.348654,0.69217455,0.73223790,-0.02542831,0.08552107,0.33979353,-0.00229074
162,1778604198.3587244,0.68241787,0.73857970,-0.03469715,0.05986475,0.34223700,0.00992655
163,1778604198.368913,0.65558710,0.73321350,-0.02933098,0.03665189,0.32513280,0.02580904
164,1778604198.378952,0.64436686,0.72394466,-0.02006215,0.01588248,0.27992877,0.04291325
165,1778604198.3889673,0.64631820,0.70199220,-0.01713515,0.01466075,0.25427246,0.06001746
166,1778604198.3987148,0.69705290,0.75223905,0.06726002,0.06230821,0.30925030,0.06246093
167,1778604198.4086232,0.69705290,0.75223905,0.06726002,0.06230821,0.30925030,0.06246093
168,1778604198.4186301,0.73510385,0.73906750,0.06969919,0.10506874,0.25915940,0.06368265
169,1778604198.4289255,0.74047005,0.76882535,0.07555319,0.25289800,0.29458955,0.00748309
170,1778604198.4389563,0.71022440,0.76638615,0.03945352,0.26267186,0.34834564,0.01359174
171,1778604198.448682,0.71022440,0.76638615,0.03945352,0.26267186,0.34834564,0.01359174
172,1778604198.458955,0.67705170,0.74345803,-0.00347581,0.19792019,0.41309732,0.04535671
173,1778604198.4689748,0.65656270,0.72492033,-0.01128115,0.10629047,0.45463613,0.07467822
174,1778604198.4789321,0.64387900,0.71223664,-0.00250015,0.01954767,0.47784898,0.10155627
175,1778604198.4885643,0.63948850,0.68199100,0.03359952,-0.04886918,0.47051860,0.12965605
176,1778604198.498671,0.65705050,0.67223436,0.03945352,-0.04642572,0.44119710,0.14309508
177,1778604198.5088522,0.65705050,0.67223436,0.03945352,-0.04642572,0.44119710,0.14309508
178,1778604198.5187318,0.71461487,0.66638035,0.05067369,-0.01099557,0.33612835,0.11255184
179,1778604198.528625,0.70534605,0.67467350,0.07360186,0.00610865,0.28237224,0.06734784
180,1778604198.5385697,0.70534605,0.67467350,0.07360186,0.00610865,0.28237224,0.06734784
181,1778604198.54874,0.71217570,0.64686700,0.09213952,-0.03054324,0.22250749,0.01970039
182,1778604198.5591135,0.66192890,0.72492033,0.07360186,-0.04398226,0.31902415,-0.01939496
183,1778604198.5689425,0.65607490,0.70930970,0.07945585,-0.03665189,0.33979353,-0.00717766
184,1778604198.578938,0.69412583,0.62832934,0.00823219,-0.10873393,0.19807291,-0.00717766
185,1778604198.5889664,0.69412583,0.62832934,0.00823219,-0.10873393,0.19807291,-0.00717766
186,1778604198.5987387,0.70729740,0.67467350,0.03067252,-0.13805544,0.15653410,-0.00595593
187,1778604198.6086814,0.72583500,0.68052750,0.04140485,-0.14905101,0.12354740,-0.01695150
188,1778604198.6188068,0.75169020,0.70150435,0.09945703,-0.05864302,0.16997312,-0.02306015
189,1778604198.6288242,0.73168904,0.69808954,0.12482436,-0.00977384,0.17974696,-0.02672533
190,1778604198.6389172,0.73168904,0.69808954,0.12482436,-0.00977384,0.17974696,-0.02672533
191,1778604198.6489205,0.69266236,0.67906404,0.14580119,0.03665189,0.15286891,-0.00717766
192,1778604198.6587384,0.66388017,0.68052750,0.13702019,0.05253437,0.10399973,-0.00473420
193,1778604198.6685302,0.66388017,0.68052750,0.13702019,0.05253437,0.10399973,-0.00473420
194,1778604198.6790214,0.67900300,0.68443020,0.12482436,0.05742129,0.06856957,-0.01572977
195,1778604198.6889114,0.69461370,0.69077200,0.11653119,0.07452551,0.02580904,-0.02672533
196,1778604198.698821,0.72193235,0.71467584,0.10043269,0.07452551,0.00015272,-0.03527744
197,1778604198.708845,0.73217684,0.72443250,0.10335968,0.05253437,-0.02183841,-0.04749474
198,1778604198.7186673,0.72729856,0.72638386,0.10482319,0.03787361,-0.03405571,-0.05115993
199,1778604198.7287042,0.71998100,0.70540700,0.12726352,0.02809978,-0.07437278,-0.01817323
200,1778604198.738935,0.71998100,0.70540700,0.12726352,0.02809978,-0.07437278,-0.01817323
201,1778604198.7485664,0.73168904,0.69467470,0.10677453,0.02076940,-0.13057235,-0.01572977
202,1778604198.7591345,0.73607950,0.68979630,0.07945585,-0.00122173,-0.18677190,-0.01939496
203,1778604198.7686553,0.72583500,0.69028420,0.06530869,-0.01466075,-0.21487169,-0.02428187
204,1778604198.7786484,0.65948970,0.70443135,0.05994253,0.00366519,-0.19654575,-0.00717766
205,1778604198.788918,0.65948970,0.70443135,0.05994253,0.00366519,-0.19654575,-0.00717766
206,1778604198.7988775,0.64290340,0.70979750,0.06774786,0.02565632,-0.17821980,0.00626136
207,1778604198.8088927,0.63363457,0.70589480,0.07555319,0.06230821,-0.17211115,0.01114828
208,1778604198.818976,0.63119537,0.70052870,0.08433419,0.09529491,-0.19776747,0.00626136
209,1778604198.8291025,0.63656150,0.69808954,0.08823685,0.12950334,-0.23808455,-0.00839939
210,1778604198.839039,0.65119654,0.69857734,0.06628435,0.15393792,-0.26862780,-0.04016436
211,1778604198.8485565,0.65753840,0.70248000,0.02725769,0.12828161,-0.25763223,-0.05604684
212,1778604198.8586216,0.66583150,0.70638270,-0.00396365,0.07574723,-0.22708899,-0.05971203
213,1778604198.8690226,0.68241787,0.71272450,-0.02786748,-0.02321286,-0.17211115,-0.05726858
214,1778604198.8789196,0.70290690,0.72052985,-0.03030665,-0.10262528,-0.13057235,-0.05849030
215,1778604198.8891675,0.72437150,0.71711504,0.00091469,-0.16371176,-0.10369430,-0.05604684
216,1778604198.898981,0.73754305,0.69808954,0.04140485,-0.15760311,-0.12446370,-0.05115993
217,1778604198.908919,0.73120123,0.67955184,0.06628435,-0.11362085,-0.18188499,-0.05238165
218,1778604198.9186413,0.72046890,0.66979520,0.06969919,-0.08429934,-0.20631959,-0.05360339
219,1778604198.9285486,0.70046770,0.65906286,0.06384519,-0.05253437,-0.22342380,-0.05360339
220,1778604198.9385626,0.65656270,0.65320885,0.03311169,-0.05619956,-0.18677190,-0.05604684
221,1778604198.9491823,0.65656270,0.65320885,0.03311169,-0.07208204,-0.14156792,-0.05971203
222,1778604198.958759,0.64485470,0.66735600,0.03067252,-0.09529491,-0.08536835,-0.05726858
223,1778604198.9689517,0.64924520,0.68296670,0.03603869,-0.09773836,-0.05726858,-0.05849030
224,1778604198.9790144,0.65314790,0.69662600,0.04238052,-0.08674280,-0.04382955,-0.06337722
225,1778604198.9886801,0.65070870,0.69955300,0.04725886,-0.07086031,-0.05604684,-0.07192933
226,1778604198.9987142,0.65900180,0.69223550,0.04677102,-0.06352994,-0.10491603,-0.06704241
227,1778604199.0086207,0.67949086,0.68247885,0.04677102,-0.06841686,-0.13423753,-0.05482511
228,1778604199.0186834,0.73754305,0.69077200,0.04481969,-0.09773836,-0.17211115,-0.00229074
229,1778604199.0285957,0.73754305,0.69077200,0.04481969,-0.09773836,-0.17211115,-0.00229074
230,1778604199.038863,0.73803085,0.68979630,0.04091702,-0.15027274,-0.10735948,0.06001746
231,1778604199.0487409,0.73803085,0.68979630,0.04091702,-0.15027274,-0.10735948,0.06001746
232,1778604199.0588276,0.73705520,0.69028420,0.04725886,-0.17348559,-0.07803798,0.05757400
233,1778604199.0688808,0.73022550,0.70004090,0.04335619,-0.18814635,-0.00962112,0.01725693
234,1778604199.0788848,0.70876086,0.73760400,0.03847786,-0.18814635,0.05879574,-0.02550360
235,1778604199.0886626,0.69802850,0.77077670,0.03067252,-0.16859868,0.12110394,-0.07925971
236,1778604199.0989468,0.69168670,0.80590070,0.02042802,-0.12095123,0.15164718,-0.14523310
237,1778604199.1089573,0.67705170,0.82882890,0.03750219,-0.08429934,0.14309508,-0.15745040
238,1778604199.1189878,0.68095434,0.82102350,0.07213835,-0.03176497,0.08445205,-0.14889829
239,1778604199.1287262,0.71266353,0.77028880,0.09555435,0.00855211,-0.08048143,-0.10858121
240,1778604199.1385953,0.70973650,0.73467700,0.08189502,-0.02076940,-0.20143266,-0.03772090
241,1778604199.1491637,0.71363920,0.73126215,0.09262736,-0.05864302,-0.21364996,0.03191768
242,1778604199.1587791,0.71802974,0.72638386,0.10726235,-0.09651663,-0.17455462,0.07712168
243,1778604199.168946,0.71656620,0.71955420,0.11750685,-0.12461641,-0.14156792,0.07589995
244,1778604199.1789515,0.70388250,0.72492033,0.10823802,-0.16859868,-0.11957678,0.05268709
245,1778604199.1889746,0.68534490,0.71370020,0.08287069,-0.21013749,-0.11102467,0.01603520
246,1778604199.1987727,0.66095316,0.71516370,0.05555202,-0.23579380,-0.09025527,-0.03405571
247,1778604199.2088332,0.63558584,0.72492033,0.03994136,-0.24434592,-0.06459895,-0.07559452
248,1778604199.2188518,0.60338890,0.74833630,0.01750102,-0.22968516,-0.02794706,-0.12079851
249,1778604199.2290175,0.60338890,0.74833630,0.01750102,-0.22968516,-0.02794706,-0.12079851
250,1778604199.2387557,0.57265530,0.79175353,0.03408735,-0.09285145,0.03802633,-0.14401138
251,1778604199.2487679,0.61363333,0.78346030,0.05701552,0.00000000,0.00626136,-0.08659008
252,1778604199.2588544,0.65363574,0.77175236,0.05603985,0.07086031,-0.02916879,-0.02916879
253,1778604199.2687407,0.68095434,0.74248230,0.04628318,0.09773836,-0.16478078,0.09056070
254,1778604199.2786367,0.68144220,0.73662835,0.04969802,0.09773836,-0.16478078,0.09056070
255,1778604199.2888834,0.68632054,0.74931200,0.04579536,0.05986475,-0.28451028,0.14920372
256,1778604199.298997,0.68388140,0.77028880,0.01847669,0.00855211,-0.37491825,0.18341215
257,1778604199.308632,0.68388140,0.77028880,0.01847669,0.00855211,-0.37491825,0.18341215
258,1778604199.3189437,0.66778284,0.76053220,0.01798886,0.00977384,-0.36147922,0.17486005
259,1778604199.328705,0.61314553,0.72443250,0.03311169,0.05864302,-0.39324420,0.15775582
260,1778604199.3385704,0.63168323,0.72784734,0.03701435,0.09285145,-0.40546150,0.16264275
261,1778604199.348583,0.63168323,0.72784734,0.03701435,0.09285145,-0.40546150,0.16264275
262,1778604199.3588438,0.67607605,0.73955536,0.03750219,0.15027274,-0.37003133,0.15775582
263,1778604199.3689692,0.70193120,0.74882420,0.04530752,0.19547673,-0.33948810,0.13820815
264,1778604199.3789394,0.72339590,0.76589835,0.04774669,0.22724170,-0.32727080,0.10155627
265,1778604199.388957,0.65314790,0.76053220,0.00628085,0.20280711,-0.30650140,-0.00351247
266,1778604199.3986726,0.65314790,0.76053220,0.00628085,0.20280711,-0.30650140,-0.00351247
267,1778604199.4088533,0.64143986,0.75419040,0.00042685,0.17348559,-0.19898920,-0.02306015
268,1778604199.4189422,0.64143986,0.75419040,0.00042685,0.17348559,-0.19898920,-0.02306015
269,1778604199.4289396,0.63509804,0.74589720,-0.00054881,0.06108648,-0.00839939,-0.03772090
270,1778604199.4385707,0.63070750,0.73175000,0.04872235,-0.00122173,0.00259618,-0.02061669
271,1778604199.4485734,0.65119654,0.72638386,0.03652652,-0.00733038,-0.00106901,-0.00351247
272,1778604199.4586995,0.68290570,0.70930970,0.02920902,-0.01221729,0.00992655,-0.01328631
273,1778604199.4687173,0.69119890,0.73467700,0.04969802,-0.01466075,-0.02183841,-0.03283398
274,1778604199.478709,0.70924866,0.76687400,0.03457519,0.02443459,-0.16722423,-0.05115993
275,1778604199.4889712,0.70924866,0.76687400,0.03457519,0.02443459,-0.16722423,-0.05115993
276,1778604199.4989183,0.69558936,0.77809420,-0.01372031,0.05009091,-0.14156792,-0.04260782
277,1778604199.5089786,0.69558936,0.77809420,-0.01372031,0.05009091,-0.14156792,-0.04260782
278,1778604199.518528,0.67900300,0.76687400,-0.01762298,0.03909535,-0.08170316,-0.04382955
279,1778604199.5289326,0.64290340,0.76102000,-0.00932981,0.02321286,-0.04260782,-0.05360339
280,1778604199.5390856,0.61070640,0.74833630,0.01164702,0.00855211,-0.05971203,-0.01939496
281,1778604199.5489974,0.59948623,0.73809180,0.01603752,0.02932151,-0.05726858,0.00381790
282,1778604199.559264,0.60143757,0.73906750,0.01359835,0.05497783,-0.00595593,0.01481347
283,1778604199.5687962,0.64387900,0.75419040,0.00384169,0.05497783,-0.00595593,0.01481347
284,1778604199.578795,0.64387900,0.75419040,0.00384169,0.04153880,0.01603520,0.01359174
285,1778604199.5888777,0.67070990,0.76248354,0.01847669,0.02565632,0.00015272,0.00748309
