id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81,1778604628.6958597,0.09604219,0.10683551,-0.44594067,0.87704910,-0.38606653,0.02580904
82,1778604628.7059045,0.36874104,-0.04195367,-1.25623190,-0.11499529,-0.42394015,-0.18921536
83,1778604628.7161722,0.26678386,-0.16732684,-0.24348982,-0.62567824,-0.40683594,-0.43478300
84,1778604628.7260888,0.19799936,-0.16879034,0.16043620,-0.36789330,-0.61575170,-0.56795150
85,1778604628.736317,0.17409553,-0.19903600,0.17751035,0.02428187,-0.82222400,-0.67668545
86,1778604628.7462776,0.16141187,-0.20196300,0.29019985,0.38102690,-0.99937480,-0.78786284
87,1778604628.7562833,0.23897736,-0.39075450,0.26629603,0.60216000,-1.60168740,-1.00044380
88,1778604628.7663145,0.36971670,-0.72784734,0.32776302,0.63025975,-2.37504220,-1.19958570
89,1778604628.7763155,0.71071220,-1.77717670,0.35996002,0.50319990,-3.13373640,-1.29854580
90,1778604628.7860644,1.59612980,-3.76021930,-1.35233500,0.18066326,-2.75500000,-1.28510680
91,1778604628.7960978,2.08932920,-5.56373930,-0.82596280,0.08048143,1.42575840,-1.41827540
92,1778604628.8061051,2.10054950,-6.23841300,0.47557652,-0.27504188,2.33350350,-0.93447040
93,1778604628.816141,1.80980070,-5.89888100,0.16141187,-0.51327914,2.29562970,-0.34070984
94,1778604628.8263185,0.79364390,-3.48069100,0.08774903,0.05726858,3.71527960,0.40210176
95,1778604628.8364253,0.45118487,-2.34891770,0.10872585,0.38224864,4.01216000,1.15468720
96,1778604628.8458564,0.45118487,-2.34891770,0.10872585,0.38224864,4.01216000,1.15468720
97,1778604628.8561783,0.16092403,-1.00640020,-0.56741120,0.57283840,3.36708660,2.44972040
98,1778604628.8662992,0.33508053,-0.93029815,-0.43374482,0.25641048,2.27119520,2.61098890
99,1778604628.8764563,0.59021735,-1.09177100,0.01896452,-0.15164718,-0.35918850,2.29578260
100,1778604628.8859339,0.59021735,-1.09177100,0.01896452,-0.15164718,-0.35918850,2.29578260
101,1778604628.8959718,0.53411650,-1.19324040,-0.21714681,-0.38133234,-3.32432600,1.20599970
102,1778604628.9060616,0.36874104,-1.18982550,-0.44398934,-0.57925254,-3.23391820,0.63423040
103,1778604628.9161034,0.36874104,-1.18982550,-0.44398934,-0.57925254,-3.23391820,0.63423040
104,1778604628.9260879,0.16287535,-1.07664820,-0.16543648,-0.76129025,-1.90711990,0.47662723
105,1778604628.9361558,0.12140953,-1.00054610,-0.03664848,-0.76129025,-1.90711990,0.47662723
106,1778604628.9459429,0.09311519,-0.90151596,0.03799002,-0.73807734,-1.13743020,0.79794210
107,1778604628.9559677,0.05799119,-0.72248120,0.06823569,-0.71119934,-0.89797120,1.06305740
108,1778604628.9659295,0.07360186,-0.58247300,0.09896919,-0.65255630,-0.72204214,1.30618170
109,1778604628.9759302,0.10335968,-0.48685768,0.14824036,-0.55726140,-0.64507324,1.45645440
110,1778604628.9862661,0.15897270,-0.36246017,0.11311635,-0.42042768,-0.55100006,1.57007520
111,1778604628.9962676,0.22141537,-0.26830834,0.07945585,-0.30558512,-0.41905323,1.56763170
112,1778604629.006298,0.25605154,-0.14293517,0.03994136,-0.22617269,-0.24678937,1.48944100
113,1778604629.0163054,0.31117670,-0.02780650,-0.03177015,-0.16752967,0.06597339,1.27930360
114,1778604629.026307,0.26678386,0.05122250,-0.08884665,-0.14676027,0.46914417,0.97387120
115,1778604629.0363235,0.13311753,0.10878683,-0.14738666,-0.18463388,0.80267630,0.82359844
116,1778604629.046519,0.08530986,0.11415300,-0.13665432,-0.31169376,1.15086930,0.73196870
117,1778604629.056024,0.07165052,0.09756667,-0.04347815,-0.45097092,1.29014650,0.65988666
118,1778604629.066062,0.08287069,0.10098150,-0.01615948,-0.53404856,1.23761200,0.58780460
119,1778604629.0760584,0.09799352,0.09122483,-0.00640281,-0.62079130,1.13376500,0.46685340
120,1778604629.0862195,0.10872585,0.09171267,-0.06738198,-0.70509064,1.08245240,0.34956738
121,1778604629.0963268,0.16775368,0.19318200,-0.59326630,-0.92866720,1.26449010,0.21273366
122,1778604629.1058903,0.38044903,0.18586451,-0.05323482,-1.35627260,1.61879170,-0.14034618
123,1778604629.115868,0.61265770,0.12634884,0.50679785,-1.20477810,1.06534810,-0.74021540
124,1778604629.1261568,0.73510385,0.10976250,0.67217330,-0.87368935,0.28832817,-1.40361450
125,1778604629.1359227,0.76778870,0.09512750,0.68924755,-0.46318823,-0.52167850,-2.15375640
126,1778604629.146107,0.74388486,0.08244383,0.66875860,0.04871647,-1.39032830,-3.06027980
127,1778604629.1560118,0.36874104,0.05463734,0.35556954,0.42989610,-2.07449670,-3.79942630
128,1778604629.166321,0.12872702,0.05707650,0.12775135,0.49342602,-2.30784700,-4.01322900
129,1778604629.1761858,0.02530635,0.12342183,-0.25422215,0.42867437,-2.32128620,-3.99856800
130,1778604629.1863446,0.02530635,0.12342183,-0.25422215,0.42867437,-2.32128620,-3.99856800
131,1778604629.1960802,-0.00006098,-0.16635117,-0.42740297,0.15745040,-1.05801780,-3.63693620
132,1778604629.2059119,0.00969569,-0.19903600,-0.26983282,0.14523310,-0.36041020,-3.54041960
133,1778604629.2159545,0.02774552,-0.21415883,-0.27666250,0.15745040,0.22479823,-3.50987630
134,1778604629.2262223,0.10531103,-0.28196767,-0.32154313,0.19410229,1.04580040,-3.53431080
135,1778604629.236337,0.22531801,-0.36977768,-0.28446782,0.31994042,1.94377170,-3.60883640
136,1778604629.246019,0.38971785,-0.44148916,0.10140836,0.72677636,2.84662990,-3.73956160
137,1778604629.256147,0.69754070,-0.62686586,0.47362520,1.21424650,2.53020200,-3.68091850
138,1778604629.2661836,1.85760830,-2.07524300,0.04823452,1.15804700,1.42331490,-3.15435300
139,1778604629.2762496,2.96352650,-3.67923930,-0.32300666,0.42989610,1.41598450,-2.47140620
140,1778604629.286258,3.60893000,-5.00419430,0.08970036,-0.48762280,1.63223060,-1.39384070
141,1778604629.296271,3.62746790,-6.16133500,-0.19616999,-1.35749420,2.94559000,0.74418604
142,1778604629.3060992,3.62746790,-6.16133500,-0.19616999,-1.35749420,2.94559000,0.74418604
143,1778604629.3162572,1.24488970,-3.64557840,0.10043269,-1.51387560,3.76781400,2.40573800
144,1778604629.3262446,0.22678153,-1.90498910,0.55704470,-0.94821480,1.75196020,3.01904650
145,1778604629.3359334,0.22678153,-1.90498910,0.55704470,-0.94821480,1.75196020,3.01904650
146,1778604629.3460615,0.09457869,-1.12543150,0.71120000,0.69501140,-2.03662320,3.64579370
147,1778604629.3559012,0.18287653,-1.07323340,0.48874804,1.33275430,-3.54057220,3.74719740
148,1778604629.3660297,0.29946870,-1.07176980,0.34288585,1.62841280,-4.12700220,3.63602000
149,1778604629.3759549,0.34044670,-1.04689040,0.22775720,1.86054130,-4.48619100,3.40877820
150,1778604629.3860655,0.37410718,-0.99859490,0.00676869,2.07312230,-4.59248160,3.01904650
151,1778604629.3960645,0.50387090,-0.88590540,-0.99572880,2.04624440,-3.73604900,2.57433700
152,1778604629.4058867,0.78144807,-0.85370830,-0.89474730,1.55144380,-2.06472300,2.09786250
153,1778604629.4161716,0.84242725,-0.79663180,-0.18397415,1.04320430,-1.17408220,1.36115940
154,1778604629.426089,0.73120123,-0.71028530,0.03555085,0.77198035,-1.34878950,0.76006850
155,1778604629.436075,0.62729270,-0.62296320,0.01018352,0.63270320,-1.52471850,0.43142325
156,1778604629.4461143,0.49460202,-0.48734550,-0.18787682,0.42623090,-1.33290700,0.11499529
157,1778604629.4560773,0.42191488,-0.41368267,-0.24397767,0.27840160,-0.91263200,-0.00351247
158,1778604629.4663246,0.32434818,-0.34050770,-0.23666015,0.14034618,-0.25900668,-0.09269873
159,1778604629.476411,0.32434818,-0.34050770,-0.23666015,0.14034618,-0.25900668,-0.09269873
160,1778604629.485984,0.15067953,-0.22245201,-0.17763232,0.01328631,0.70371620,-0.10735948
161,1778604629.4959645,0.06677218,-0.16147284,-0.16885132,-0.04169152,1.04946570,-0.05726858
162,1778604629.5059328,-0.03274581,-0.08049250,-0.19616999,-0.15409064,1.47707100,0.07467822
163,1778604629.515963,-0.07079682,-0.04049017,-0.19177948,-0.27748534,1.74829500,0.21639885
164,1778604629.5259542,-0.10835998,0.02439167,-0.17275399,-0.41065386,1.91567200,0.36667160
165,1778604629.5363326,-0.11518965,0.05561300,-0.16250949,-0.51694435,1.99630610,0.48029244
166,1778604629.5462873,-0.10153031,0.06927233,-0.11079915,-0.60613060,2.02074070,0.56947870
167,1778604629.5562038,-0.07421165,0.06341834,0.01359835,-0.65133460,1.95843240,0.65744320
168,1778604629.5661528,-0.06152798,0.05366167,0.04481969,-0.63178690,1.85092030,0.69653857
169,1778604629.576301,-0.04396598,0.03853883,0.06921136,-0.57436560,1.69209540,0.72952527
170,1778604629.5863214,-0.03518498,0.03414834,0.07360186,-0.51694435,1.55892690,0.74540776
171,1778604629.5961714,-0.03518498,0.03414834,0.07360186,-0.51694435,1.55892690,0.74540776
172,1778604629.605948,-0.02347698,0.09512750,-0.14836231,-0.34834564,1.41231940,0.77961620
173,1778604629.6160493,-0.00932981,0.15415533,-0.37471700,-0.29336780,1.69087370,0.79672040
174,1778604629.6260777,0.03457519,0.22391550,-0.59180284,-0.31047200,1.99386260,0.78572480
175,1778604629.636109,0.08774903,0.23611133,-0.54106820,-0.35201082,2.10870530,0.73929910
176,1778604629.6461263,0.13604453,0.20293866,-0.26446667,-0.31780240,1.86924620,0.63667380
177,1778604629.6560192,0.19799936,0.10390850,0.13799585,-0.00992655,0.92362756,0.40210176
178,1778604629.666049,0.25897855,-0.04829550,0.27995536,0.35781404,-0.26755878,0.03069595
179,1778604629.676174,0.15458219,-0.13903250,0.25361237,0.48120874,-0.87109315,-0.15012002
180,1778604629.6859624,0.11165286,-0.15122834,0.19946286,0.57406020,-1.56747900,-0.33215773
181,1778604629.6959748,0.11165286,-0.15122834,0.19946286,0.57406020,-1.56747900,-0.33215773
182,1778604629.7062871,0.11262852,-0.15464316,0.14775252,0.35903576,-2.78920870,-0.76098480
183,1778604629.7159505,0.14433768,-0.21318316,0.23409903,0.12324197,-3.50880720,-0.97845270
184,1778604629.7259877,0.22678153,-0.42197582,0.36044785,-0.01359174,-4.11111970,-1.12506020
185,1778604629.7359931,0.22678153,-0.42197582,0.36044785,-0.01359174,-4.11111970,-1.12506020
186,1778604629.7461722,0.90730906,-3.70216700,0.33849534,-0.62689996,-5.88629300,-0.39080074
187,1778604629.7561874,1.84931520,-7.46238660,-0.88157580,0.18921536,-1.52349670,1.05450530
188,1778604629.766489,1.90346470,-7.78045370,-0.16055815,1.46958790,3.30600020,1.44179360
189,1778604629.7758996,1.58783650,-7.05797300,0.21507353,0.91492270,4.35057900,1.95614170
190,1778604629.7859511,0.65753840,-4.78174200,-0.10153031,0.25396705,4.39944800,2.14917500
191,1778604629.7958891,0.11214069,-2.90309620,-0.33081198,0.31505352,5.39515800,2.41673370
192,1778604629.8061156,-0.12982465,-1.59033670,-0.16397297,1.10917770,6.36276770,2.62931470
193,1778604629.8163767,-0.22787915,-0.81760865,-0.86889213,1.83366330,5.31085820,2.59754970
194,1778604629.8258624,-0.20056048,-0.65613580,-1.10207650,1.12139500,3.66152360,2.50469830
195,1778604629.8359582,-0.08055348,-0.75467820,-0.52496964,-0.00748309,1.05557430,2.19437900
196,1778604629.8460531,-0.00103665,-0.92883470,-0.07713865,-1.06305740,-1.61268300,1.69957850
197,1778604629.8558478,-0.03518498,-0.97420317,0.04725886,-1.70568720,-3.17894030,1.33916830
198,1778604629.8662972,-0.09372498,-0.93859136,0.01945235,-2.03433250,-3.94496460,1.25486900
199,1778604629.8762767,-0.17812014,-0.83175580,0.00969569,-1.96958080,-4.05858560,1.32206400
200,1778604629.886451,-0.17812014,-0.83175580,0.00969569,-1.96958080,-4.05858560,1.32206400
201,1778604629.896176,-0.17177832,-0.68882070,-0.06299148,-1.24265170,-3.11174500,1.42591110
202,1778604629.9062815,-0.12738548,-0.59613234,-0.06982114,-0.76739890,-2.15879600,1.46011950
203,1778604629.9160864,-0.07957781,-0.49710217,-0.04786865,-0.43264500,-1.25105110,1.53342330
204,1778604629.9261103,-0.01079331,-0.39124236,0.00920785,-0.23594652,-0.63285590,1.63849210
205,1778604629.9364154,0.01311052,-0.28733385,0.02530635,-0.17241658,-0.31764970,1.74966940
206,1778604629.9464507,0.08970036,-0.20342650,0.01311052,-0.17119485,-0.03909535,1.81686460
207,1778604629.9559293,0.24775836,-0.10829899,-0.01030548,-0.23716825,0.16982041,1.72401310
208,1778604629.9659798,0.32776302,-0.04146583,-0.05323482,-0.30436337,0.34697118,1.52364950
209,1778604629.9759724,0.35800868,0.02878217,-0.10055464,-0.42409286,0.60842130,1.17545650
210,1778604629.9860764,0.35313037,0.06000350,-0.12153149,-0.53160506,0.92484930,0.88590664
211,1778604629.9959989,0.33020220,0.07561417,-0.08250481,-0.63423040,1.21439920,0.60735230
212,1778604630.0060358,0.37508285,0.07902900,-0.01567165,-0.75395983,1.51616630,0.14431680
213,1778604630.0161645,0.42728102,0.08976133,0.00725652,-0.77595097,1.58580490,-0.33215773
214,1778604630.0261936,0.44142820,0.12390967,-0.00932981,-0.70509064,1.56625720,-0.75121100
215,1778604630.0362008,0.42776886,0.19513334,-0.12836114,-0.51205740,1.50761430,-1.24478970
216,1778604630.0462446,0.42581752,0.26099083,-0.28739482,-0.33001968,1.46607540,-1.66506470
217,1778604630.0561538,0.48630884,0.29172435,-0.30154198,-0.27748534,1.43308880,-1.98271440
218,1778604630.0662174,0.57607020,0.19171850,0.18531570,-0.24572036,1.07756540,-2.45552370
219,1778604630.0764825,0.64973300,0.10829899,0.52094500,-0.16875139,0.41294459,-2.95154600
220,1778604630.085897,0.70144340,0.05414950,0.63997630,0.04138609,-0.62430380,-3.74933530
221,1778604630.095979,0.57704586,0.02097683,0.58338770,0.17944153,-1.20218190,-4.22092300
222,1778604630.1063297,0.25410020,-0.02780650,0.36191136,0.32727080,-1.98897580,-4.84767000
223,1778604630.115836,0.05360069,-0.08341950,0.17458336,0.30772313,-2.23943020,-5.00893830
224,1778604630.1261494,-0.00152448,-0.14293517,0.05799119,0.17699806,-2.24553900,-4.99672130
225,1778604630.1363287,-0.00152448,-0.14293517,0.05799119,0.17699806,-2.24553900,-4.99672130
226,1778604630.1464307,-0.00152448,-0.14293517,0.05799119,0.17699806,-2.24553900,-4.99672130
227,1778604630.1563234,0.11945819,-0.42831767,-0.82645065,-0.65377800,1.50150560,-5.08712900
228,1778604630.1660306,0.15848486,-0.41563400,-0.27617463,-0.62934345,2.76966100,-5.16287660
229,1778604630.176271,0.41167036,-0.87224600,-0.20348747,-0.42897978,3.46116000,-5.13233330
230,1778604630.1859272,0.91462654,-1.67912230,0.04823452,-0.35078910,3.82034830,-4.96006900
231,1778604630.196306,1.63271710,-2.81967660,0.44045252,-0.58047426,3.17771860,-4.21603600
232,1778604630.2061918,2.34105130,-4.12755780,-0.72059083,-1.08993550,3.74704460,-3.26797400
233,1778604630.2162068,1.84785180,-4.79393860,-0.39032766,-1.08993550,3.74704460,-3.26797400
234,1778604630.2260928,1.10585710,-3.72411970,0.37752202,-1.13758290,6.04145300,-0.22586726
235,1778604630.2362015,0.55850820,-2.55575870,0.19116970,-0.63789550,4.30904000,1.04350970
236,1778604630.246231,0.44630653,-2.16110180,0.35215470,-0.26404630,2.58762310,1.60550530
237,1778604630.2559261,0.37361938,-1.40300870,1.19513070,0.83673203,-2.00119300,2.28478700
238,1778604630.2663803,0.32629952,-1.36349420,0.84974470,1.60397820,-5.16791600,2.57800200
239,1778604630.2763333,0.37849770,-1.52057660,0.38093686,1.98760130,-6.58145700,2.62931470
240,1778604630.2858443,0.37849770,-1.52057660,0.38093686,1.98760130,-6.58145700,2.62931470
241,1778604630.2961633,0.79559517,-2.19378660,-1.18500820,2.14886950,-5.37683200,2.19071400
242,1778604630.3059387,1.05756160,-2.31525700,-0.39520600,1.44881860,-2.55463650,1.62505300
243,1778604630.316004,0.90047940,-2.12158700,-0.08104131,0.84284070,-1.78739040,1.26097760
244,1778604630.32616,0.63509804,-1.77278640,-0.00347581,0.33460120,-1.29381160,1.13513950
245,1778604630.3363297,0.50143170,-1.53862640,0.07116269,0.06582068,-0.97249675,1.23409960
246,1778604630.346348,0.41410953,-1.36837240,0.12092169,-0.09056070,-0.69760760,1.43935010
247,1778604630.3558533,0.39215705,-1.17958100,0.15116736,-0.18341215,-0.40927940,1.74966940
248,1778604630.3660736,0.38874220,-1.07079420,0.14872819,-0.17608178,-0.29443680,1.90116390
249,1778604630.3758752,0.37215585,-0.92395640,0.13945936,-0.08200860,-0.13194679,2.03677580
250,1778604630.3859127,0.37215585,-0.92395640,0.13945936,-0.08200860,-0.13194679,2.03677580
251,1778604630.3959177,0.47167388,-0.71906640,0.16238752,0.29672757,0.15027274,2.04777150
252,1778604630.4059868,0.52387200,-0.59759580,0.11506769,0.72433290,0.36651886,1.83885570
253,1778604630.4159658,0.56972840,-0.46539300,-0.09031015,1.09451700,0.82711090,1.56885350
254,1778604630.4260259,0.61168200,-0.38733968,-0.30202982,1.24967660,1.52838370,1.30495990
255,1778604630.4359117,0.66339236,-0.26440567,-0.50106580,1.08107790,2.58640150,0.89445880
256,1778604630.4459462,0.60924286,-0.22293983,-0.33520250,0.77442384,2.94192480,0.54504410
257,1778604630.4559455,0.36093570,-0.15122834,-0.08787098,0.42500916,2.66092700,0.21762058
258,1778604630.4660854,0.14628904,-0.08829784,-0.07372381,0.11468986,2.10259650,0.08933897
259,1778604630.4763641,-0.02103781,-0.01951333,-0.19129165,-0.20906848,1.66888260,0.12721258
260,1778604630.485861,-0.09811548,0.02829433,-0.23324533,-0.49006626,1.48684490,0.23838998
261,1778604630.4960988,-0.13177599,0.06293050,-0.15177715,-0.72708180,1.34390250,0.37522370
262,1778604630.506113,-0.07957781,0.08195600,0.00725652,-0.85902860,1.06046130,0.54993100
263,1778604630.5159876,-0.02786748,0.07463850,0.07604102,-0.81993324,0.88575390,0.59146980
264,1778604630.5260973,-0.00591498,0.06536967,0.13262970,-0.68432130,0.70249450,0.61101750
265,1778604630.5364451,0.02579419,0.06244267,0.13848369,-0.53160506,0.55466520,0.60857403
266,1778604630.5463035,0.04579536,0.06683317,0.11262852,-0.35201082,0.46181378,0.58413947
267,1778604630.5563166,0.11653119,0.08390734,0.05408852,-0.03680460,0.45692685,0.50961393
268,1778604630.5659375,0.16238752,0.10390850,-0.04640514,0.17577635,0.57421290,0.41554075
269,1778604630.5759678,0.24629487,0.19562118,-0.56253284,0.33215773,1.07634380,0.24938555
270,1778604630.5861983,0.24629487,0.19562118,-0.56253284,0.33215773,1.07634380,0.24938555
271,1778604630.5962112,0.45801452,0.32245782,-0.95719004,-0.25182900,3.05065870,-0.25885394
272,1778604630.6064692,0.46142936,0.23806266,0.15116736,-0.37522370,2.99323750,-0.88682294
273,1778604630.6159139,0.29117550,0.07268717,0.34971553,0.00595593,1.81304670,-1.19225540
274,1778604630.6260455,0.26190552,-0.06049134,0.30337137,0.29917103,0.64996010,-1.31320660
275,1778604630.6363232,0.26824737,-0.22537899,0.25458800,0.44944376,-0.23701553,-1.40850150
276,1778604630.6460683,0.26824737,-0.22537899,0.25458800,0.44944376,-0.23701553,-1.40850150
277,1778604630.6562068,0.17946169,-0.27757720,0.19799936,0.57039500,-1.97675850,-1.61741720
278,1778604630.6662326,0.16141187,-0.23269650,0.17263202,0.52152580,-2.48988490,-1.68705580
279,1778604630.6764817,0.23507468,-0.31074983,0.15750920,0.45555240,-3.03111100,-1.75547270
280,1778604630.6862485,0.23507468,-0.31074983,0.15750920,0.45555240,-3.03111100,-1.75547270
