id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604385.197249,-0.38447365,-1.03371880,-0.67278320,3.12991830,-1.54915310,-2.30647280
2,1778604385.2074342,-0.64497670,-1.11128440,-1.03475550,2.83425970,-1.40132380,-2.22461680
3,1778604385.217551,-0.85815984,-1.24104800,-1.32989470,2.29914240,-1.18141250,-2.05479650
4,1778604385.2276225,-1.00499770,-1.37520220,-1.48551360,1.79945490,-0.89064085,-1.94850590
5,1778604385.237512,-1.24696300,-1.44154750,-1.55868850,1.34130630,-0.52412200,-1.81289400
6,1778604385.2475038,-1.63235130,-1.51130760,-1.58600710,0.70845044,-0.19425500,-1.28755020
7,1778604385.2575815,-1.81382520,-1.51472250,-1.53234550,0.36147922,-0.20647229,-0.76587170
8,1778604385.2672787,-1.88748820,-1.40300870,-1.36648210,0.05849030,-0.50823950,0.13209951
9,1778604385.277754,-1.88748820,-1.40300870,-1.36648210,0.05849030,-0.50823950,0.13209951
10,1778604385.2873874,-1.75577330,-1.35032270,-1.24549950,-0.03069595,-0.89552780,1.23165610
11,1778604385.297454,-1.42258300,-1.34251740,-1.20159450,-0.10155627,-1.09833490,2.00134560
12,1778604385.3073351,-1.42258300,-1.34251740,-1.20159450,-0.10155627,-1.09833490,2.00134560
13,1778604385.3176095,-0.94401854,-1.34349310,-1.17281230,-0.49984010,-0.96027940,2.61954100
14,1778604385.3276598,-0.89035684,-1.32788240,-1.15085980,-0.79061174,-0.69272065,2.75393100
15,1778604385.3378267,-0.83718300,-1.30251500,-1.07183090,-1.13025260,-0.29199335,2.91886470
16,1778604385.3475423,-0.70937070,-1.30739330,-0.90401614,-1.66659190,0.39828384,3.22307540
17,1778604385.357772,-0.65863600,-1.30007590,-0.81620616,-1.99401530,0.86864970,3.38556530
18,1778604385.3676589,-0.59863245,-1.20202140,-0.41959770,-2.30555630,1.33168520,3.56760300
19,1778604385.3777006,-0.59863245,-1.20202140,-0.41959770,-2.45949440,1.52349670,3.73986700
20,1778604385.387779,-0.49716315,-1.16592170,-0.24397767,-2.56945000,1.53693580,3.96588680
21,1778604385.397374,-0.29080966,-1.11421140,0.01213485,-2.62442780,1.31702450,4.29575400
22,1778604385.4075947,-0.12640981,-1.07811160,0.20190202,-2.54990220,1.22783820,4.51077840
23,1778604385.417508,0.13116619,-1.08103870,0.39362052,-2.41795540,1.18507770,4.82964940
24,1778604385.427326,0.33020220,-1.09664940,0.47996700,-2.34220840,1.20096020,5.11309100
25,1778604385.43776,0.46289290,-1.08591700,0.53167737,-2.31899550,1.20829060,5.39286700
26,1778604385.4473007,0.74681187,-1.01176630,0.64290340,-2.40451650,1.16797340,5.83513300
27,1778604385.4574053,0.96292200,-0.98054504,0.72924990,-2.53157640,1.11910430,6.10391400
28,1778604385.4675045,1.25025600,-0.94737230,0.89169836,-2.72827480,1.00059650,6.29450300
29,1778604385.4775798,1.42831500,-0.90590650,1.03707280,-2.86877370,0.85887590,6.33115530
30,1778604385.4876943,1.54685850,-0.87517300,1.17903220,-2.96162500,0.74647677,6.32504650
31,1778604385.4973123,1.71028270,-0.84200037,1.34245630,-3.01660300,0.80756325,6.29694700
32,1778604385.5075955,1.84882740,-0.79370487,1.44197440,-3.02271180,1.07390020,6.20776100
33,1778604385.517649,1.91614840,-0.71028530,1.49709950,-3.02882030,1.36222850,6.02694460
34,1778604385.5275412,1.91614840,-0.71028530,1.49709950,-3.03737240,1.59191360,5.86323300
35,1778604385.5375443,1.88541480,-0.60979170,1.50539280,-3.02637670,1.83503780,5.72029070
36,1778604385.547586,1.88541480,-0.60979170,1.50539280,-3.02637670,1.83503780,5.72029070
37,1778604385.5577087,1.78638470,-0.49856570,1.46100000,-2.93474720,2.26264300,5.46983580
38,1778604385.5677645,1.76638360,-0.45466065,1.41709480,-2.92130800,2.26508670,5.40997100
39,1778604385.5774395,1.76931060,-0.40246250,1.37806820,-2.97995110,2.17834380,5.36110200
40,1778604385.5877564,1.80150760,-0.34880084,1.38489780,-3.05325480,2.13924840,5.30368100
41,1778604385.5976484,1.84687600,-0.29367570,1.40880170,-3.09235020,2.21743920,5.19128200
42,1778604385.6076145,1.96444380,-0.22684251,1.40148430,-3.06302880,2.39336820,5.03367850
43,1778604385.6174612,2.05420520,-0.20001167,1.29806350,-3.07035900,2.76966100,4.82476300
44,1778604385.6273327,2.08689020,-0.14732568,1.10195460,-3.19131040,3.16916660,4.56697800
45,1778604385.6377563,1.98103010,-0.05122250,1.00390000,-3.46864300,3.54545930,4.25910200
46,1778604385.6474438,1.78443350,0.14049600,0.96487340,-3.74108860,3.65174960,4.16625070
47,1778604385.6577797,1.79955610,0.26099083,0.97121520,-3.93900870,3.49414660,4.22611500
48,1778604385.6674595,2.00200700,0.43612300,0.91657790,-4.21389800,3.19482280,4.24199770
49,1778604385.677405,2.19665240,0.58003384,0.80242490,-4.55109550,3.11418870,4.10149900
50,1778604385.6874752,2.37129700,0.75662950,0.75266590,-5.17662100,3.25835280,3.78873600
51,1778604385.697583,2.60155420,1.01420550,0.94389653,-5.67997360,3.55156780,3.52850770
52,1778604385.7075698,2.79571200,1.52740620,1.73662570,-6.11246600,3.90342600,3.09723700
53,1778604385.717792,2.79571200,1.52740620,1.73662570,-5.98784900,3.92297360,2.67574050
54,1778604385.727736,2.85766670,1.75473650,2.09615900,-5.56635240,3.63342380,2.28845210
55,1778604385.7373464,2.94401340,1.90596490,2.33519720,-5.08987800,3.20581840,1.97813280
56,1778604385.747403,2.94401340,1.90596490,2.33519720,-5.08987800,3.20581840,1.97813280
57,1778604385.75756,3.34159730,2.21281220,2.26446130,-3.32570050,1.58947010,0.56092656
58,1778604385.7676091,2.99474790,2.53527000,2.17226100,-3.48086020,1.64933490,-0.15012002
59,1778604385.7776327,2.99474790,2.53527000,2.17226100,-3.48086020,1.64933490,-0.15012002
60,1778604385.7875924,2.93913480,2.60795700,2.50837800,-3.66534140,1.99997130,-0.20265439
