id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778603188.221323,-0.12299499,-0.82199920,0.02774552,1.68476510,-2.95154600,-0.02550360
2,1778603188.2314441,-0.17421748,-0.74784850,-0.03713631,1.93399790,-3.63571450,0.21639885
3,1778603188.2417467,-0.21324414,-0.63223200,-0.05128348,2.04273180,-4.06698500,0.42287114
4,1778603188.2514195,-0.24836816,-0.44392833,-0.03323365,2.10259650,-4.37119600,0.69287336
5,1778603188.2617846,-0.22056165,-0.36538717,-0.14348398,2.09037920,-4.17205400,0.83459400
6,1778603188.2717795,-0.18738899,-0.25123417,-0.31325000,1.92911100,-3.33516900,0.96409730
7,1778603188.2817981,-0.18738899,-0.25123417,-0.31325000,1.92911100,-3.33516900,0.96409730
8,1778603188.29182,-0.00103665,-0.10878683,-0.53472630,1.28892470,-1.42071880,1.04717490
9,1778603188.3018825,0.20921952,-0.08195600,-0.44008666,0.72570735,-0.38102690,0.91400640
10,1778603188.311843,0.37459502,-0.10390850,-0.08835881,0.32620180,0.28970262,0.60613060
11,1778603188.3213627,0.42045137,-0.12488534,0.19458452,0.15149446,0.50350530,0.21884231
12,1778603188.3315773,0.38532734,-0.15366750,0.35996002,0.10629047,0.34468046,-0.04993819
13,1778603188.3414338,0.29654170,-0.21269535,0.39313272,0.08307761,-0.03772090,-0.19043710
14,1778603188.3514493,0.17702252,-0.31611600,0.33995885,0.03054324,-0.57283840,-0.14889829
15,1778603188.361546,0.16629020,-0.51076150,0.25361237,-0.06352994,-1.01876970,0.02214385
16,1778603188.371549,0.22190319,-0.77028880,0.19897503,-0.17592905,-1.35963230,0.18341215
17,1778603188.3815632,0.22190319,-0.77028880,0.19897503,-0.17592905,-1.35963230,0.18341215
18,1778603188.3915749,0.51948154,-1.45374330,0.16482669,-0.24801110,-1.66872990,0.31413722
19,1778603188.4016182,0.74925100,-1.90547690,0.11067719,-0.04520399,-1.37307130,0.23472479
20,1778603188.4116116,0.74925100,-1.90547690,0.11067719,-0.04520399,-1.37307130,0.23472479
21,1778603188.4214907,0.90438205,-2.64552020,0.18434003,0.64018630,-0.23808455,-0.24908010
22,1778603188.431735,0.74242140,-2.54258730,0.18531570,0.62063860,-0.31016660,-0.30405796
23,1778603188.4418082,0.40581635,-2.02206920,0.17946169,0.57054770,-0.38102690,-0.13301581
