id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604687.4836607,0.13604453,0.44880670,0.62778056,1.14964750,-0.91354830,-0.51419544
2,1778604687.5338428,0.12580003,0.46051466,0.63265884,0.24068072,-0.87078774,-0.22831070
3,1778604687.5838428,0.16287535,0.44197700,0.69461370,0.53511757,-0.59223340,-0.05360339
4,1778604687.6337245,0.17019285,0.46880785,0.57314324,0.21258095,-0.78648840,0.20662501
5,1778604687.6840994,0.21800053,0.43758650,0.44972134,0.33597562,-1.45355270,0.20906848
6,1778604687.7340705,0.21409786,0.28538250,0.35703300,0.41783150,-2.34052850,0.65255630
7,1778604687.7842448,0.49899250,0.14049600,0.39166918,-0.83321960,-1.60871240,0.72341660
8,1778604687.8339968,0.62631700,0.07171150,0.33410487,-1.01159200,-1.41323570,0.83092880
9,1778604687.8838785,0.89608890,0.15122834,0.91218740,-1.76051240,-1.14567690,0.83703744
10,1778604687.9340584,0.97414220,0.59418100,1.70638010,-1.37322400,-1.16155930,0.67576915
11,1778604687.9841318,0.96682465,0.69613820,1.66198730,0.71959870,-0.28191410,-0.05482511
12,1778604688.0339842,1.07317230,0.69760170,1.19171580,1.27548560,0.78343410,-0.40668324
13,1778604688.0837808,1.03268230,0.66198987,1.20488740,1.25960310,1.50914140,-1.44026650
14,1778604688.1337929,1.31708900,0.69272333,1.22927900,1.89368080,1.97462030,-2.00592730
15,1778604688.1840885,1.28879480,0.60198635,1.15171350,1.91689370,2.49141200,-2.81715560
16,1778604688.2340019,0.89316183,0.44246486,1.05512260,2.62549690,2.58304170,-3.07860600
17,1778604688.2838283,0.60192540,0.30148100,0.65997756,3.12518430,2.31792640,-2.91367220
18,1778604688.3340943,0.28727287,0.19513334,0.41801220,3.14106680,1.70950510,-2.50561450
19,1778604688.384083,-0.07567514,0.16488767,0.07165052,3.04699350,1.48837210,-2.03524880
20,1778604688.434343,-0.21178065,0.21415883,0.01750102,2.62183170,0.95325446,-1.63574310
21,1778604688.4841604,-0.34398347,0.39807200,-0.24202631,2.34816430,0.66370460,-1.32908900
22,1778604688.5339873,-0.44837980,0.33367800,-0.11909231,2.28952120,0.90805050,-1.41949700
23,1778604688.5839853,-0.66497785,0.31855518,-0.98109380,1.74585150,0.92026776,-1.00533070
24,1778604688.633873,-0.85669630,0.22098850,-1.06207420,0.48258317,0.32162032,-0.74876750
25,1778604688.6840837,-0.79230230,0.25952733,-0.99328965,0.08552107,-0.26480988,0.19685118
26,1778604688.7339149,-0.73083530,0.31123766,-1.12061420,0.02565632,-0.93431770,0.31658068
27,1778604688.783969,-0.65717250,0.41807315,-0.59326630,-1.30358540,-0.64721125,0.80160730
28,1778604688.8340871,-0.59033930,0.48246717,-0.55716664,-1.38299790,-0.95142190,1.17179130
29,1778604688.8838892,-0.54204380,0.44734317,-0.30739596,-1.80205110,-1.01006500,1.39170270
30,1778604688.9339924,-0.54204380,0.44734317,-0.30739596,-1.80205110,-1.01006500,1.39170270
31,1778604688.9840581,-0.20885365,0.45953903,-0.25373432,-1.82404220,-1.86649730,2.04166270
32,1778604689.033872,0.22678153,0.22879384,0.58241206,-3.69573190,-0.29046620,1.43201970
33,1778604689.0838869,0.33312920,0.32343350,0.09799352,-2.48744130,-2.25500730,2.28967380
34,1778604689.1337411,0.70729740,0.14293517,0.92877364,-4.26017100,-0.15363249,1.54441890
35,1778604689.1839304,0.60680370,0.30635932,0.45557535,-2.76721740,-2.40039320,2.07709300
36,1778604689.2341104,0.88633220,0.29172435,1.78540910,-4.07446800,-0.74983650,0.72219490
37,1778604689.2841315,0.88633220,0.29172435,1.78540910,-4.07446800,-0.74983650,0.72219490
38,1778604689.3337178,0.82925564,0.65369666,1.57125020,-1.09711310,-0.97341305,0.62812173
39,1778604689.3840885,0.50191957,0.63125634,1.76296870,-1.03847010,0.10170899,-0.25030184
40,1778604689.434027,0.26824737,0.58393650,1.95566280,-0.32009315,0.43768463,-0.23686282
41,1778604689.4838872,0.71461487,0.61808485,1.46490250,1.42453670,1.28067800,-0.24663666
42,1778604689.5340412,0.69412583,0.56930150,1.65027920,1.43919740,3.36006160,-0.76587170
43,1778604689.583708,0.52045720,0.53954360,1.55563950,1.89734600,3.03874680,-1.08352140
44,1778604689.6340384,0.48094270,0.51271284,1.10878420,3.24002670,2.28249620,-0.98211783
45,1778604689.6839747,0.41654870,0.44344050,0.98487450,3.52468970,2.38023470,-0.99922204
46,1778604689.734179,0.44533083,0.47563753,0.69754070,3.63220200,1.99905500,-1.23990270
47,1778604689.7837605,0.17946169,0.31367683,0.33947104,3.36097810,1.73393960,-1.25578520
48,1778604689.8337226,-0.11031131,0.31904300,0.01359835,2.83685610,1.71194850,-1.26189390
49,1778604689.8840833,-0.22739130,0.32392135,0.01798886,2.73423080,1.55434550,-1.01266110
50,1778604689.9340823,-0.27666250,0.37904653,-0.28251648,2.41047240,1.05465800,-0.83673203
51,1778604689.983913,-0.41813415,0.41514617,-0.59716900,1.23883380,1.93919030,-1.09085180
52,1778604690.0341146,-0.58448535,0.42587852,-0.59131500,1.09833490,1.24769130,-0.94790940
53,1778604690.0839279,-0.59229064,0.41563400,-0.95719004,0.78312860,0.77121680,-0.28573200
54,1778604690.1343453,-0.49472398,0.37368035,-1.22549830,0.10751220,0.03573559,-0.08781181
55,1778604690.1837854,-0.52253050,0.38148567,-0.97523990,-0.53389580,-0.23060146,0.09056070
56,1778604690.2341545,-0.51228595,0.37270468,-0.80840080,-1.01159200,-1.17622020,0.43264500
57,1778604690.2839737,-0.49326050,0.34733734,-0.68010070,-1.32679830,-1.83961930,0.83703744
58,1778604690.333749,-0.53667766,0.32733620,-0.43959883,-1.66033040,-2.12672570,1.12903080
59,1778604690.384047,-0.38349798,0.39807200,-0.25129515,-1.95476730,-2.15116020,1.71423920
60,1778604690.4338834,-0.03128231,0.49319950,-0.10543298,-2.35915970,-1.52930000,1.95247650
61,1778604690.483744,-0.05762531,0.45856333,0.21165870,-2.94436810,-1.75287650,1.46500650
62,1778604690.5341463,0.31654286,0.40392600,0.30873755,-3.67618420,-1.32282770,1.53953200
63,1778604690.5839264,0.05213719,0.29562700,0.83510970,-2.76110890,-2.71193400,1.67880920
64,1778604690.6340673,0.96584904,0.13464200,1.06683050,-4.33958340,-1.39735320,1.70202200
65,1778604690.6838512,0.68241787,0.21269535,1.15317700,-1.86802450,-3.15542200,2.30311300
66,1778604690.7342854,0.90145504,0.52686000,1.91566060,-2.60350560,-1.69301180,1.01052310
67,1778604690.7837696,0.82047470,0.80053450,1.57271370,-0.79901110,-2.22935100,1.35260740
68,1778604690.8342621,0.85706220,0.87078250,1.51710080,-0.12217296,-0.73639750,0.63178690
69,1778604690.8837066,0.74047005,0.84541510,1.56003000,0.49357873,0.18845178,-0.16722423
70,1778604690.9341047,0.82291390,0.79614400,1.48685510,1.12765630,0.75777775,-0.66202470
71,1778604690.9838786,0.97511786,0.74101890,1.51953980,1.99508440,1.11818800,-1.27288950
72,1778604691.0340745,1.17561750,0.62784150,1.54100450,2.76233050,1.33076900,-2.02914000
73,1778604691.0840495,1.06000090,0.46783215,1.19464290,3.45749470,1.36131220,-2.67543500
74,1778604691.1337934,0.91169960,0.37124115,0.88340520,3.68717980,1.49203720,-3.11281420
75,1778604691.1840162,0.53021390,0.25757600,0.41850004,3.34753900,1.57022790,-3.25086980
76,1778604691.2337697,0.02579419,0.12000700,0.34239805,3.84600470,0.75899947,-2.96498500
77,1778604691.2839358,-0.03567281,0.10049367,-0.20397532,3.10563660,0.91293740,-2.67910030
78,1778604691.3338647,-0.41374367,0.07268717,-0.22592781,2.73056550,0.77732545,-2.18796500
79,1778604691.3836977,-0.48252818,0.11415300,-0.51960350,2.41535930,0.44990190,-1.64307360
80,1778604691.4339004,-0.68107630,0.13512984,-0.72059083,1.71653010,0.31306820,-1.50501810
81,1778604691.483997,-0.85864770,0.11903133,-0.91328496,1.29503330,-0.14630212,-0.78786284
82,1778604691.5337772,-0.92987130,0.16098501,-0.86255040,0.23579380,-0.20127994,-0.16111559
83,1778604691.5838475,-0.95328736,0.16147284,-0.91621196,-0.13927718,-0.36132652,0.52183120
84,1778604691.6340988,-0.83620740,0.18098617,-0.66497785,-0.85154550,-0.19517130,1.04228810
85,1778604691.6841486,-0.78254560,0.16342416,-0.58985150,-1.11299560,-0.65331990,1.66170490
86,1778604691.7337203,-0.60692567,0.14195950,-0.36252114,-1.33412870,-0.75350170,2.30677820
87,1778604691.7842414,-0.45569730,0.15757017,-0.24105065,-1.15209100,-1.49631330,3.02148990
88,1778604691.833706,-0.15860681,0.15317966,-0.16153382,-1.22050790,-0.96486090,3.71421050
89,1778604691.8841403,0.17653470,0.17220518,-0.04591731,-1.09589140,-1.24708040,4.05996000
90,1778604691.933836,1.00585140,0.20245083,0.07750452,-3.31333070,0.91171570,3.88891800
91,1778604691.9838932,0.47021037,0.20586567,0.09701785,-1.85580720,-1.14079000,4.69159400
92,1778604692.0339112,1.36099400,0.08585867,0.49655336,-4.10134600,1.09619690,3.45276050
93,1778604692.0841806,1.38489780,0.32489700,0.68339354,-3.83378740,-0.19517130,3.70443680
94,1778604692.1340115,1.52832090,0.64150090,1.82882630,-1.29869850,-1.26784980,3.22551870
95,1778604692.1839402,1.91566060,1.22690090,1.24098710,-1.54060100,0.06139191,1.46378470
96,1778604692.2341716,1.38880050,1.19567940,1.08146560,-0.46914417,0.54275334,-0.42500916
97,1778604692.2839682,1.09853970,1.02347430,1.18439840,0.59498227,0.31917685,-0.79885840
98,1778604692.334071,1.31074730,0.89224714,0.91511434,0.66950780,0.96547180,-1.44148810
99,1778604692.384107,1.23610880,0.62442666,1.20586310,1.24005560,1.70461820,-2.31013800
