id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778604517.5441158,0.18434003,-1.42642470,-1.67089020,1.42071880,6.62055250,0.96898425
33,1778604517.5942402,-0.30349332,-1.48252560,-0.44837980,-1.19011740,-4.16487600,0.25549420
34,1778604517.6439762,-0.05421048,-0.93517650,-0.08055348,0.10491603,-1.18019080,0.38133234
35,1778604517.6944096,0.05652769,-0.24294100,-0.01372031,-0.17363831,-0.19914192,0.79305520
36,1778604517.7439556,0.04823452,0.24098967,-0.18982814,-0.42164943,-0.66462090,0.48517936
37,1778604517.7941513,0.04921019,0.27123535,-0.59570550,-1.43812840,1.13132150,0.42409286
38,1778604517.8442197,0.29995653,0.01561067,0.69558936,-0.97875810,0.83932820,-0.44333512
39,1778604517.8940897,0.13555670,-0.22098850,-0.32495800,-0.01481347,-0.70493793,-1.58320880
40,1778604517.9440563,-0.11616532,-3.35970830,0.02969686,1.90452360,4.65845500,-1.02854360
41,1778604517.994097,-0.32154313,-2.29818300,-0.07421165,-0.31169376,-1.56381380,1.38925920
42,1778604518.044344,0.26434470,-1.91669730,-0.30251765,1.03709570,-1.07878720,0.67821264
43,1778604518.0942059,0.04677102,-1.60545950,-0.33520250,0.97845270,-0.13316852,0.76006850
44,1778604518.1444688,0.05555202,-0.60540116,-0.07274815,0.48609564,-0.96760980,0.81382460
45,1778604518.1943767,0.01847669,-0.09951800,-0.36447248,0.96379190,0.32375833,0.49984010
46,1778604518.2439928,0.10823802,0.28391900,-0.43520832,0.34193155,2.58762310,0.31413722
47,1778604518.29423,0.08579769,0.11171384,0.16385102,0.38102690,-0.28344125,-0.05482511
48,1778604518.3443124,0.17848602,0.08829784,-0.15811898,-0.62201303,-0.98471403,-0.53374310
49,1778604518.3939986,0.22092752,-0.30733500,-0.47911330,-1.15346540,0.46059203,-1.87886740
50,1778604518.4442046,-1.08061180,-3.31677900,0.31166452,0.61804247,1.99508440,0.22495095
51,1778604518.4940228,-0.18104716,-5.95107900,1.15317700,2.10855250,-4.50940370,5.32322840
52,1778604518.5442238,-0.65717250,-1.00737580,-0.38544932,0.04016436,-1.23150340,-0.28206682
53,1778604518.5939283,-0.59570550,-1.16201900,-0.11616532,-0.77350754,-0.72692907,0.95554525
54,1778604518.6439486,0.02335502,-0.48344287,0.15458219,-0.69898200,-0.40439248,1.42591110
55,1778604518.6939266,0.54289750,-0.00731750,-0.08104131,0.00962112,-0.31154105,0.63545210
56,1778604518.7440119,0.48777235,0.16244850,-0.13470298,-0.99830574,2.06227950,-1.28510680
57,1778604518.7940757,0.12140953,0.00682967,0.03603869,-0.12965605,-0.36163196,-2.64733530
58,1778604518.8442276,0.17311986,-0.12293400,-0.06347931,-0.56459177,-0.66095567,-3.50010250
59,1778604518.8939664,0.14580119,-0.87029463,0.02237935,-0.52549640,0.38973173,-4.15128400
60,1778604518.9441564,0.81364506,-5.14469000,0.65168434,0.44700030,6.51426200,0.40576693
61,1778604518.9939795,0.04725886,-1.52594270,0.34532502,-0.63545210,-4.10501150,2.49614620
62,1778604519.0440285,0.39362052,-1.81230090,-0.13616648,0.69501140,-1.53449240,1.11192660
63,1778604519.093927,0.15555786,-0.92005370,0.02530635,0.45066550,-0.05253437,1.36360290
64,1778604519.1440632,0.11067719,-0.35124000,-0.33764166,0.97112226,0.64873840,0.87368935
65,1778604519.1940207,-0.00884198,0.18537667,-0.08348048,0.24174973,2.26753000,0.72708180
66,1778604519.244193,0.20092636,0.07463850,0.02140369,0.00595593,-0.07696896,0.06246093
67,1778604519.29404,0.29605386,0.12342183,-0.25031948,-0.73441220,-0.90285814,-1.63207790
68,1778604519.3438842,0.03311169,-0.02146467,-0.21226847,-0.84681130,-0.70982486,-2.23439070
69,1778604519.3940663,0.10335968,-0.21659799,0.29995653,-0.60246540,0.27122396,-2.41520670
70,1778604519.4441378,0.98682590,-6.18036100,0.91072387,0.83184510,-2.43246360,2.22370050
71,1778604519.4943004,0.15507002,-2.12012360,-1.24745080,1.03587400,11.61376100,2.54379370
72,1778604519.544023,-0.41910980,-1.09713720,0.02628202,-2.71727920,-6.18806030,0.79916380
73,1778604519.5941806,-0.08299265,-0.59466887,0.22922069,0.06704241,-1.26204660,1.93903760
74,1778604519.6443362,0.13555670,-0.07707766,-0.34886180,-0.54015720,0.65851223,1.31351200
75,1778604519.6941843,0.26483253,0.27025968,-0.03713631,-0.54015720,0.69638586,0.10033454
76,1778604519.7443082,0.35069120,0.14586218,-0.15860681,-0.40332347,-0.72570735,-1.27899810
77,1778604519.7941983,0.46094155,-0.32245782,-0.98304520,-0.91278470,0.63529940,-3.42679860
78,1778604519.8439643,0.22092752,-1.33032160,0.36239920,-1.25120380,-0.75625060,-3.78232200
79,1778604519.894179,0.35605735,-3.42556570,0.61314553,0.09392046,2.86129070,0.49984010
80,1778604519.9440691,0.02823336,-1.68887900,-0.49521180,0.33215773,-0.08429934,1.74600420
81,1778604519.9947522,0.17751035,-2.17427330,0.10921369,0.52885616,-1.38299790,1.84252080
82,1778604520.0440478,0.30434700,-0.92932254,0.16726585,1.05175640,-0.47525280,2.02700200
83,1778604520.0941708,0.53899485,-0.35075217,-0.48155248,0.99922204,2.16368300,0.16997312
84,1778604520.1440842,-0.11762882,0.04927117,-0.13616648,0.33948810,0.68416860,-0.21120650
85,1778604520.1942043,0.10189619,0.00195133,0.03164819,0.36025750,-0.88941914,0.30680683
86,1778604520.244049,0.45069703,0.10049367,-0.20397532,-0.23838998,0.09162971,-1.09573860
87,1778604520.2939534,0.17214419,-0.08781000,-0.36739948,-0.20540328,0.25045455,-2.40787630
88,1778604520.3440092,0.03311169,-0.55710570,0.12872702,-0.25305074,-0.59009540,-2.15620000
89,1778604520.394261,-0.33227548,-4.30122660,0.48972370,-0.06979130,2.49355000,2.33976480
90,1778604520.4440162,0.41996354,-1.85327890,-0.79620500,1.32542380,-2.16368300,2.74660090
91,1778604520.494211,-0.32934850,-2.25086300,-0.10396948,-0.02458731,0.29077163,-0.28451028
92,1778604520.5439112,-0.40154782,-1.03079180,-0.28397998,-0.51450086,-0.24068072,0.87246764
93,1778604520.5939918,-0.10884781,-0.46832004,0.15214302,-0.27259842,-1.43064530,1.72279140
94,1778604520.644166,0.39313272,0.09610317,-0.28056514,-0.16019928,1.07267860,1.07527470
95,1778604520.6939094,0.28483367,0.22684251,-0.23178181,-0.68309957,1.34512420,-0.45677415
96,1778604520.7441149,0.51362750,0.03024567,0.31410370,-0.38866273,-0.65484700,-1.99004470
97,1778604520.7942262,0.19263318,-0.15415533,-0.03372148,-0.35445428,-2.09648800,-4.07187180
98,1778604520.8440242,0.38679087,-0.60735250,-0.84547620,-2.06487560,1.45019290,-4.92830400
99,1778604520.8942652,1.39026400,-4.59295100,0.82632870,0.06704241,4.90402200,0.81871150
100,1778604520.943889,-0.04884431,-1.05762270,0.14482552,0.69745487,-0.59498227,2.90053870
101,1778604520.994081,0.27215004,-2.01767870,0.33898320,0.08659008,-5.08606000,2.69895340
102,1778604521.0441585,0.28776067,-1.02445010,-0.24641682,0.33826637,0.59376055,0.96654080
103,1778604521.0942414,0.18385220,-0.34636167,-0.13762999,0.85627973,1.69942580,0.24694209
104,1778604521.1442742,-0.14202048,-0.10781116,-0.23470882,0.02061669,1.00670520,0.33124143
105,1778604521.1942317,0.16726585,-0.02536733,-0.10787215,0.47998700,-0.50946120,0.53527030
106,1778604521.2443533,0.52240855,0.09463967,-0.31276214,-0.62934345,-0.30054548,-1.02365660
107,1778604521.2941244,0.07018703,0.04341717,0.03359952,0.04016436,-0.52778715,-2.25882530
108,1778604521.3441064,0.00823219,-0.08390734,0.01701319,0.23930627,-0.83566300,-2.16597400
109,1778604521.3942523,1.24732890,-6.26670700,0.65509915,-0.35323256,5.92538830,1.53586670
110,1778604521.4447272,-0.29178533,-1.05323220,-1.84114400,1.10306910,1.09833490,2.07587120
111,1778604521.4941757,-0.17616881,-1.42691250,-0.00640281,-0.93599755,-4.18075850,1.56641010
112,1778604521.5442536,-0.06396715,-1.05176870,-0.07665081,-0.05390882,-0.44226610,1.73378700
113,1778604521.593978,0.12189735,-0.09610317,-0.17665665,0.33582290,1.02014420,1.52120600
114,1778604521.6441503,0.24288003,0.20537783,-0.16982698,-0.39232790,0.86254110,0.43997535
115,1778604521.6940343,0.26288120,0.03414834,0.29215118,-0.42042768,-0.43004880,-0.54229520
116,1778604521.7441316,0.30385920,-0.06732100,0.02091586,-0.35323256,-2.42391130,-2.43353250
117,1778604521.7939177,0.09409086,-0.46002686,-0.25910050,-1.24998200,-1.53571400,-2.91855930
118,1778604521.8440607,0.63851285,-4.35683970,0.05262502,-2.06854080,5.65905140,0.29825473
119,1778604521.894019,0.10921369,-2.01670300,0.66046536,3.04928420,3.39885160,1.58595760
120,1778604521.9439452,-0.05177132,-1.68253730,0.20921952,-1.45889780,-3.42450790,1.24509510
121,1778604521.9938402,0.18775485,-1.28495300,0.14141070,0.92958350,-1.93277620,1.68003080
122,1778604522.0442142,0.19019403,-0.59027830,-0.15860681,1.34008460,0.08185588,1.49554970
123,1778604522.0939777,0.14872819,0.02975783,-0.42496383,0.08536835,2.70124400,0.99097540
124,1778604522.14399,0.35020337,0.17708350,0.13262970,0.39324420,2.91993360,-0.11713332
125,1778604522.1942558,0.15750920,0.08829784,-0.23763582,0.67424200,-1.41354110,-1.71026860
126,1778604522.2443109,-0.03030665,0.02878217,0.06823569,-0.51938780,-1.27426400,-1.72859470
127,1778604522.2943385,0.00579302,-0.10342067,0.19751152,-0.49128800,-2.47888920,-1.75791610
128,1778604522.3442206,-0.03664848,-6.29061100,-0.40447482,-0.08445205,-0.34208430,2.54990220
129,1778604522.394193,0.01115919,-1.38691020,-2.13481950,4.18793630,5.70547700,1.62749650
130,1778604522.4445546,-0.52204263,-1.46545140,0.03359952,-2.73682700,-4.17831500,0.33246315
131,1778604522.4939408,0.06628435,-1.13665180,0.13311753,-0.84558960,-1.24616420,1.14491330
132,1778604522.5442445,0.26288120,-0.25952733,-0.05372265,-0.35078910,-0.43004880,1.09482240
133,1778604522.5942261,0.33264136,0.10781116,-0.24397767,-1.06550090,0.27855435,-0.03894263
134,1778604522.6441307,0.08043153,0.22537899,0.01652535,-0.80771595,-0.56443906,-0.70112010
135,1778604522.6939294,0.27215004,-0.01902550,0.23263553,-0.91278470,-2.23087800,-1.23623760
136,1778604522.7441432,0.40776768,-0.83029234,-0.64936715,-1.66537010,1.73485600,-3.18978300
137,1778604522.7939649,-0.30544463,-4.10365400,0.99511904,0.64858570,5.58208230,-1.23868110
138,1778604522.8443272,-0.70790714,-1.59131240,-0.77132547,0.25152358,-1.57480940,3.01904650
139,1778604522.8941245,0.16189969,-2.49429180,-0.27910164,0.93202690,-1.91933720,1.33305970
140,1778604522.9441776,0.15458219,-0.90444300,0.01701319,1.14460790,-0.02443459,1.31717720
141,1778604522.9940288,0.23702602,-0.40002334,-0.26349100,0.95401806,-0.06597339,0.36544985
142,1778604523.0442762,-0.00591498,0.05854000,-0.27910164,0.29550585,1.27426400,0.18952079
143,1778604523.0947945,0.17751035,0.08439517,-0.02152565,0.13790272,0.32620180,-0.33704466
144,1778604523.1441495,0.10287185,0.10390850,-0.30983517,-0.39721483,-0.18936808,-1.07008240
145,1778604523.194239,0.05701552,0.04731983,0.02433069,-0.72952527,0.19181155,-1.27777640
146,1778604523.2440908,0.25800288,-0.50685880,-0.68058850,-0.45952302,1.99141920,-1.86542830
147,1778604523.2939522,-1.28403830,-5.12761640,0.43557420,-0.61101750,2.47522400,1.42102420
148,1778604523.3440118,0.10189619,-1.56692060,-0.16494864,1.26433740,-6.43362800,2.65008400
149,1778604523.3939881,-0.91865120,-1.51472250,-0.66205084,0.03649917,0.09651663,-0.92591830
150,1778604523.4440243,-0.50643200,-0.73272570,0.21117085,-0.95798870,-0.48624837,0.74662950
151,1778604523.4941344,-0.05616181,-0.28928518,0.03457519,-0.13942988,-0.40561423,1.01052310
152,1778604523.544074,0.27995536,0.33123884,-0.17714448,-0.60002196,1.77883830,0.69653857
153,1778604523.5940287,0.74534833,0.11464083,-0.35081315,-1.09482240,0.38606653,-0.96012670
154,1778604523.6440177,0.36922884,-0.21025616,0.30629835,-1.09604420,-2.38237260,-5.79695400
155,1778604523.6938663,-0.05079565,-0.25220984,0.04774669,-0.96776253,-1.14476060,-5.93378800
156,1778604523.744263,0.27263784,-1.87132860,0.86877024,-0.44852746,6.92476300,-5.74564100
157,1778604523.7940497,1.27806230,-2.85528850,0.74144566,1.58076540,-3.72749690,2.35564730
158,1778604523.8444307,0.87608767,-1.57618950,0.03750219,1.23135070,-2.52042820,2.01234130
159,1778604523.8942668,0.44337955,-1.26739100,0.04872235,1.03343050,0.01588248,1.25486900
160,1778604523.9439514,0.45118487,-0.57954603,-0.39276680,1.43415770,0.88941914,1.15468720
161,1778604523.9942021,0.05799119,-0.17220518,-0.19031598,-0.36056295,1.02014420,0.47662723
162,1778604524.0442362,-0.13909347,0.15122834,-0.18885247,0.18310672,2.08915760,0.73685560
163,1778604524.0941048,0.00481735,0.06390616,0.08530986,-0.42164943,0.85521066,0.89079356
164,1778604524.1439583,0.23361120,0.19171850,-0.31325000,-0.48273590,-1.44286260,0.10644319
165,1778604524.194203,0.47167388,0.08341950,-0.37471700,-0.65255630,-1.69698240,-0.90270543
166,1778604524.2442436,0.87023370,-0.87029463,-0.38301015,0.90026200,3.67618420,-3.88128200
167,1778604524.2939148,2.12933160,-7.12529330,0.40727988,0.58994263,3.79469200,1.43568490
168,1778604524.3440948,-0.16885132,-0.88688100,-0.37130213,0.29794928,-1.87902010,3.39411740
169,1778604524.3942223,-0.14153264,-1.09372230,-0.72790830,-0.97753640,-3.41717770,2.64153200
170,1778604524.4440813,0.03799002,-0.77516717,0.10238402,-0.67699087,-0.86376280,1.64704420
171,1778604524.4939873,0.16677801,0.06195483,-0.18007149,-0.69165164,0.61575170,1.26586450
172,1778604524.5440087,0.12872702,0.25806385,-0.03811198,-0.80405074,1.26082490,0.21517712
173,1778604524.5941415,0.32727520,0.13366634,0.20921952,-1.23654300,-0.74525505,-0.77320210
174,1778604524.6440878,0.53021390,-0.15220400,0.16092403,-0.44730574,-2.20522200,-5.54405600
175,1778604524.6939428,0.24092870,-0.44831884,-0.04981998,-0.29581127,3.74582300,-6.27953700
176,1778604524.744223,2.60009070,-4.65636900,-0.71620035,-2.37152980,3.71894480,-3.38770340
177,1778604524.7939718,0.38825434,-1.31324740,0.49557772,2.30647280,-5.78000260,3.68733260
178,1778604524.8443015,0.93170070,-1.38105620,-0.60155950,2.08900480,-2.20888700,2.28845210
179,1778604524.8940241,0.57411885,-0.75955650,-0.34154433,0.53496486,-1.50761430,0.61468270
180,1778604524.9442325,0.14677685,-0.45563635,-0.07616298,0.51786060,2.30662540,0.58413947
181,1778604524.99412,-0.25666130,0.10098150,-0.20202398,-0.61346096,2.90282940,1.48944100
182,1778604525.0440493,-0.09762765,0.10488417,0.14482552,0.00351247,1.46241030,1.67880920
183,1778604525.0940888,0.06579652,0.21220750,-0.24836816,-1.02029690,-2.70490930,1.03129240
184,1778604525.14388,0.79901004,-0.06146700,-0.91913900,-1.13758290,-1.75073850,-0.62048590
185,1778604525.1941283,0.23361120,-0.50490750,0.30337137,0.09147700,3.17283180,-2.80371670
186,1778604525.244094,0.43167153,-5.85107300,0.48874804,-0.14065161,-0.32620180,0.36178467
187,1778604525.2941294,0.38776654,-1.83083860,-1.21525380,2.55692720,1.36833720,3.71298890
188,1778604525.343915,0.56192300,-0.75858086,-0.43374482,-0.72097313,-1.70675620,1.56641010
189,1778604525.393934,-0.17568098,-0.96737355,0.18092519,-1.55663620,-2.04395370,1.39292440
190,1778604525.4440715,-0.03616065,0.02975783,-0.30300550,-0.35934120,-0.63652110,1.92926370
191,1778604525.494276,0.40484068,0.10585984,0.16043620,-1.37215510,1.13376500,0.43386670
192,1778604525.544106,0.23409903,0.16293633,-0.11372615,-0.93599755,0.94684040,-1.57343500
193,1778604525.5940878,0.53606784,0.25855166,0.46484417,-0.47296205,-1.31702450,-3.38892500
194,1778604525.6441271,0.09799352,-0.32245782,-0.36105764,-3.25606200,2.24676060,-3.62471900
195,1778604525.6941419,0.97463006,-2.12451430,-2.50654860,1.48058350,7.12023970,-4.82567900
196,1778604525.7443073,1.66149930,-4.88565100,-0.23812364,2.05235300,-3.41839930,3.40144780
197,1778604525.794006,0.68729620,-1.03957280,-0.48008900,1.89230630,-1.68965200,4.65860750
198,1778604525.8441033,0.40874338,-0.68735720,-0.20982932,0.44822204,-0.67561644,0.64522594
199,1778604525.8940673,-0.00591498,-0.30782285,-0.14397182,0.67546374,1.37444580,-0.18555018
200,1778604525.9443781,-0.05177132,0.09512750,-0.35715497,-0.21151192,1.94499350,0.26404630
