id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91,1778604478.9280598,-0.03372148,-1.34934700,-0.18397415,-0.68432130,-1.33535040,0.48273590
92,1778604478.9780133,-0.03811198,-1.00103400,-0.01176898,-0.40943210,-1.42942360,1.09115720
93,1778604479.0279315,0.06091819,-0.30440800,-0.07226031,0.35781404,-1.21562090,1.06672260
94,1778604479.0780258,0.07604102,0.17708350,-0.32154313,-0.57192210,1.53327060,0.41187558
95,1778604479.127956,0.05555202,0.11268950,0.11604336,-0.65133460,0.49480048,-0.08170316
96,1778604479.1779218,0.05652769,0.08341950,0.00432952,-0.82359844,-1.46974060,-0.45677415
97,1778604479.2282925,0.15555786,-0.17074168,-0.20495099,-1.59084460,1.23883380,-0.98700476
98,1778604479.2780366,0.36093570,-0.94834800,-0.49130917,-0.26771150,5.27054100,-2.35289840
99,1778604479.328207,1.21854660,-6.68380450,-3.40904050,2.39565900,0.11972950,0.32146758
100,1778604479.3778749,-0.24592897,-1.40642340,-0.15811898,0.15256348,-3.39640800,1.98668500
101,1778604479.4280179,0.08921252,-1.59765410,-0.00054881,0.99677860,-0.93828833,1.58595760
102,1778604479.4778442,0.15019170,-0.93176160,-0.14055698,1.53922650,0.64629495,0.65255630
103,1778604479.5282545,0.09213952,-0.57466770,-0.30105415,0.64858570,0.02565632,0.40821040
104,1778604479.5781276,0.02042802,-0.01414717,-0.13616648,0.29061893,-1.00792700,0.53771370
105,1778604479.6280246,0.14677685,0.10098150,-0.14689882,-0.25671592,0.28832817,-0.10491603
106,1778604479.67808,0.17653470,0.05707650,-0.00884198,-0.54137890,-0.07819069,-0.88315773
107,1778604479.7280016,0.26092985,0.06341834,-0.75376350,-1.57251870,-0.90163640,-1.99981860
108,1778604479.7780888,0.02774552,-0.32782400,0.03116036,-0.89934570,1.35489810,-1.95094940
109,1778604479.8281696,0.03896569,-3.66362860,0.55314200,1.88741950,-0.86376280,0.14309508
110,1778604479.8779883,0.30093220,-3.77436660,-2.33434340,2.57647500,2.55097130,1.28541220
111,1778604479.9283302,-0.27715030,-1.19275260,-0.46155134,-1.05084010,-2.91138150,0.54993100
112,1778604479.9780467,-0.07665081,-1.05176870,-0.00152448,-0.83703744,-2.03906660,1.03129240
113,1778604480.0283272,0.03750219,-0.32733620,0.22092752,-0.10888664,-1.02503110,1.49554970
114,1778604480.0781035,0.28532153,0.06683317,-0.43032995,-0.63911730,1.45019290,0.57558733
115,1778604480.1283848,0.13214186,0.15074050,-0.02933098,-0.55481790,1.70675620,-0.63025975
116,1778604480.177919,0.09165169,0.03609967,0.11604336,-0.17730351,-0.11362085,-1.12261680
117,1778604480.22805,0.09799352,0.05122250,0.06677218,-0.32391104,-1.31702450,-1.59542610
118,1778604480.2782476,0.03067252,-0.61467000,-3.67295840,-1.81319940,-0.12705988,-2.18674330
119,1778604480.32808,0.75656850,-4.82369600,1.53905320,1.80067670,3.78125300,-0.56672980
120,1778604480.3778632,0.25751500,-1.50203880,0.32581168,-0.65255630,-1.61146130,1.07771810
121,1778604480.4282901,0.10531103,-1.85474230,0.00384169,0.24541493,-1.92666760,1.00685790
122,1778604480.4778612,0.10287185,-1.48545250,-0.02396481,1.07863450,-0.93340140,1.27808190
123,1778604480.5278442,0.41801220,-0.77906984,-0.50350500,0.96134850,1.49173180,0.67576915
124,1778604480.5778694,0.01408619,-0.44246486,-0.01225681,0.00595593,-1.53082720,0.11255184
125,1778604480.6282258,-0.06689414,-0.02487950,-0.05567398,0.05849030,-1.56747900,0.76495540
126,1778604480.6780849,0.11848252,0.05902783,-0.05957664,0.23319763,-1.14109540,0.31535894
127,1778604480.7283823,0.20385335,0.03707533,0.02823336,0.01084285,-1.12765630,-0.59238610
128,1778604480.7780774,0.37361938,-0.12830016,-0.71132195,-1.86206850,0.89674950,-2.35045500
129,1778604480.8278491,-0.07713865,-0.67467350,-1.23184010,-1.72401310,2.67925290,-2.94665900
130,1778604480.878257,0.34483720,-4.95199630,0.58046070,-0.15286891,-1.51005770,-0.00839939
131,1778604480.9280264,0.17116854,-2.55575870,-0.70156530,2.40054580,-0.01832594,2.72338800
132,1778604480.978038,0.13409320,-0.85858670,-0.05323482,-1.17179130,-2.59617520,1.20722150
133,1778604481.0280762,-0.03713631,-0.54149497,-0.13031249,-0.70753413,-1.16919520,0.42164943
134,1778604481.07805,0.18921836,-0.16293633,-0.10396948,-0.25427246,0.88453220,1.06550090
135,1778604481.127983,0.10823802,0.21903718,-0.13177599,-0.86635900,1.70431270,0.04780017
136,1778604481.177816,0.01945235,0.13659334,0.18238870,-0.54993100,0.18936808,-0.18188499
137,1778604481.2280936,0.38532734,-0.00146350,0.08530986,-0.51205740,-1.51005770,-0.80496705
138,1778604481.2785623,0.39215705,-0.46344167,-0.46447830,-1.05939220,0.00122173,-4.06331970
139,1778604481.3284256,0.85218390,-4.18561030,0.47850356,-0.62934345,9.18374200,-2.23439070
140,1778604481.3782153,0.63314670,-1.70009920,-0.75669044,-0.36056295,2.32128620,1.78876480
141,1778604481.4279857,0.93609120,-1.88206110,-0.11811664,0.51297370,-3.61265420,0.97753640
142,1778604481.4784281,0.28044320,-1.50106320,0.15360652,0.57283840,-0.83077610,1.46011950
143,1778604481.5279696,0.17458336,-1.01322980,0.02969686,1.33031080,-0.70982486,1.74356080
144,1778604481.578026,0.17116854,-0.52344520,-0.21275632,1.56854810,0.21746786,1.33428140
145,1778604481.6282322,0.25897855,0.03073350,-0.37471700,-0.12965605,2.39825500,0.80160730
146,1778604481.6779227,0.47850356,0.17318083,0.37752202,0.17944153,-0.11239912,-1.45614890
147,1778604481.7278771,-0.00006098,0.04634417,0.07750452,0.64614224,-2.79165200,-2.43719770
148,1778604481.7781904,-0.21665898,0.03512400,-0.36642382,-2.06609750,-0.08185588,-1.44515340
149,1778604481.8281736,0.00969569,-0.07707766,0.15555786,-1.10215280,-0.11972950,-1.22646380
150,1778604481.8779297,1.91858760,-5.64959800,0.23312336,1.09451700,1.22172950,0.37888888
151,1778604481.9280407,0.22092752,-1.30105150,-0.40642616,0.44700030,3.78858330,1.39170270
152,1778604481.9779215,0.19556019,-1.46545140,-0.74644600,-0.52060950,-2.87839480,0.60124370
153,1778604482.0279605,0.15409435,-0.97713020,0.06774786,-0.68309957,-0.94195350,1.28052530
154,1778604482.0777977,0.24434352,-0.29952967,-0.00591498,0.26618433,-0.22968516,1.43690670
155,1778604482.1280735,0.34825203,0.16342416,-0.21958598,-1.00319270,1.88390700,0.09300416
156,1778604482.177828,0.15799703,0.20440216,0.18677919,-0.82482016,1.34756770,-1.01143930
157,1778604482.2279377,-0.04445382,0.07415067,0.04481969,0.27229297,-0.74403330,-1.15071650
158,1778604482.2782638,0.15409435,0.04146583,0.02286719,-0.01114828,-1.66033040,-1.00655250
159,1778604482.327913,0.95072630,-0.77858204,0.09067602,-3.03615070,-1.01403560,-3.39503380
160,1778604482.3781936,2.83278730,-4.96516750,0.82291390,1.48058350,3.48803780,-0.37491825
161,1778604482.4280717,0.23263553,-1.44252320,0.52972600,0.90270543,-4.61080740,2.63297990
162,1778604482.477825,0.56777704,-1.18543500,-0.43325698,1.54777860,-2.58395800,1.86573370
163,1778604482.5282607,0.39020570,-0.77126455,-0.04055114,0.65347260,-1.59069190,0.93477580
164,1778604482.57778,0.07213835,-0.20928052,-0.36739948,1.02610020,1.67987810,0.59269154
165,1778604482.6279762,0.00725652,0.07658983,-0.10592081,-1.00197100,3.62487150,0.62812173
166,1778604482.6780453,0.07408969,0.10537200,0.03945352,-0.44974920,1.54304440,0.15531237
167,1778604482.7279599,0.01701319,0.11805566,-0.06494281,-0.62201303,-1.94255000,-0.37125307
168,1778604482.7778566,0.18434003,-0.02731867,-0.09665199,-0.89568050,-3.21803570,-1.08107790
169,1778604482.8278732,0.26971084,-0.49222386,-0.12689765,1.45859240,5.73113350,-2.13909580
170,1778604482.8779974,2.67863180,-8.36146400,-1.60552050,1.23135070,2.39581160,0.47296205
171,1778604482.927882,0.08433419,-1.05859840,0.29849303,-0.17608178,-0.43249226,1.90605080
172,1778604482.9778945,0.09018819,-0.89127153,-0.77327680,-0.72708180,-4.53017330,1.79609510
173,1778604483.0281253,0.23214770,-0.65857506,0.10043269,-0.41065386,-1.60046580,0.98853195
174,1778604483.0782082,0.19165753,-0.09903017,-0.08982231,0.22708899,0.36163196,0.97509290
175,1778604483.1281555,0.30385920,0.12293400,-0.04055114,-0.69042990,2.69147010,-0.39568767
176,1778604483.1778524,-0.06396715,0.11415300,0.07067485,-0.63545210,0.49968740,-1.28510680
177,1778604483.2280293,-0.08201698,0.17464434,-0.16153382,-0.85291994,-0.74525505,-0.99066997
178,1778604483.2778244,0.43508637,-0.29757833,0.15799703,-0.62079130,-0.48502663,-1.53311790
179,1778604483.3278792,0.83023137,-1.58301910,0.59119300,0.04749474,3.86921740,-4.92097400
180,1778604483.377926,1.01902280,-3.32263300,0.33459267,1.48058350,1.93033270,1.45156740
181,1778604483.427995,0.44679436,-1.53813850,0.18336436,0.53007793,-3.80324400,2.58288900
182,1778604483.4781592,0.30727400,-1.35324970,0.12628786,0.67057680,-2.52409320,1.49188450
183,1778604483.527928,0.27654052,-0.94103056,0.05701552,1.35841060,-1.90467640,1.61161400
184,1778604483.5780036,-0.00347581,-0.24196534,-0.99768020,1.66384290,0.38484480,1.14857850
185,1778604483.6282058,0.21848835,0.16732684,-0.14445965,-0.78572480,4.64501570,0.61223924
186,1778604483.6779666,0.11945819,0.14391084,0.24727054,1.10306910,-0.45448340,-0.98822650
187,1778604483.7282546,-0.14397182,0.19854817,-0.59912030,-0.19074252,-2.84540820,-1.20447270
188,1778604483.7780905,-0.02445265,0.04439283,-0.09860332,-1.04228810,-2.21621750,-0.92103136
189,1778604483.828075,0.32483602,-0.50344400,-0.88596630,-0.98975366,0.52290020,-1.33397590
190,1778604483.8780572,0.95170190,-6.45501100,0.24580702,-0.28848088,3.67374090,0.41187558
191,1778604483.927842,0.27702835,-1.28153810,-0.03811198,-0.29825473,0.08552107,2.40818170
192,1778604483.9781454,0.41020685,-1.10103990,-0.19714566,-0.94699310,-1.24982930,0.30680683
193,1778604484.0283709,0.03359952,-0.69418687,0.14189851,-0.52183120,-0.40805766,0.98853195
194,1778604484.0782006,0.35117903,-0.04244150,-0.33129980,-0.02947422,1.10444360,1.31106850
195,1778604484.1279237,0.66388017,0.25903952,0.23019636,-0.66966050,1.85947240,-1.67483850
196,1778604484.1778464,-0.12982465,0.16147284,0.22336671,0.12324197,-2.14291360,-1.90696720
197,1778604484.2280123,0.05603985,0.05317384,0.06238169,0.10735948,-3.70306230,-1.50135290
198,1778604484.2778833,0.51606670,-0.35367918,0.15555786,-0.88835010,-1.33779380,-2.79272100
199,1778604484.328041,2.23714280,-3.67923930,0.36191136,0.15989386,4.78429300,-2.48728870
200,1778604484.3779762,0.22287886,-2.31233000,1.02536480,-1.94025920,2.28463440,2.58533240
