id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604180.132247,0.74534833,0.67906404,-0.06347931,0.14049890,-0.08048143,0.03191768
2,1778604180.142692,0.76632524,0.67272216,-0.08689531,0.12339468,-0.08659008,0.02825249
3,1778604180.1527495,0.76486170,0.66930735,-0.10153031,0.08429934,-0.04260782,0.01359174
4,1778604180.1627693,0.73851870,0.66491680,-0.09567632,0.08429934,-0.04260782,0.01359174
5,1778604180.172655,0.71607840,0.66540470,-0.07908998,0.04276054,-0.03039052,0.01114828
6,1778604180.182383,0.71120000,0.66638035,-0.08787098,0.06230821,-0.05482511,0.01481347
7,1778604180.1928425,0.71315134,0.66540470,-0.09909115,0.08185588,-0.06337722,0.01237001
8,1778604180.2025726,0.71022440,0.66296554,-0.11031131,0.08918626,-0.05726858,0.01237001
9,1778604180.212335,0.71217570,0.66394120,-0.10153031,0.08918626,-0.05726858,0.01237001
10,1778604180.222368,0.70680950,0.66442900,-0.09421282,0.06597339,-0.00962112,0.00259618
11,1778604180.2324646,0.70729740,0.66686815,-0.07860215,0.06108648,0.00992655,0.00015272
12,1778604180.2426426,0.71071220,0.66345334,-0.08152915,0.04276054,0.04535671,0.00137445
13,1778604180.2528584,0.71071220,0.66345334,-0.08152915,0.04276054,0.04535671,0.00137445
14,1778604180.262361,0.71461487,0.67321000,-0.09226148,-0.02443459,0.11988221,-0.01206458
15,1778604180.2725284,0.71900535,0.67760050,-0.08982231,-0.06475167,0.16997312,-0.01328631
16,1778604180.2824616,0.72729856,0.68052750,-0.08543181,-0.08674280,0.20784675,-0.00962112
17,1778604180.2927217,0.72729856,0.68052750,-0.08543181,-0.08674280,0.20784675,-0.00962112
18,1778604180.3023324,0.73607950,0.67711270,-0.06982114,-0.09773836,0.22861615,0.00748309
19,1778604180.312522,0.74290920,0.67711270,-0.05177132,-0.07819069,0.21151192,0.00626136
20,1778604180.322541,0.74486053,0.67906404,-0.05225914,-0.04764745,0.17608178,-0.00473420
21,1778604180.3323941,0.74095786,0.68150320,-0.06494281,-0.02076940,0.10155627,-0.00962112
22,1778604180.3426828,0.74388486,0.67321000,-0.07665081,0.02199113,0.01970039,-0.00351247
