id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,1778604556.797069,-0.06933331,-1.11665050,0.14628904,-0.27870706,1.85825060,-0.13057235
57,1778604556.8068328,0.21507353,-1.44593800,-0.23519666,-0.32635450,0.25778493,-0.16355905
58,1778604556.8171294,0.44679436,-1.69668440,-0.72546920,-0.63300860,0.27611090,-0.32360563
59,1778604556.8271484,0.52582335,-1.74644340,-0.72937185,-0.89568050,0.76724620,-0.43111783
60,1778604556.8371665,0.34825203,-1.43423010,-0.12592198,-0.95432353,1.11543900,-0.37614000
61,1778604556.8467376,0.14092286,-1.09908850,0.26385686,-0.88590664,0.76724620,-0.11224640
62,1778604556.8570719,0.14092286,-1.09908850,0.26385686,-0.88590664,0.76724620,-0.11224640
63,1778604556.8668985,0.26727170,-1.22690090,0.18921836,-0.63545210,-0.64507324,0.51083565
64,1778604556.8772025,0.45996585,-1.50935640,-0.06543065,-0.00870482,-0.37751442,0.63300860
65,1778604556.8869073,0.59655917,-1.81864260,-0.16202165,0.66813340,0.38117963,0.57314390
66,1778604556.8972278,0.54240966,-1.85132750,0.04433186,1.01388290,0.59376055,0.35811950
67,1778604556.9070518,0.39069352,-1.79961720,0.24434352,0.95035290,-0.21624613,0.13942988
68,1778604556.9172277,0.44094035,-2.10304950,-0.07713865,0.72311120,-0.69027720,0.09789108
69,1778604556.9271877,0.44094035,-2.10304950,-0.07713865,0.72311120,-0.69027720,0.09789108
70,1778604556.937136,0.56192300,-2.54405100,-0.09274931,0.88560120,0.61575170,0.27137667
71,1778604556.9470894,0.42240270,-2.37818770,0.10043269,1.17026420,0.45814860,0.52427470
72,1778604556.957104,0.27068650,-1.84059520,-0.15958248,1.26800250,-0.13561198,0.74662950
73,1778604556.9671414,0.23995303,-1.64643740,-0.43813533,1.19225540,-0.40072730,0.84558960
74,1778604556.9771445,0.18336436,-1.48789170,-0.66253865,0.89904020,-0.55710870,0.85902860
75,1778604556.9869742,0.12677568,-1.39422760,-0.65814817,0.57283840,-0.81611530,0.81993324
76,1778604556.9971008,0.12677568,-1.39422760,-0.65814817,0.57283840,-0.81611530,0.81993324
77,1778604557.0068245,-0.00786631,-1.20933890,-0.54594650,-0.01481347,-1.93033270,0.69165164
78,1778604557.0171418,-0.04103898,-1.11567490,-0.51374950,-0.12599087,-2.14291360,0.64644766
79,1778604557.0271616,-0.05079565,-1.02396230,-0.45472166,-0.17486005,-2.10870530,0.63667380
80,1778604557.0371277,-0.04689298,-0.87712437,-0.31910400,-0.20540328,-1.94743690,0.67088220
81,1778604557.0471,-0.00835415,-0.75175120,-0.18885247,-0.19685118,-1.81671190,0.72219490
82,1778604557.0570233,0.02140369,-0.57905820,-0.10982348,-0.13942988,-1.63467420,0.78816830
83,1778604557.0669956,-0.00981765,-0.39221802,-0.11226265,-0.10888664,-1.54182270,0.85047650
84,1778604557.0769832,0.03994136,-0.24538018,-0.10982348,-0.12843432,-1.41720630,0.91644990
85,1778604557.087443,0.08774903,-0.08244383,-0.16982698,-0.17363831,-1.11910430,0.97753640
86,1778604557.0968714,0.08872469,0.01073233,-0.20543882,-0.22739442,-0.75014200,1.00074920
87,1778604557.1071832,0.11360419,0.15513100,-0.20836583,-0.36056295,-0.10751220,1.02884900
88,1778604557.1172326,0.19068186,0.16391200,-0.11762882,-0.47051860,0.15760311,0.97997980
89,1778604557.127159,0.25849068,0.18635234,-0.08055348,-0.58291770,0.27122396,0.84070265
90,1778604557.137183,0.25166103,0.22293983,-0.03616065,-0.64278245,0.33597562,0.69287336
91,1778604557.1472015,0.20531686,0.24733151,-0.05567398,-0.68187780,0.41660980,0.54993100
92,1778604557.1569366,0.14775252,0.26733267,-0.03420931,-0.67210400,0.62308210,0.38133234
93,1778604557.1669133,0.10872585,0.26440567,-0.06152798,-0.66110843,0.75380710,0.30680683
94,1778604557.1770618,0.07506536,0.25269768,-0.14641099,-0.70020380,0.93951005,0.25305074
95,1778604557.1868067,0.07506536,0.25269768,-0.14641099,-0.70020380,0.93951005,0.25305074
96,1778604557.1971183,0.10726235,0.20001167,-0.20787798,-1.00074920,1.48928830,0.18341215
97,1778604557.2069535,0.18190086,0.14976484,-0.26251534,-1.24265170,1.84847680,0.07345649
98,1778604557.2171364,0.22434235,0.10049367,-0.07908998,-1.35749420,2.25164750,-0.10002911
99,1778604557.2269852,0.23312336,0.04195367,0.35996002,-1.07527470,2.13191820,-0.29184064
100,1778604557.2371137,0.21263437,-0.00097567,0.53362870,-0.66966050,1.57480940,-0.41523534
101,1778604557.246896,0.25897855,-0.04731983,0.31215236,-0.27382013,0.99570960,-0.52641270
102,1778604557.2569728,0.35752088,-0.12634884,-0.01323248,-0.01481347,0.90774506,-0.69012450
103,1778604557.2672126,0.41069470,-0.29221216,0.10921369,0.20143266,0.85032380,-1.07619110
104,1778604557.2772124,0.44484302,-0.44392833,0.06384519,0.43478300,0.57787806,-1.47080970
105,1778604557.2872295,0.52045720,-0.73028654,-0.08201698,0.64125530,0.44470957,-1.79823320
106,1778604557.2969143,0.55850820,-1.02688910,-0.53862900,0.70112010,0.63774280,-2.14398260
107,1778604557.307138,0.45996585,-1.42788820,-0.56302065,0.32360563,1.69576060,-2.65100050
108,1778604557.3169339,0.27800402,-1.65765770,-0.18885247,0.06459895,1.91078510,-2.78783420
109,1778604557.3268669,0.24727054,-1.74546780,-0.12006798,-0.06612612,1.87413310,-2.74873880
110,1778604557.336948,0.38093686,-3.57435500,-0.66302650,0.48487392,2.78798680,-2.02425310
111,1778604557.3473353,0.33947104,-4.16170640,-0.52887230,1.52212230,4.21374500,-1.45004020
112,1778604557.3567567,0.53509220,-4.41586730,-0.56448420,0.72677636,3.82645700,-0.53740830
113,1778604557.3671305,0.46923468,-3.96559740,-0.19568215,-0.05024363,2.09648800,-0.06582068
114,1778604557.3767638,0.20043853,-2.63381220,-0.04738082,-0.19929464,-0.32375833,0.32635450
115,1778604557.3867588,0.12677568,-1.86791380,-0.14787449,-0.35445428,-1.54793130,0.74907290
116,1778604557.3971767,0.20336552,-1.69961130,-0.19860914,-0.41065386,-1.89612420,1.02884900
117,1778604557.407108,0.34434935,-1.59667850,0.00823219,-0.31169376,-1.90345470,1.02396210
118,1778604557.416944,0.29800520,-1.58740970,0.11994602,-0.06734784,-1.88879400,0.82726365
119,1778604557.4269698,0.20531686,-1.71083150,0.14872819,0.23564109,-1.79105560,0.76251197
120,1778604557.4371498,0.10043269,-1.82937490,0.19116970,0.48365217,-1.60290920,0.84803300
121,1778604557.4470181,0.06872352,-1.82742370,0.16287535,0.72555465,-1.35489810,0.99097540
122,1778604557.456928,0.02823336,-1.74058930,0.10433535,0.94302250,-1.05068740,1.12170040
123,1778604557.4669695,0.00774435,-1.62155810,0.02725769,1.18981180,-0.54122620,1.36238120
124,1778604557.4769585,0.06726002,-1.51813730,-0.04542948,1.32420220,-0.13683371,1.54197540
125,1778604557.4867544,0.18580353,-1.43423010,-0.08787098,1.40117110,0.11850777,1.60917060
126,1778604557.4968755,0.32629952,-1.35178630,-0.14689882,1.45004020,0.29565856,1.60306190
127,1778604557.5068417,0.51996934,-1.24495070,-0.22739130,1.41705360,0.33964083,1.47233690
128,1778604557.5172064,0.51996934,-1.24495070,-0.22739130,1.41705360,0.33964083,1.47233690
129,1778604557.5270083,0.65168434,-0.99225300,-0.35861850,1.06519540,0.07330377,1.01907520
130,1778604557.5370305,0.65168434,-0.99225300,-0.35861850,1.06519540,0.07330377,1.01907520
131,1778604557.5470352,0.49167505,-0.70638270,-0.32934850,0.72677636,-0.37018406,0.58536120
132,1778604557.5570529,0.30532268,-0.51222503,-0.29666364,0.54351693,-0.64140800,0.37522370
133,1778604557.567148,0.18336436,-0.41417053,-0.22202514,0.40790495,-0.79901110,0.28115052
134,1778604557.5771775,0.07604102,-0.34343470,-0.19812131,0.32116216,-0.87353665,0.24572036
135,1778604557.5868378,-0.02884315,-0.24586800,-0.15909465,0.22953244,-0.84421515,0.27504188
136,1778604557.5971742,-0.10153031,-0.13952033,-0.17616881,0.21364996,-0.64751667,0.35323256
137,1778604557.6071942,-0.10153031,-0.13952033,-0.17616881,0.21364996,-0.64751667,0.35323256
138,1778604557.617123,-0.16933915,0.08634650,-0.31471348,0.24174973,0.13805544,0.56947870
139,1778604557.6268919,-0.15567982,0.15610667,-0.33471465,0.15867212,0.61452997,0.69653857
140,1778604557.6367912,-0.09616415,0.17757133,-0.25275865,0.04260782,0.90163640,0.74785120
141,1778604557.647121,-0.04835648,0.17805916,-0.16641214,-0.06490438,1.08245240,0.74907290
142,1778604557.6570919,0.00725652,0.16781467,-0.02884315,-0.21273366,1.16064310,0.67576915
143,1778604557.667127,0.02140369,0.15415533,0.02774552,-0.30191990,1.08367410,0.61712617
144,1778604557.6771436,0.03262385,0.13122717,0.06579652,-0.36300638,0.95661426,0.57314390
145,1778604557.68717,0.05652769,0.11512867,0.13506886,-0.40088000,0.76358100,0.52060950
146,1778604557.6971865,0.07408969,0.10537200,0.18385220,-0.40088000,0.47280934,0.44974920
147,1778604557.7067475,0.09848136,0.11073817,0.15653352,-0.35201082,-0.05864302,0.33124143
148,1778604557.716807,0.13848369,0.15269183,-0.06835765,-0.32024586,-0.45448340,0.22372922
149,1778604557.727198,0.21165870,0.20635350,-0.25958830,-0.31413722,-0.70860314,0.12232567
150,1778604557.737102,0.31166452,0.23806266,-0.52545744,-0.27992877,-0.85276720,-0.06337722
151,1778604557.7474647,0.37264370,0.22391550,-0.68400335,-0.33612835,-0.72326390,-0.24297146
152,1778604557.756866,0.38825434,0.08537084,-0.25666130,-0.34101525,-0.62186030,-0.49098256
153,1778604557.7671638,0.36630186,-0.04488067,-0.18592548,-0.23594652,-0.64751667,-0.74998920
154,1778604557.7772398,0.31946984,-0.19171850,-0.28154080,-0.25060728,-0.66095567,-0.99555690
155,1778604557.786954,0.21848835,-0.25757600,-0.35325232,-0.36544985,-0.60353440,-1.18614670
156,1778604557.7967708,0.12287302,-0.16927817,-0.00103665,-0.41065386,-0.53023064,-1.33519770
157,1778604557.8068168,0.09116385,-0.13171500,0.00335385,-0.38255405,-0.48747010,-1.51234850
158,1778604557.816818,0.07506536,-0.14195950,-0.04347815,-0.39599308,-0.35430157,-1.61863900
159,1778604557.827019,0.06726002,-0.23172083,-0.19714566,-0.43753190,0.22357652,-1.74203360
160,1778604557.8372464,-0.20056048,-1.06884290,-0.17812014,-0.55115277,1.05190920,-1.58687400
161,1778604557.8469858,-0.57424080,-2.02548400,-0.02981881,-0.61346096,1.50639260,-0.80985400
162,1778604557.8571754,-0.83474380,-3.74802350,0.23068418,-0.60246540,1.84603330,0.88957185
163,1778604557.8669903,-0.91767544,-4.78320600,0.42532970,-0.21517712,1.93521960,2.76248340
164,1778604557.8770545,-0.70107750,-5.05931950,0.66778284,0.50808680,1.22539470,4.11127300
165,1778604557.8872323,-0.28446782,-5.28079600,0.97170300,1.24234630,-0.43127054,4.48756550
166,1778604557.8970773,0.35410600,-4.90370040,1.27415970,1.83244160,-2.66214870,3.72031930
167,1778604557.907094,0.35410600,-4.90370040,1.27415970,1.83244160,-2.66214870,3.72031930
168,1778604557.9172864,0.58729035,-2.39574960,-3.17536830,2.94543720,1.31091580,1.34405520
169,1778604557.926919,0.23214770,-1.81864260,-0.69571130,1.39750590,3.83256550,0.70631240
170,1778604557.9369266,-0.02494048,-1.40203300,-0.18787682,0.29184064,2.15390920,0.38621926
171,1778604557.9467878,-0.16543648,-1.43423010,-0.17177832,0.18555018,-0.00366519,0.38377580
172,1778604557.9571393,-0.34788615,-1.66887780,-0.58936363,-0.12599087,-1.98164530,0.51572260
173,1778604557.9668596,-0.42203683,-1.62692420,-0.69961400,-0.72341660,-2.45567630,0.60735230
174,1778604557.9770687,-0.43423265,-1.58253130,-0.57228947,-1.16812620,-2.21499560,0.65866494
175,1778604557.9873362,-0.46447830,-1.50594150,-0.37959530,-1.26097760,-1.88757220,0.68920820
176,1778604557.9970095,-0.46984450,-1.44935290,-0.27080846,-1.16201760,-1.56014860,0.70142550
177,1778604558.0070138,-0.43130565,-1.34788360,-0.10543298,-0.96776253,-1.20829060,0.73563390
178,1778604558.0169756,-0.41813415,-1.24007240,-0.05323482,-0.89812390,-1.09711310,0.78939000
179,1778604558.027263,-0.37861964,-1.09128320,-0.02152565,-0.83337230,-1.01037040,0.90178910
180,1778604558.0371716,-0.37861964,-1.09128320,-0.02152565,-0.83337230,-1.01037040,0.90178910
181,1778604558.0467381,-0.32886064,-0.96590996,-0.02542831,-0.77717274,-0.90652335,1.01785340
182,1778604558.0568657,-0.22787915,-0.68003964,0.01945235,-0.52427470,-0.35552330,1.22676920
183,1778604558.0669425,-0.13665432,-0.41319484,0.06335735,-0.34834564,0.04886918,1.36482470
184,1778604558.0771499,-0.05469831,-0.21806150,0.06140602,-0.18707734,0.37140578,1.43935010
185,1778604558.0868888,0.01896452,-0.08683433,0.10092052,-0.10033454,0.48258317,1.49554970
186,1778604558.0969033,0.15311868,0.00780533,0.08970036,0.05849030,0.55710870,1.44301530
187,1778604558.10712,0.15311868,0.00780533,0.08970036,0.05849030,0.55710870,1.44301530
188,1778604558.1168883,0.34483720,0.26245433,-0.40398700,0.11224640,1.42087150,0.98486674
189,1778604558.1270037,0.35020337,0.30343235,-0.51277380,-0.11377356,1.97798010,0.79183346
190,1778604558.137124,0.47704002,0.30928633,-0.43862313,-0.45463613,2.31395580,0.50228360
191,1778604558.1469119,0.59607136,0.30343235,-0.29080966,-0.60368710,2.04273180,0.14676027
192,1778604558.156838,0.79949784,0.23562351,-0.03323365,-0.64644766,1.06779160,-0.49098256
193,1778604558.167212,0.71168786,0.18391317,0.06335735,-0.67699087,-0.02932151,-1.18614670
194,1778604558.1769435,0.47021037,0.15269183,0.11262852,-0.69165164,-0.82222400,-1.73103810
195,1778604558.187188,0.34630070,0.14000817,0.09360302,-0.66843880,-1.19607330,-1.98760130
196,1778604558.1968095,0.23995303,0.12342183,0.04286835,-0.63667380,-1.35978500,-2.13420900
197,1778604558.2071269,0.16141187,0.10098150,-0.01274465,-0.58658290,-1.29258990,-2.23194720
198,1778604558.2171655,0.12140953,0.05854000,0.08579769,-0.56825700,-1.20462540,-2.30158570
199,1778604558.2271771,0.09945703,0.02097683,0.15799703,-0.58413947,-1.31091580,-2.36755920
200,1778604558.2371428,0.13067836,-0.00536617,0.15019170,-0.59635675,-1.44652780,-2.43475440
201,1778604558.2468252,0.30873755,-0.11073817,0.06579652,-0.60002196,-1.51860990,-2.55326200
202,1778604558.256958,0.30873755,-0.11073817,0.06579652,-0.58780460,-1.47340580,-2.79149940
203,1778604558.2669678,0.30873755,-0.11073817,0.06579652,-0.58780460,-1.47340580,-2.79149940
204,1778604558.276769,0.40093803,-0.41173133,-0.78205780,-0.82848537,0.51556987,-3.47811130
205,1778604558.286962,0.33361703,-0.50783450,-0.52106696,-0.99219710,2.21499560,-3.82386100
206,1778604558.2970731,0.19946286,-0.73809180,-0.12836114,-0.93233240,2.82097360,-3.95825100
207,1778604558.3071127,0.07506536,-1.16543380,-0.31812832,-0.70997757,3.18138380,-3.82752600
208,1778604558.3170614,0.21604920,-2.22452000,-0.98548430,-0.27015495,4.67555900,-3.49399380
209,1778604558.3270032,0.18434003,-3.50557070,-0.92499300,0.47510007,7.04327100,-2.95154600
210,1778604558.337022,-0.01420815,-4.35830300,-0.33715382,0.69745487,7.31571670,-2.18918660
211,1778604558.3470356,-0.14738666,-4.56904700,-0.12689765,0.18677190,5.80810200,-1.28877200
212,1778604558.357117,-0.34398347,-3.81388100,0.20775603,-0.60246540,2.76721740,-0.43844820
213,1778604558.3667421,-0.43423265,-2.32111100,0.39166918,-0.55237450,0.58887360,0.22861615
214,1778604558.3768287,-0.43374482,-1.64009580,0.33898320,-0.52793986,-0.82711090,0.93966275
215,1778604558.3868446,-0.43472052,-1.16884860,0.26824737,-0.32391104,-1.43797560,1.48211060
216,1778604558.3969114,-0.31129867,-1.03713370,0.18970619,0.03283398,-1.57725290,2.00378920
217,1778604558.4069202,0.25751500,-1.33032160,0.19019403,0.47754353,-1.72386040,2.28967380
218,1778604558.4170392,0.52923816,-1.63765650,0.05945469,0.71700250,-1.83503780,1.95614170
219,1778604558.426815,0.84876900,-2.45185020,-0.26202747,0.71211565,-1.43675400,1.24509510
220,1778604558.4370286,0.85364735,-2.73576930,-0.04640514,0.51663890,-1.31702450,0.59146980
221,1778604558.447171,0.24775836,-2.36208900,-0.12884897,0.46166107,-1.28648130,0.40576693
222,1778604558.4569588,0.24775836,-2.36208900,-0.12884897,0.65347260,-0.75869405,0.65622150
223,1778604558.4668179,0.17263202,-1.85523010,-0.03177015,0.85627973,-0.48258317,1.35016390
224,1778604558.4768562,0.18092519,-1.65229150,-0.04933215,0.86361010,-0.56932600,1.59206630
225,1778604558.4868872,0.15165520,-1.44496240,-0.07567514,0.76831520,-0.79656770,1.76066500
226,1778604558.4969726,0.15165520,-1.44496240,-0.07567514,0.76831520,-0.79656770,1.76066500
227,1778604558.5068412,0.08140719,-1.13518810,-0.02640398,0.51175195,-1.41720630,1.91704640
228,1778604558.5173383,0.08189502,-1.00591240,-0.02445265,0.47143490,-1.64078280,1.91948990
229,1778604558.5268598,0.09409086,-0.90249170,-0.03664848,0.51541716,-1.67743470,1.84862960
230,1778604558.5368314,0.12482436,-0.76784970,-0.04591731,0.61559900,-1.56014860,1.73745210
231,1778604558.5470111,0.14336202,-0.72833520,-0.04981998,0.76465000,-1.32313310,1.56885350
232,1778604558.556898,0.24141651,-0.61564570,-0.07469948,0.93202690,-0.93462310,1.27075150
233,1778604558.5672128,0.26873520,-0.51905465,-0.11567748,1.01266110,-0.50213087,0.91767160
234,1778604558.5771177,0.26873520,-0.51905465,-0.11567748,0.97234404,-0.05497783,0.60124370
235,1778604558.5871224,0.14238635,-0.36441150,-0.19665782,0.85383624,0.30543238,0.42653632
236,1778604558.5971408,0.09018819,-0.30635932,-0.20690231,0.68523760,0.66950780,0.32513280
237,1778604558.6071525,-0.00298798,-0.17171735,-0.26300314,0.42134398,1.20829060,0.29703300
238,1778604558.616733,-0.03323365,-0.05902783,-0.35715497,0.20387612,1.83625950,0.34590217
239,1778604558.6271298,0.00140252,0.04439283,-0.45959997,0.08903354,2.47155880,0.37522370
240,1778604558.6368923,0.10287185,0.17366867,-0.53033584,0.06582068,3.34509560,0.34345870
241,1778604558.6472812,0.19653587,0.22489117,-0.46886880,0.11224640,3.71527960,0.26526803
242,1778604558.6568494,0.30239570,0.22733033,-0.37032646,0.18677190,3.74704460,0.02092212
243,1778604558.6667733,0.42142700,0.05317384,0.34288585,0.27717990,2.62427520,-0.39446592
244,1778604558.6768274,0.41557303,0.01317150,0.47850356,0.39446592,1.59313540,-0.72799810
245,1778604558.6868854,0.38288820,0.01268367,0.48191833,0.57528190,0.36651886,-1.16659900
246,1778604558.697097,0.37947336,0.01170800,0.39703536,0.68035066,-0.25534147,-1.43660130
247,1778604558.7069342,0.37508285,0.02975783,0.17848602,0.80374530,-1.12643470,-1.99126650
248,1778604558.717466,0.31605503,0.05561300,-0.00542715,0.79519325,-1.56503560,-2.40298940
249,1778604558.7270787,0.14287418,0.11708001,-0.41715845,0.63270320,-1.74218630,-2.61801360
250,1778604558.7367465,-0.00201231,0.16000934,-0.65180635,0.12324197,-1.54548790,-2.67665670
251,1778604558.74699,-0.05811315,0.16488767,-0.51862780,-0.28848088,-1.32557650,-2.61434860
252,1778604558.7570062,-0.03225798,0.12000700,-0.19421865,-0.50839220,-1.30725060,-2.52638400
253,1778604558.76698,0.06579652,0.06195483,-0.24641682,-0.57192210,-1.30236380,-2.45918900
254,1778604558.7771463,0.15799703,-0.16196068,-0.55765450,-0.57192210,-1.30236380,-2.45918900
255,1778604558.787169,0.18190086,-0.28196767,-0.40691397,-0.63300860,-0.73670290,-2.49095400
256,1778604558.797198,0.08872469,-0.17562000,0.04872235,-0.47907070,-0.58643020,-2.52516220
257,1778604558.8068867,0.02140369,-0.12098267,0.13019052,-0.20540328,-0.62796897,-2.48973200
258,1778604558.8171058,0.02920902,-0.12927583,0.18190086,-0.02214385,-0.75136370,-2.45185850
259,1778604558.8272803,0.02042802,-0.25464900,0.27605268,0.21364996,-0.98837924,-2.40421100
260,1778604558.8371992,-0.02933098,-0.76492270,0.30678620,0.34193155,-1.17286040,-2.21362110
261,1778604558.8467398,-0.08445615,-1.53667500,0.16775368,0.22953244,-1.40865420,-1.49035740
262,1778604558.8569596,-0.00298798,-3.24897000,-0.27666250,0.09880738,-0.45203993,-0.12935062
263,1778604558.8671336,0.19702369,-4.47391940,0.02725769,0.24174973,1.49173180,1.71423920
264,1778604558.8768413,0.48533320,-5.19347400,0.29800520,0.06948587,1.93399790,3.13511090
265,1778604558.8867552,0.48533320,-5.19347400,0.29800520,0.06948587,1.93399790,3.13511090
266,1778604558.8969247,0.89999160,-5.55886100,0.71071220,0.72799810,1.95354560,4.36050560
267,1778604558.906933,0.95023835,-3.99194000,0.80193704,1.80800700,0.85154550,3.58470730
268,1778604558.9168406,0.61802390,-2.52453760,-0.01079331,2.55081870,-0.39950556,2.69040130
269,1778604558.927013,0.56972840,-1.67131700,-2.40215230,2.43597600,1.62245690,2.23713950
270,1778604558.9369085,0.70144340,-1.66253600,-1.26891550,1.07619110,3.42939500,1.87795100
271,1778604558.9469223,0.60729150,-1.56253020,-0.29227313,-0.18463388,2.09404440,1.32206400
272,1778604558.9569979,0.35898435,-1.45618260,-0.14153264,-1.07893990,-0.56932600,0.49006626
273,1778604558.9669874,0.18092519,-1.43227860,-0.10640865,-1.07283130,-1.86069420,0.07223476
274,1778604558.9772232,0.03359952,-1.41227760,-0.13177599,-0.91400640,-2.68902680,-0.02183841
275,1778604558.9871964,-0.07567514,-1.32739450,-0.21324414,-0.84436786,-2.75377850,0.07223476
276,1778604558.996765,-0.10201815,-1.28690450,-0.24641682,-0.79305520,-2.39947680,0.19196425
277,1778604559.007173,-0.12494631,-1.15421370,-0.23519666,-0.74540776,-1.55404000,0.35201082
278,1778604559.017208,-0.15665549,-1.04249990,-0.14787449,-0.75029470,-0.95294905,0.50472700
279,1778604559.027304,-0.16933915,-0.95273846,-0.04884431,-0.77717274,-0.64262974,0.66110843
280,1778604559.037036,-0.15909465,-0.87078250,0.02140369,-0.82115495,-0.50335260,0.84436786
281,1778604559.0467494,-0.12104365,-0.76833750,0.09799352,-0.86147210,-0.48258317,1.06916610
282,1778604559.057188,-0.09713981,-0.61515784,0.18141302,-0.83459400,-0.58643020,1.27686010
283,1778604559.0669765,-0.10787215,-0.43953782,0.22239104,-0.72097313,-0.74036810,1.49310620
284,1778604559.0769298,-0.10055464,-0.31611600,0.21409786,-0.59269154,-0.86009760,1.67147870
285,1778604559.0870702,-0.03518498,-0.20879267,0.19507235,-0.39721483,-0.91018850,1.81686460
286,1778604559.0971162,0.09165169,-0.10049367,0.19263318,-0.18829907,-0.82344574,1.78143440
287,1778604559.1069605,0.09360302,0.04000233,0.11799469,0.09758565,-0.51434815,1.61405740
288,1778604559.1171646,0.06286953,0.11854350,-0.10689648,0.29428410,0.05986475,1.49677150
289,1778604559.1267707,0.05213719,0.17220518,-0.48301598,0.20265439,1.05435260,1.42591110
290,1778604559.1371667,0.08482202,0.18635234,-0.59863245,-0.12232567,1.97064970,1.37704190
291,1778604559.1468968,0.14141070,0.18244967,-0.54887350,-0.57314390,2.67925290,1.25853420
292,1778604559.1569548,0.24922185,0.13952033,-0.12201932,-1.16812620,2.77454780,0.87979800
293,1778604559.1669786,0.46484417,0.10439634,0.18385220,-1.38803740,2.26019980,0.45463613
294,1778604559.1771278,0.58826610,0.09171267,0.34825203,-1.38925920,1.41842810,-0.32238388
295,1778604559.186935,0.58826610,0.09171267,0.34825203,-1.38925920,1.41842810,-0.32238388
296,1778604559.1968358,0.59265655,0.09073700,0.30532268,-0.96165390,-0.17715079,-2.00104020
297,1778604559.2068608,0.45264837,0.10342067,0.15409435,-0.81871150,-0.59986920,-2.49217560
298,1778604559.2169528,0.33800754,0.12195834,0.03652652,-0.74540776,-0.87475836,-2.83548160
299,1778604559.226806,0.24385570,0.19952384,-0.22446433,-0.82848537,-0.99082270,-3.07616230
300,1778604559.237106,0.20873170,0.33904418,-0.61229180,-1.19744770,-0.66095567,-3.14457920
301,1778604559.2472026,0.14921603,0.44148916,-0.84450054,-1.68736120,0.02809978,-3.04317570
302,1778604559.2568595,0.05652769,0.20635350,-0.49374834,-1.98301980,0.81489360,-2.69009570
303,1778604559.2670329,0.02042802,-0.18391317,-0.40203565,-1.85473820,1.47340580,-2.24905130
304,1778604559.2771962,0.00872002,-0.25172200,0.11311635,-1.07405300,1.77517310,-1.90452360
305,1778604559.2872124,0.02872119,-0.20586567,0.31556720,-0.31291547,1.68843030,-1.75180750
306,1778604559.2971215,0.02969686,-0.18293750,0.29751736,0.17577635,1.50150560,-1.67117330
307,1778604559.3068132,0.04579536,-0.24098967,0.33703187,0.68768100,1.43675400,-1.63696490
308,1778604559.3168433,0.18580353,-0.42636633,-0.11958014,1.21302470,1.81671190,-1.68583400
309,1778604559.3270633,0.49704117,-0.99664350,-2.32312320,1.47936180,4.99443050,-2.06334850
310,1778604559.337066,0.54143405,-1.19470380,0.05652769,1.43049260,6.78915100,-2.50439290
311,1778604559.3471267,0.66339236,-2.54941700,0.85657440,1.35596700,5.47823520,-2.46651940
312,1778604559.3567743,0.85657440,-4.68320040,0.97804487,0.21853687,1.91078510,-1.82511130
313,1778604559.3670828,0.95609240,-6.18816570,-0.22056165,-0.55848310,0.44348782,-0.95890500
314,1778604559.377167,1.00682710,-7.48141200,-0.20739016,1.19714220,3.05065870,0.16508621
315,1778604559.386948,0.43654984,-4.63197760,0.04189269,1.07374750,1.17041700,1.19378240
316,1778604559.3969705,0.13409320,-2.70406030,-0.21909817,0.31138830,-0.82833266,2.08075800
317,1778604559.4070332,0.10921369,-1.48984300,0.02823336,-0.08078687,-2.73300900,2.90053870
318,1778604559.4170794,0.24336785,-1.13518810,0.07262619,-0.00870482,-3.66396700,3.07646780
319,1778604559.4271443,0.45313620,-1.05176870,0.06872352,0.19410229,-3.94007780,2.84189560
320,1778604559.4368598,0.71217570,-1.13957860,-0.02298915,0.38469210,-3.70672750,2.33365600
321,1778604559.4467843,0.73900650,-1.30202720,-0.11226265,0.45066550,-3.24002670,1.65559630
322,1778604559.4570973,0.52923816,-1.51618610,-0.09372498,0.40057456,-2.50821100,0.90423256
323,1778604559.4668458,0.30776188,-1.68643990,-0.03859982,0.32727080,-1.80693800,0.61956960
324,1778604559.4768646,0.16629020,-1.75912690,-0.04103898,0.34681848,-1.27182040,0.67454743
325,1778604559.4868991,0.02823336,-1.64790120,-0.00006098,0.57528190,-0.60353440,0.92255855
326,1778604559.4969249,-0.03372148,-1.45081630,0.05847902,0.80374530,-0.32620180,1.10581790
327,1778604559.5071573,-0.09323715,-1.24348720,0.03018469,0.94180080,-0.35063640,1.35016390
328,1778604559.5172794,-0.12836114,-1.07176980,-0.04933215,0.93202690,-0.44226610,1.57129690
329,1778604559.5272534,-0.13616648,-0.97273970,-0.12397064,0.84894930,-0.40072730,1.76188670
330,1778604559.5368156,-0.06640632,-0.87712437,-0.19714566,0.77320210,-0.25411975,1.84496440
331,1778604559.5470767,0.02920902,-0.80590070,-0.20202398,0.70234180,-0.06841686,1.82297330
332,1778604559.557131,0.16385102,-0.71906640,-0.16885132,0.61804247,0.16493349,1.59817490
333,1778604559.5671499,0.25849068,-0.60979170,-0.11714099,0.58505577,0.27366742,1.35505080
334,1778604559.576778,0.26971084,-0.50393180,-0.11177482,0.54229520,0.35063640,1.03373590
335,1778604559.5869687,0.24434352,-0.37416816,-0.16738781,0.47143490,0.49113527,0.76373370
