id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778604228.6350203,0.71120000,0.72784734,0.08774903,0.05986475,0.05390882,0.00015272
70,1778604228.6451442,0.68827190,0.73126215,0.09457869,0.06352994,0.09300416,0.00748309
71,1778604228.6551657,0.67997870,0.72492033,0.09701785,0.05864302,0.10399973,0.00748309
72,1778604228.6652424,0.67266124,0.70979750,0.09750569,0.04153880,0.06979130,0.00015272
73,1778604228.6753254,0.67997870,0.70540700,0.08970036,0.02809978,0.01725693,-0.00717766
74,1778604228.6848965,0.69168670,0.70296780,0.08384635,0.02321286,-0.01206458,-0.00839939
75,1778604228.6949189,0.70534605,0.69369900,0.08433419,0.02932151,-0.01450804,-0.02794706
76,1778604228.7049308,0.69266236,0.71370020,0.08872469,0.03176497,-0.01695150,-0.04260782
77,1778604228.7149427,0.67558820,0.72687167,0.06482086,0.01832594,0.00748309,-0.03649917
78,1778604228.7250004,0.67753950,0.72101766,0.06384519,0.00855211,0.03680460,-0.02794706
79,1778604228.7350867,0.68241787,0.70784616,0.06921136,0.01588248,0.04291325,-0.01695150
80,1778604228.7452776,0.68241787,0.70784616,0.06921136,0.01588248,0.04291325,-0.01695150
81,1778604228.7550757,0.68388140,0.68784500,0.06286953,0.05619956,0.02092212,-0.01817323
82,1778604228.7654335,0.68924755,0.68735720,0.05457636,0.08918626,0.01970039,-0.04016436
83,1778604228.774947,0.69705290,0.69369900,0.04433186,0.10262528,0.02580904,-0.05482511
84,1778604228.7849705,0.70339470,0.69955300,0.04335619,0.10262528,0.01970039,-0.06215549
85,1778604228.7950635,0.69363800,0.70199220,0.06189385,0.10384701,0.01481347,-0.07437278
86,1778604228.804953,0.68534490,0.70833400,0.07018703,0.11484258,0.01237001,-0.08536835
87,1778604228.8149364,0.68290570,0.70979750,0.06335735,0.11362085,0.02703077,-0.09636392
88,1778604228.8250535,0.68144220,0.71174884,0.04384402,0.06963859,0.08200860,-0.10002911
89,1778604228.8351192,0.68534490,0.71565150,0.05067369,0.02687805,0.12110394,-0.09269873
90,1778604228.8452482,0.69851637,0.70345570,0.07018703,-0.01466075,0.13820815,-0.06704241
91,1778604228.8549592,0.71461487,0.68150320,0.07701669,-0.01466075,0.14920372,-0.04138609
92,1778604228.8653288,0.71851754,0.66101420,0.07799236,0.00488692,0.16386448,-0.03161225
93,1778604228.8752487,0.69461370,0.64247650,0.06482086,0.03298670,0.20418155,-0.04016436
94,1778604228.8853316,0.66875860,0.63271990,0.05896685,0.03543016,0.20784675,-0.06826414
95,1778604228.894963,0.66095316,0.63515900,0.05896685,0.02321286,0.19074252,-0.09758565
96,1778604228.9049711,0.66973420,0.64784270,0.06384519,0.00488692,0.18952079,-0.13057235
97,1778604228.9153383,0.68583274,0.67369790,0.07116269,-0.03054324,0.15897755,-0.14156792
98,1778604228.9253588,0.69949204,0.67369790,0.06482086,-0.07208204,0.13820815,-0.12568542
99,1778604228.9353175,0.70534605,0.67711270,0.06921136,-0.15027274,0.11988221,-0.10247257
100,1778604228.9451158,0.71120000,0.68345450,0.09165169,-0.22113305,0.12965605,-0.09147700
101,1778604228.955311,0.70924866,0.68589365,0.11555553,-0.23945900,0.13087778,-0.09392046
102,1778604228.965365,0.71949320,0.69808954,0.14921603,-0.21502440,0.10888664,-0.10858121
103,1778604228.974933,0.71949320,0.69808954,0.14921603,-0.21502440,0.10888664,-0.10858121
104,1778604228.9851687,0.72778636,0.70589480,0.13165402,-0.05742129,0.11988221,-0.04138609
105,1778604228.9953141,0.75120234,0.71272450,0.13214186,0.00733038,0.18341215,0.01725693
106,1778604229.005199,0.75120234,0.71272450,0.13214186,0.00733038,0.18341215,0.01725693
107,1778604229.0151596,0.78339940,0.74736070,0.15702136,0.13194679,0.17852524,0.03191768
108,1778604229.025209,0.75851980,0.77175236,0.14384985,0.21135922,0.06856957,0.02092212
109,1778604229.0349138,0.71656620,0.78687520,0.11555553,0.26878050,-0.05482511,0.03313941
110,1778604229.0449495,0.70193120,0.78053340,0.08921252,0.27855435,-0.13179408,0.05268709
111,1778604229.0552533,0.69754070,0.77467936,0.07750452,0.25778493,-0.19043710,0.07223476
112,1778604229.065308,0.68144220,0.77614284,0.08872469,0.22357652,-0.24541493,0.09422589
113,1778604229.0751433,0.69997984,0.74345803,0.12628786,0.19058982,-0.30650140,0.10888664
114,1778604229.0849333,0.72095670,0.72004200,0.14921603,0.19181155,-0.33826637,0.12965605
115,1778604229.0951207,0.75315370,0.70199220,0.16092403,0.22235478,-0.29306240,0.11377356
116,1778604229.1051335,0.75315370,0.70199220,0.16092403,0.22235478,-0.29306240,0.11377356
117,1778604229.115145,0.71607840,0.68443020,0.09262736,0.26022840,-0.22586726,0.08811724
118,1778604229.1252925,0.68436920,0.68589365,0.05116152,0.21746786,-0.23197590,0.09178244
119,1778604229.135312,0.68436920,0.68589365,0.05116152,0.21746786,-0.23197590,0.09178244
120,1778604229.145203,0.62436570,0.69418687,-0.03128231,0.05253437,-0.31505352,0.06001746
121,1778604229.1553454,0.58972955,0.71857850,-0.02933098,-0.00977384,-0.36392270,0.06612612
122,1778604229.1650944,0.54289750,0.74540937,-0.02933098,-0.05009091,-0.43356127,0.12354740
123,1778604229.1752746,0.53314084,0.75028770,-0.01323248,-0.06230821,-0.50930850,0.19074252
124,1778604229.1851463,0.56826484,0.72052985,0.00774435,-0.03665189,-0.58383400,0.23472479
125,1778604229.1952505,0.61168200,0.71028530,0.03262385,0.03420843,-0.60460340,0.20295982
126,1778604229.2049046,0.64339120,0.70248000,0.03896569,0.08674280,-0.60338170,0.13576470
127,1778604229.2149358,0.69461370,0.74004316,0.05213719,0.12339468,-0.57039500,0.08567379
128,1778604229.2250197,0.74583620,0.78980220,0.02091586,0.12095123,-0.49953467,0.05635228
129,1778604229.2352269,0.75998336,0.80541280,-0.03225798,0.05619956,-0.39080074,0.05879574
130,1778604229.2456548,0.75022670,0.79955890,-0.06201581,-0.03909535,-0.29428410,0.07467822
131,1778604229.2551632,0.75022670,0.79955890,-0.06201581,-0.03909535,-0.29428410,0.07467822
132,1778604229.265278,0.72729856,0.67125870,-0.09665199,-0.27488914,-0.24541493,0.12843432
133,1778604229.2754111,0.61070640,0.73711616,0.00628085,-0.32375833,-0.32482734,0.09666935
134,1778604229.2853613,0.55362990,0.73126215,-0.00737848,-0.30787584,-0.21853687,0.10277800
135,1778604229.2949183,0.50240740,0.79029000,0.01554969,-0.15515965,-0.18310672,0.05390882
136,1778604229.3049223,0.50240740,0.79029000,0.01554969,-0.15515965,-0.18310672,0.05390882
137,1778604229.3153758,0.49752906,0.75321466,-0.00542715,0.00244346,-0.17211115,0.07467822
138,1778604229.3251762,0.58241206,0.74638500,0.00579302,0.02321286,-0.25518876,0.11255184
139,1778604229.335136,0.66973420,0.76638615,0.01213485,0.02809978,-0.30283620,0.09544762
140,1778604229.3452694,0.72485936,0.77955765,0.00579302,0.04031708,-0.28328854,0.06246093
141,1778604229.355155,0.76827660,0.78785086,-0.00250015,0.05009091,-0.21731515,0.02092212
142,1778604229.365035,0.75510510,0.79565620,-0.02933098,0.04276054,-0.10735948,-0.02672533
143,1778604229.3750563,0.71461487,0.78150900,-0.04201465,0.00122173,0.00259618,-0.02916879
144,1778604229.3852694,0.69022320,0.75858086,-0.03079448,-0.05131264,0.02336558,-0.00962112
145,1778604229.3949318,0.67900300,0.73955536,-0.02591615,-0.09162971,-0.00839939,-0.00106901
146,1778604229.4049678,0.67900300,0.73955536,-0.02591615,-0.09162971,-0.00839939,-0.00106901
147,1778604229.4150646,0.63753720,0.71613930,-0.00250015,-0.13194679,-0.11835505,-0.00473420
148,1778604229.4252334,0.60826720,0.71906640,0.00725652,-0.11484258,-0.16355905,-0.00229074
149,1778604229.435133,0.60826720,0.71906640,0.00725652,-0.11484258,-0.16355905,-0.00229074
150,1778604229.4452393,0.65314790,0.75955650,0.01213485,-0.03176497,-0.09025527,-0.03161225
151,1778604229.4552395,0.65314790,0.75955650,0.01213485,0.01221729,-0.07192933,-0.04871647
152,1778604229.4652946,0.70876086,0.75467820,0.00872002,0.05497783,-0.07070760,-0.06826414
153,1778604229.4753673,0.66973420,0.75175120,-0.00981765,0.06719512,-0.07192933,-0.08170316
154,1778604229.4850574,0.65656270,0.71516370,-0.04542948,0.04153880,-0.06582068,-0.04016436
155,1778604229.4953718,0.65656270,0.71516370,-0.04542948,0.04153880,-0.06582068,-0.04016436
156,1778604229.5048938,0.66534370,0.69467470,-0.05274698,-0.10384701,-0.04016436,-0.00962112
157,1778604229.5154583,0.65802620,0.70979750,-0.02054998,-0.13683371,-0.03161225,-0.01817323
158,1778604229.5251362,0.65802620,0.70979750,-0.02054998,-0.13683371,-0.03161225,-0.01817323
159,1778604229.5349383,0.65948970,0.73272570,0.01945235,-0.13439025,0.03924806,-0.03283398
160,1778604229.544905,0.68436920,0.74638500,-0.03811198,-0.16249003,0.12354740,-0.04016436
161,1778604229.5553532,0.69217455,0.74638500,-0.07372381,-0.22357652,0.20418155,-0.04382955
162,1778604229.564912,0.68924755,0.73955536,-0.07616298,-0.29565856,0.26648977,-0.04505128
163,1778604229.5750022,0.68534490,0.72589600,-0.04250248,-0.36041020,0.26404630,-0.04993819
164,1778604229.5851514,0.68534490,0.72589600,-0.04250248,-0.36041020,0.26404630,-0.04993819
165,1778604229.595277,0.67266124,0.72199330,-0.01762298,-0.35552330,0.19440772,-0.05482511
166,1778604229.6049452,0.64973300,0.72540814,0.01164702,-0.24068072,0.07956514,-0.04260782
167,1778604229.6153665,0.64778167,0.72101766,0.02140369,-0.16371176,0.06123919,-0.04016436
168,1778604229.6252115,0.65363574,0.72784734,0.03994136,-0.06230821,0.00381790,-0.03649917
169,1778604229.6349912,0.66192890,0.73857970,0.02286719,-0.01466075,-0.02061669,-0.03405571
170,1778604229.644999,0.66680723,0.73857970,0.01164702,-0.01343903,0.00259618,-0.03894263
171,1778604229.655015,0.66680723,0.73857970,0.01164702,-0.03665189,0.03558287,-0.05604684
172,1778604229.6652095,0.67802740,0.73614050,0.03311169,-0.07941242,0.04169152,-0.07925971
173,1778604229.6750634,0.68485700,0.74833630,0.05896685,-0.11484258,-0.00717766,-0.09269873
174,1778604229.6848953,0.68973535,0.74638500,0.04238052,-0.14172062,-0.04993819,-0.09514219
175,1778604229.6950662,0.68973535,0.74199450,0.02140369,-0.16493349,-0.02916879,-0.09392046
176,1778604229.705313,0.68290570,0.73565270,0.01506185,-0.17837252,0.00748309,-0.09025527
177,1778604229.7151155,0.65900180,0.72492033,0.03213602,-0.19914192,0.06734784,-0.06215549
178,1778604229.725453,0.65900180,0.72492033,0.03213602,-0.19914192,0.06734784,-0.06215549
179,1778604229.7348967,0.64680606,0.71516370,0.05262502,-0.19547673,0.07956514,-0.03527744
180,1778604229.7449327,0.67802740,0.73028654,0.09848136,-0.12095123,0.04169152,-0.03405571
181,1778604229.7551436,0.68875970,0.75711733,0.10677453,-0.07086031,-0.00962112,-0.05604684
182,1778604229.7649047,0.68875970,0.75711733,0.10677453,-0.07086031,-0.00962112,-0.05604684
183,1778604229.7749379,0.70534605,0.78589950,0.05896685,0.01466075,-0.05360339,-0.09758565
184,1778604229.7849524,0.71315134,0.77126455,0.02628202,0.00122173,0.02580904,-0.11835505
185,1778604229.7950048,0.70973650,0.77565503,0.01750102,-0.02932151,0.10033454,-0.12690715
186,1778604229.8050296,0.67949086,0.78297250,0.01311052,-0.07574723,0.16386448,-0.11957678
187,1778604229.8152268,0.65900180,0.77809420,0.02628202,-0.13439025,0.19074252,-0.09269873
188,1778604229.8253305,0.65070870,0.74736070,0.06091819,-0.16371176,0.15164718,-0.06582068
189,1778604229.835455,0.64680606,0.73760400,0.08530986,-0.15149446,0.09056070,-0.05238165
190,1778604229.8450408,0.65363574,0.74345803,0.10628670,-0.10629047,0.05757400,-0.04749474
191,1778604229.8553507,0.65363574,0.74345803,0.10628670,-0.10629047,0.05757400,-0.04749474
192,1778604229.865366,0.68924755,0.76492270,0.12677568,0.04031708,-0.03405571,-0.04749474
193,1778604229.8753867,0.72339590,0.77467936,0.09653002,0.09529491,-0.09025527,-0.04505128
194,1778604229.8849473,0.73168904,0.77760637,0.05311285,0.11362085,-0.08536835,-0.04627301
195,1778604229.8952777,0.72046890,0.76589835,0.01847669,0.10018183,-0.00717766,-0.05849030
196,1778604229.9054582,0.70680950,0.75419040,0.01408619,0.08063415,0.08689552,-0.07559452
197,1778604229.9152493,0.68144220,0.73809180,0.02823336,0.06230821,0.16386448,-0.09025527
198,1778604229.9253857,0.64192766,0.62149966,-0.04981998,0.03176497,0.25427246,-0.07070760
199,1778604229.9353418,0.66924640,0.74345803,0.14189851,0.03787361,0.22617269,-0.07070760
200,1778604229.9450548,0.68583274,0.71565150,0.11067719,0.01954767,0.19074252,-0.02916879
201,1778604229.9549012,0.66144100,0.78053340,0.12726352,0.03543016,0.01237001,-0.05115993
202,1778604229.9650333,0.68924755,0.74736070,0.07116269,-0.01099557,-0.04627301,-0.00351247
203,1778604229.974967,0.67510040,0.79955890,0.04921019,-0.04276054,-0.19776747,0.01603520
204,1778604229.9850738,0.68388140,0.75223905,0.00774435,-0.11117739,-0.15989386,0.06001746
205,1778604229.9950716,0.63753720,0.68735720,-0.03957548,-0.16859868,-0.04749474,0.07712168
206,1778604230.004986,0.71022440,0.72248120,0.02969686,-0.22968516,0.17241658,0.10277800
207,1778604230.0152333,0.68485700,0.71955420,0.03603869,-0.23212862,0.24327690,0.06246093
208,1778604230.025279,0.62631700,0.68540585,0.00042685,-0.23945900,0.29947644,0.03191768
209,1778604230.0351784,0.62534136,0.65174530,0.00530519,-0.21991132,0.32391104,0.03680460
210,1778604230.0453148,0.64387900,0.65369666,0.01896452,-0.16737695,0.26771150,0.05268709
211,1778604230.055341,0.66436803,0.66638035,0.02920902,-0.10262528,0.19562945,0.07101303
212,1778604230.0653393,0.68339354,0.67857620,0.03164819,-0.04520399,0.11377356,0.08811724
213,1778604230.075375,0.70437040,0.70345570,0.03067252,0.00610865,0.06612612,0.11621703
214,1778604230.0849817,0.72046890,0.71174884,0.01945235,0.00610865,0.10888664,0.12599087
215,1778604230.095067,0.71168786,0.71321240,0.02676985,-0.02199113,0.15775582,0.12354740
216,1778604230.1050649,0.71802974,0.70735836,0.04774669,-0.04886918,0.22250749,0.11377356
217,1778604230.1150794,0.69900423,0.69808954,0.06726002,-0.05375610,0.23228133,0.09178244
218,1778604230.1253018,0.69949204,0.68589365,0.09067602,-0.00610865,0.28237224,0.08933897
219,1778604230.135376,0.69315020,0.67711270,0.10384752,0.06230821,0.29336780,0.06734784
220,1778604230.1451359,0.67070990,0.68296670,0.09360302,0.10262528,0.27748534,0.06734784
221,1778604230.1554406,0.65900180,0.69711380,0.08189502,0.12339468,0.26648977,0.07345649
222,1778604230.1651464,0.65802620,0.71516370,0.07116269,0.12217296,0.27259842,0.08811724
223,1778604230.175147,0.67119770,0.72979870,0.08677336,0.11117739,0.29458955,0.08567379
224,1778604230.1852822,0.66631940,0.73077434,0.09799352,0.09162971,0.27748534,0.08323032
225,1778604230.1953006,0.67949086,0.71418800,0.11555553,0.07208204,0.29336780,0.07467822
226,1778604230.205374,0.68436920,0.69418687,0.12872702,0.06108648,0.30558512,0.05879574
227,1778604230.215208,0.68436920,0.69418687,0.12872702,0.06108648,0.30558512,0.05879574
228,1778604230.2253766,0.67314905,0.67662483,0.16580236,0.05986475,0.27015495,0.03191768
229,1778604230.2349586,0.67705170,0.66491680,0.16141187,0.05253437,0.19074252,0.02580904
230,1778604230.2451167,0.68046653,0.66589254,0.14092286,0.03420843,0.12232567,0.01603520
231,1778604230.2553623,0.70144340,0.68247885,0.13799585,0.02809978,0.10033454,-0.00595593
232,1778604230.2653599,0.69461370,0.69321120,0.12580003,0.02565632,0.06368265,-0.00473420
233,1778604230.2751143,0.71949320,0.67760050,0.12140953,0.01588248,0.06246093,-0.02672533
234,1778604230.2849593,0.71315134,0.70443135,0.13311753,0.01099557,0.05390882,-0.04993819
235,1778604230.2952363,0.72437150,0.69418687,0.11897036,0.00488692,0.07589995,-0.05604684
236,1778604230.305744,0.70388250,0.71516370,0.13653237,-0.00244346,0.03191768,-0.04627301
237,1778604230.315083,0.71363920,0.69906515,0.11555553,-0.03176497,-0.01939496,-0.02550360
238,1778604230.3251693,0.69997984,0.70199220,0.11945819,-0.05497783,-0.04138609,-0.03039052
239,1778604230.3350906,0.67949086,0.71418800,0.11214069,-0.06352994,-0.06704241,-0.03039052
240,1778604230.345118,0.68534490,0.69467470,0.10482319,-0.05497783,-0.06459895,-0.04016436
241,1778604230.3550248,0.68534490,0.69467470,0.10482319,-0.05497783,-0.06459895,-0.04016436
242,1778604230.365076,0.69851637,0.70784616,0.10287185,-0.01710421,-0.05115993,-0.05360339
243,1778604230.3754473,0.71315134,0.71321240,0.09701785,0.01221729,-0.03527744,-0.01817323
244,1778604230.3851333,0.71802974,0.70687050,0.10140836,0.01466075,-0.02916879,-0.00351247
245,1778604230.3952994,0.71071220,0.70589480,0.10677453,0.01221729,-0.01817323,-0.00962112
246,1778604230.4051192,0.69851637,0.70784616,0.10384752,0.01466075,0.00626136,-0.02428187
247,1778604230.4152448,0.69656503,0.70979750,0.10579886,0.02687805,0.02825249,-0.03039052
248,1778604230.4253578,0.68827190,0.71370020,0.09799352,0.04764745,0.04046979,-0.02672533
249,1778604230.4352698,0.67558820,0.71565150,0.10140836,0.06719512,0.02947422,-0.01206458
250,1778604230.4452348,0.67217330,0.71906640,0.11409202,0.09040799,-0.01328631,-0.00229074
251,1778604230.4552457,0.67705170,0.70930970,0.13165402,0.11117739,-0.06093376,0.00381790
252,1778604230.4653897,0.69266236,0.69808954,0.13799585,0.13194679,-0.11713332,0.00015272
253,1778604230.4749348,0.71022440,0.69565034,0.12043386,0.14905101,-0.14889829,-0.01572977
254,1778604230.4852414,0.71022440,0.69565034,0.12043386,0.14905101,-0.14889829,-0.01572977
255,1778604230.4950905,0.72973770,0.70345570,0.06091819,0.09040799,-0.07803798,-0.02794706
256,1778604230.5053043,0.74144566,0.70882183,0.03067252,0.02076940,-0.01695150,-0.02794706
257,1778604230.515007,0.74242140,0.72394466,0.02481852,-0.09285145,0.02092212,-0.01572977
258,1778604230.525137,0.72924990,0.73223790,0.05847902,-0.18448116,-0.04993819,0.00870482
259,1778604230.5352318,0.67607605,0.70150435,0.07555319,-0.20402883,-0.13301581,0.03069595
260,1778604230.5452797,0.62973190,0.66638035,0.06286953,-0.17226386,-0.08048143,0.01970039
261,1778604230.5554209,0.61216986,0.65223320,0.04823452,-0.13805544,-0.00106901,-0.00595593
262,1778604230.5653708,0.62729270,0.64686700,0.03555085,-0.10384701,0.15164718,-0.06704241
263,1778604230.5753124,0.67412466,0.66052634,0.02237935,-0.15638138,0.13454297,-0.13057235
264,1778604230.5853102,0.65802620,0.67028300,-0.01372031,-0.29565856,0.03069595,-0.12690715
265,1778604230.595076,0.63217103,0.64881830,-0.01323248,-0.43371400,0.01237001,-0.06337722
266,1778604230.6050315,0.62778056,0.63564680,0.02481852,-0.48502663,0.01603520,-0.02428187
267,1778604230.6150446,0.62875617,0.63613470,0.09506652,-0.46425724,0.00381790,-0.01572977
268,1778604230.6256192,0.62485350,0.68199100,0.18385220,-0.28832817,-0.03649917,-0.03405571
269,1778604230.635166,0.63704940,0.72735950,0.19360885,-0.07819069,-0.02794706,-0.06459895
270,1778604230.6449893,0.66436803,0.75028770,0.15750920,0.07696896,0.06734784,-0.09636392
271,1778604230.6548762,0.68875970,0.77663070,0.14433768,0.12828161,0.17974696,-0.12324197
272,1778604230.6651168,0.70973650,0.80736417,0.13702019,0.13927718,0.25549420,-0.14278965
273,1778604230.6750364,0.73266470,0.81321820,0.12433653,0.10018183,0.24938555,-0.14889829
274,1778604230.685064,0.72437150,0.78785086,0.10726235,0.06230821,0.19196425,-0.14034618
275,1778604230.6953773,0.68778410,0.74736070,0.09994486,0.02809978,0.12965605,-0.12202024
276,1778604230.7052329,0.68778410,0.74736070,0.09994486,0.02809978,0.12965605,-0.12202024
277,1778604230.7152297,0.61607254,0.71028530,0.13994719,0.00733038,0.03069595,-0.12202024
278,1778604230.725235,0.61558470,0.70491916,0.16824152,0.02443459,-0.06582068,-0.08903354
279,1778604230.7349725,0.66436803,0.70394355,0.17165637,0.07330377,-0.09269873,-0.02428187
280,1778604230.7450752,0.66436803,0.70394355,0.17165637,0.07330377,-0.09269873,-0.02428187
281,1778604230.7553194,0.72924990,0.71711504,0.14628904,0.17226386,-0.06215549,0.06246093
282,1778604230.7649016,0.73705520,0.73223790,0.12238518,0.19547673,-0.03894263,0.06734784
283,1778604230.775276,0.71510270,0.74638500,0.09067602,0.16615522,-0.03283398,0.04657844
284,1778604230.7849789,0.67753950,0.75272685,0.06530869,0.07941242,-0.01084285,0.02336558
285,1778604230.7950635,0.64973300,0.74589720,0.07116269,-0.02076940,0.02825249,0.01359174
286,1778604230.805315,0.64973300,0.74589720,0.07116269,-0.02076940,0.02825249,0.01359174
287,1778604230.8151517,0.63070750,0.73711616,0.08970036,-0.08429934,0.05268709,0.01603520
288,1778604230.825248,0.65168434,0.71955420,0.12970269,-0.11850777,0.05146536,0.04902190
289,1778604230.8351457,0.69315020,0.71174884,0.12433653,-0.08552107,0.05146536,0.06123919
290,1778604230.8451526,0.72534720,0.70052870,0.12092169,-0.03787361,0.06490438,0.04169152
291,1778604230.8554323,0.73900650,0.69955300,0.12872702,-0.00855211,0.08567379,0.00626136
292,1778604230.8653615,0.73412820,0.71662720,0.13555670,0.01832594,0.08567379,-0.03894263
293,1778604230.8752928,0.72339590,0.72199330,0.13019052,0.03054324,0.04657844,-0.04871647
294,1778604230.8851104,0.71656620,0.71955420,0.10092052,0.03543016,-0.02550360,-0.04016436
295,1778604230.8951945,0.70680950,0.72004200,0.08774903,0.02199113,-0.08781181,-0.02183841
296,1778604230.90529,0.68095434,0.71662720,0.07701669,-0.00244346,-0.16844596,0.01237001
297,1778604230.9152806,0.65705050,0.71223664,0.07896802,-0.02321286,-0.26496258,0.06612612
298,1778604230.9251976,0.63900070,0.71321240,0.09848136,-0.02321286,-0.41034842,0.14676027
299,1778604230.9352155,0.64826953,0.72052985,0.12726352,0.01710421,-0.53252137,0.21639885
300,1778604230.945415,0.68973535,0.72052985,0.15067953,0.10506874,-0.59360784,0.24449863
301,1778604230.9550085,0.68973535,0.72052985,0.15067953,0.18814635,-0.61437726,0.22739442
302,1778604230.9652662,0.76193470,0.70784616,0.11506769,0.27244568,-0.62170760,0.14798199
303,1778604230.9752707,0.75949556,0.70101650,0.08579769,0.26878050,-0.56795150,0.11377356
304,1778604230.9852653,0.66973420,0.62052400,-0.03518498,0.22724170,-0.51175195,0.06368265
305,1778604230.9950216,0.70241904,0.74394584,0.05945469,0.11972950,-0.44455683,0.05757400
306,1778604231.005017,0.70241904,0.74394584,0.05945469,0.11972950,-0.44455683,0.05757400
307,1778604231.0151372,0.58680254,0.71126103,-0.00640281,-0.12828161,-0.26984950,0.15164718
308,1778604231.025339,0.56094736,0.71272450,0.03652652,-0.27611090,-0.19288056,0.20784675
309,1778604231.035165,0.56680137,0.71223664,0.08823685,-0.38240135,-0.17699806,0.24572036
310,1778604231.0451953,0.59851050,0.71077317,0.10043269,-0.43127054,-0.20143266,0.25549420
311,1778604231.0551307,0.64143986,0.73370135,0.07945585,-0.43493572,-0.16966769,0.23472479
312,1778604231.0650043,0.67705170,0.75370250,0.05750336,-0.43004880,-0.07925971,0.18952079
313,1778604231.075179,0.67705170,0.75370250,0.05750336,-0.43004880,-0.07925971,0.18952079
314,1778604231.0851986,0.74095786,0.91273620,0.05018586,-0.31276277,0.12965605,-0.06459895
315,1778604231.095215,0.64387900,0.81809650,0.00091469,-0.26755878,0.12110394,-0.08414663
316,1778604231.1051931,0.64241550,0.75321466,0.03164819,-0.27488914,0.04902190,-0.02428187
317,1778604231.1152215,0.63558584,0.73175000,0.07262619,-0.27855435,-0.08048143,0.02580904
318,1778604231.1249728,0.62534136,0.71760285,0.08482202,-0.26755878,-0.22708899,0.08078687
319,1778604231.1352594,0.63119537,0.72638386,0.10677453,-0.25045455,-0.24908010,0.09178244
320,1778604231.1450043,0.63948850,0.74004316,0.12092169,-0.21380267,-0.19898920,0.07956514
