id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604418.3174226,1.17464170,-0.84395164,-0.92109030,-2.80890900,1.78739040,0.67699087
2,1778604418.3277857,1.57612850,-0.95322630,-0.98158160,-3.41366500,2.27119520,0.51205740
3,1778604418.3379269,1.71467330,-0.94298184,-0.97572770,-3.87914400,2.63527060,0.19196425
4,1778604418.347608,1.79858050,-0.93273740,-0.88596630,-4.39349200,2.97368980,-0.25763223
5,1778604418.3579447,1.79321440,-0.92005370,-0.81132780,-4.70503330,3.14473200,-0.60460340
6,1778604418.3676171,1.98737200,-0.96103170,-0.47618634,-4.79421950,3.33410000,-1.19592050
7,1778604418.3776379,1.98737200,-0.96103170,-0.47618634,-4.79421950,3.33410000,-1.19592050
8,1778604418.3877008,2.17762700,-1.04884170,-0.35081315,-4.57064300,3.18627070,-1.45492720
9,1778604418.3974574,2.35324700,-1.09616150,-0.23422100,-4.30064060,2.96758100,-1.62841280
10,1778604418.4074864,2.35324700,-1.09616150,-0.23422100,-4.30064060,2.96758100,-1.62841280
11,1778604418.4174566,2.79912660,-1.11957750,-0.02201348,-3.54439020,2.08182720,-1.94361900
12,1778604418.4278831,3.11963320,-1.07079420,0.00872002,-2.93963400,1.26326840,-2.31869000
13,1778604418.437734,3.28891130,-1.02786490,-0.07762648,-2.60610180,0.76846790,-2.72430420
14,1778604418.447613,3.38891740,-0.99518000,-0.18543765,-2.50347660,0.59620404,-3.18856140
15,1778604418.4578862,3.41379700,-0.99713140,-0.22397648,-2.53890680,0.64018630,-3.47688960
16,1778604418.467919,3.41526030,-1.00737580,-0.21031716,-2.69650980,0.95539254,-3.93381640
17,1778604418.4778538,3.10255900,-0.86541635,0.24336785,-2.68062730,1.67010430,-4.68151470
18,1778604418.4878967,3.10255900,-0.86541635,0.24336785,-2.43505980,1.55648350,-4.85988760
19,1778604418.498065,3.00450470,-0.79077786,0.34873986,-2.43505980,1.55648350,-4.85988760
20,1778604418.5079267,3.00450470,-0.79077786,0.34873986,-2.43505980,1.55648350,-4.85988760
21,1778604418.5177267,2.73473290,-0.44831884,0.63412240,-1.70935240,0.65240360,-5.13966370
22,1778604418.5277402,2.64838620,-0.27416235,0.79949784,-1.27930360,0.00122173,-5.25939300
23,1778604418.537911,2.61082300,-0.17757133,0.92682236,-0.81626810,-0.56566080,-5.37790060
24,1778604418.547535,2.65472800,-0.15074050,1.02975520,-0.37400195,-0.99570960,-5.53672550
25,1778604418.5578773,2.73814750,-0.16635117,1.05707380,-0.13454297,-1.10810880,-5.68333340
26,1778604418.5678227,2.77961350,-0.20928052,1.07707500,0.19898920,-1.06901340,-6.00831300
27,1778604418.577623,2.77961350,-0.20928052,1.07707500,0.19898920,-1.06901340,-6.00831300
28,1778604418.5878177,2.41081140,-0.25367334,1.13610280,0.58749920,-0.76358100,-6.67049070
29,1778604418.5975983,2.21811720,-0.28050417,1.24928020,0.73288500,-0.81733710,-6.80976770
30,1778604418.6076918,2.07030370,-0.31416467,1.35026170,0.94913113,-0.95539254,-6.87818500
31,1778604418.6176553,1.99664080,-0.36733850,1.40489910,1.28021990,-1.15697790,-6.91850200
32,1778604418.6275845,2.00200700,-0.47758886,1.42831500,1.58320880,-1.37566750,-6.98691840
33,1778604418.6374662,2.03225260,-0.57564336,1.50880750,1.84099380,-1.60290920,-7.14574340
34,1778604418.6475146,1.99371400,-0.67857620,1.66003580,2.11954800,-1.90223290,-7.33511160
35,1778604418.6578028,1.96639530,-0.75614170,1.72686910,2.40176750,-2.05006220,-7.44995400
36,1778604418.6675434,1.94834540,-0.87761220,1.76979840,2.71575210,-2.06350110,-7.52936650
37,1778604418.677884,1.94834540,-0.87761220,1.76979840,2.71575210,-2.06350110,-7.52936650
38,1778604418.687949,1.84687600,-1.17421480,1.37611690,3.44634630,-1.96209760,-7.69918700
39,1778604418.69757,1.84687600,-1.17421480,1.37611690,3.44634630,-1.96209760,-7.69918700
40,1778604418.707825,1.84687600,-1.17421480,1.37611690,3.44634630,-1.96209760,-7.69918700
41,1778604418.7178493,1.83370450,-1.26641540,1.18878890,3.29485200,-1.91567200,-7.76393840
42,1778604418.7276042,1.71906360,-1.31471090,1.10244240,3.21666120,-2.03662320,-7.82380340
43,1778604418.7375686,1.61125250,-1.36446980,0.99902170,3.10914900,-2.18445250,-7.80059050
44,1778604418.7476864,1.49173340,-1.38398310,0.93218850,2.96376320,-2.35793800,-7.73461700
45,1778604418.7575424,1.37806820,-1.37422660,0.88389300,2.88190720,-2.48133280,-7.66253500
46,1778604418.7676013,1.17122690,-1.33324850,0.78730210,2.74507360,-2.70002220,-7.39864160
47,1778604418.7777584,1.09317360,-1.30495420,0.72729856,2.67299150,-2.79653900,-7.22149100
48,1778604418.7878022,0.96389776,-1.27861120,0.62582920,2.60335300,-2.83196900,-6.97470140
49,1778604418.797791,0.79461956,-1.27568420,0.48533320,2.52516220,-2.76355220,-6.65705160
50,1778604418.8078487,0.66680723,-1.28983130,0.38727868,2.47507140,-2.68413970,-6.41759250
51,1778604418.817629,0.47996700,-1.31471090,0.23848954,2.38222000,-2.58884500,-6.03396940
52,1778604418.8276541,0.21361004,-1.30007590,-0.07274815,2.12932180,-2.42391130,-5.37423560
53,1778604418.837625,0.07408969,-1.33324850,-0.28885832,1.78968110,-2.08060550,-4.80979630
54,1778604418.8477237,-0.05225914,-1.43081520,-0.44984335,1.44759680,-1.49295350,-4.40906900
55,1778604418.8578954,-0.15421632,-1.47374450,-0.49716315,1.24601140,-1.03236150,-4.19037960
56,1778604418.8677423,-0.74742170,-1.69668440,-0.64741580,1.06153020,-0.79168075,-3.82874770
57,1778604418.8777127,-1.10158870,-1.83132640,-0.72937185,0.98333960,-0.81489360,-3.27530430
58,1778604418.8877099,-1.60308130,-1.92889310,-0.84254915,1.07496930,-0.97249675,-2.58869220
59,1778604418.8982542,-1.82455780,-2.00109220,-0.94206715,1.20935950,-1.15942130,-2.03524880
60,1778604418.9076986,-2.08067000,-2.03085020,-1.06451330,1.34863670,-1.38055440,-1.54167000
61,1778604418.917562,-2.40215230,-2.03377720,-1.20598500,1.47691830,-1.70431270,-0.83428860
62,1778604418.9275737,-2.53533100,-2.08939030,-1.41331420,1.46714450,-1.83503780,0.01725693
63,1778604418.9377108,-2.50752450,-2.14646670,-1.60210570,1.12872540,-1.61879170,0.89934570
