id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,1778602512.6160471,-0.02737965,0.03414834,-0.38983983,0.61223924,-0.19776747,1.18263420
63,1778602512.6657472,-0.24495333,-0.33855635,0.36435053,0.45097092,0.99341890,0.03176497
64,1778602512.7158465,0.11311635,-1.12640710,0.58241206,-0.35170540,-2.77073000,0.94073176
65,1778602512.7659469,-0.24105065,-2.71430470,-0.52496964,1.23287790,0.50106186,0.11850777
66,1778602512.8161452,-0.16104598,-1.25178030,0.13262970,0.92255855,-1.09696040,0.86620620
67,1778602512.8657343,-0.09665199,-1.27714770,0.02872119,0.58169600,-1.17637290,0.94928384
68,1778602512.9159274,0.10043269,-1.08689260,0.11750685,1.04106630,-0.30650140,1.03969180
69,1778602512.9657643,0.39557186,-0.90444300,-0.70254100,1.99645880,1.27319490,0.79290247
70,1778602513.0161004,0.34142238,-0.62637800,-0.47618634,0.30680683,-0.96623534,-0.05131264
71,1778602513.0658221,0.06286953,-0.33953202,-0.22348866,-0.91980964,-0.64492047,-0.98104880
72,1778602513.115936,-0.01372031,-1.07372120,-0.19031598,-1.82999810,0.36178467,-1.75806880
73,1778602513.1659396,-0.51813996,-2.38891980,-0.20739016,-1.97904920,1.57251870,-2.11114860
74,1778602513.2157989,-0.47764980,-1.73863800,0.04433186,-1.76402470,1.03862290,-0.79045904
75,1778602513.2658856,0.11067719,-1.22592510,0.29702953,-0.61071205,0.45463613,-0.60475610
76,1778602513.3157148,-0.01225681,-0.48002800,0.25068536,0.47907070,0.44486228,0.00000000
77,1778602513.3657959,-0.28251648,0.07219934,0.38142470,1.02640560,0.19196425,1.08123060
78,1778602513.416108,0.47704002,-0.25611252,-0.97328850,-0.18432845,-0.17944153,0.90041470
79,1778602513.466207,-0.09128582,-0.72492033,0.78632635,-0.14278965,0.78694654,-0.92607100
80,1778602513.5157056,-0.15665549,-0.91517540,0.21165870,-0.61437726,-0.71089387,0.78435040
81,1778602513.5658672,-0.44106230,-2.38452940,0.32434818,-0.17944153,0.14309508,1.00548340
82,1778602513.616066,0.18921836,-1.53228450,0.04481969,1.82297330,-1.77624200,0.94806210
83,1778602513.6660535,0.19946286,-0.97810584,-0.01079331,1.14735670,0.38744098,0.74281156
84,1778602513.7158926,0.20385335,-1.00640020,-0.09226148,1.61527920,-0.55084730,0.70493793
85,1778602513.7656493,0.22922069,-0.84004897,-0.29715148,0.41798422,-0.13668099,0.35674503
86,1778602513.8157802,0.43362287,-0.26928400,-0.68449116,-0.56795150,0.09789108,-0.71349007
87,1778602513.8658037,-0.15226498,-0.27660152,-0.18690115,-2.35900710,-0.68768100,-0.73425950
88,1778602513.9158604,0.02969686,-1.26836670,0.08823685,-2.63145280,0.71730800,-1.43064530
89,1778602513.9657414,-0.41179234,-3.23872540,-0.00250015,-1.24845490,0.52671814,-1.61512650
90,1778602514.0157108,0.10140836,-1.31178380,0.14482552,-0.91492270,-0.05482511,-0.97738370
91,1778602514.066184,0.09457869,-1.00883940,0.13067836,0.01359174,-0.18066326,-0.56932600
92,1778602514.1159809,-0.09762765,-0.65076970,0.16238752,0.70631240,-1.63452150,0.51068294
93,1778602514.1658163,0.01750102,-0.14781350,-0.10640865,1.46744990,-3.44268100,1.19362970
94,1778602514.2159307,0.57314324,-0.78102120,0.68534490,-1.10306910,-0.95157460,-1.03602670
95,1778602514.2657998,-0.18446198,-0.53027480,0.17360769,-0.21242823,-1.94484080,0.47403106
96,1778602514.316031,-0.33812950,-1.29910020,0.25800288,-0.29917103,-1.41338840,0.26145010
97,1778602514.365697,-0.19812131,-2.43477600,0.48533320,0.17486005,-0.30772313,0.91141030
98,1778602514.4157705,0.21848835,-1.31666220,0.07262619,3.60058980,-3.34738640,0.41538805
99,1778602514.4658778,0.00286602,-0.67028300,0.30190787,0.61223924,0.62079130,0.75502884
100,1778602514.5159674,0.40923122,-0.93615216,-0.41081664,0.70509064,-1.81045040,0.72692907
101,1778602514.5660813,0.52728680,-0.61515784,-0.99524100,0.09422589,-0.53618660,-0.18325943
102,1778602514.6158028,0.03701435,-0.73272570,-0.32544583,-2.50927970,-2.32724210,-0.68416860
103,1778602514.666071,0.00189035,-1.08250210,0.21263437,-3.05050590,-1.06886070,-0.94928384
104,1778602514.7157052,-0.13080032,-1.93523490,0.39605970,-1.90574540,-1.57587840,-1.61634810
105,1778602514.7657797,0.10628670,-1.86205980,0.53362870,0.20906848,-0.95035290,-0.82588917
106,1778602514.8157961,0.43118370,-1.22738870,0.04189269,1.07527470,1.76677370,-1.66521740
107,1778602514.8658009,0.00920785,-0.89907690,0.09994486,0.45952302,-3.39992070,-0.57299120
108,1778602514.9158697,-0.24397767,-0.58052164,0.28190670,0.80649424,-4.43594740,0.10262528
109,1778602514.9660695,-0.31276214,-0.25367334,-0.16202165,1.38681580,-3.44145940,0.49968740
110,1778602515.015832,0.49704117,-0.55564220,-1.64844980,-0.92714000,-0.87338394,-0.17715079
111,1778602515.0657918,-0.34983748,-0.73760400,0.33117786,-0.34315330,-0.58994263,0.28588470
112,1778602515.1160107,-0.29032183,-1.30300280,0.17799819,-0.63759010,-1.06763890,0.20891576
113,1778602515.1658528,-0.16299730,-1.95523610,0.39947453,0.77595097,-2.99552820,0.88697565
114,1778602515.2159977,0.54387320,-1.38495890,-1.01133950,1.82052980,-0.54107350,0.48502663
115,1778602515.2659264,0.03262385,-0.83126800,0.06433302,0.61468270,-2.33335070,0.05131264
116,1778602515.3158581,0.03018469,-0.86248930,-0.21421981,0.10644319,-1.46958790,-0.02565632
117,1778602515.3659844,0.48191833,-0.60198635,-0.96743450,-0.24419320,-0.57528190,-0.49235702
118,1778602515.4158194,0.14580119,-0.50685880,-0.15665549,-1.79701150,-2.57891850,-1.05801780
119,1778602515.4658294,-0.14738666,-0.92932254,0.17897385,-1.97538400,-0.54229520,-1.19973840
120,1778602515.515989,-0.27519900,-1.89523260,0.43654984,-1.01143930,-2.32357700,-1.18507770
121,1778602515.56583,0.40484068,-1.73815020,0.38093686,0.99097540,-0.96745710,-1.23394680
122,1778602515.616221,0.29605386,-1.44984070,0.01457402,0.90911950,-0.08536835,-1.72019520
123,1778602515.6656315,0.18287653,-1.12055310,0.13019052,0.84314610,-3.06394500,-0.92973620
124,1778602515.7155945,-0.20836583,-0.67662483,0.13750802,0.42164943,-3.93626000,-0.08552107
125,1778602515.7656143,-0.49765100,-0.31123766,0.03116036,0.46563166,-3.67114470,0.58643020
126,1778602515.815936,0.07116269,-0.16342416,-0.45081900,0.57070040,0.23105960,0.27122396
127,1778602515.8660007,0.10287185,-0.44587967,0.28093103,0.98731020,0.53282680,-0.41783150
128,1778602515.9158313,-0.07567514,-1.13811520,0.11262852,-0.13912445,-1.45370540,0.85154550
129,1778602515.966009,-0.26202747,-2.41379930,-0.23178181,-0.34193155,-2.25149500,0.20525056
130,1778602516.016086,-0.07616298,-1.35129830,0.11945819,-0.16600250,-1.80189840,1.08367410
131,1778602516.0660188,-0.05811315,-1.32837020,0.18238870,0.20418155,-2.50194930,0.52534370
132,1778602516.115968,0.00969569,-1.19811870,0.00872002,1.59939670,-1.24112450,0.52045680
133,1778602516.1660466,-0.05421048,-0.85273266,-0.43667180,1.38803740,1.41002860,0.68050337
134,1778602516.215978,0.40093803,-0.70248000,-0.35325232,0.41920596,-0.85139280,0.26878050
135,1778602516.266058,0.25166103,-0.40197468,-0.20885365,-0.26984950,-0.90881410,-0.60231270
136,1778602516.3158638,-0.05616181,-0.10732334,-0.11421398,-0.97478750,-0.34437500,-0.84665860
137,1778602516.3660347,-0.10445731,-1.41520450,-0.10104248,-1.35108020,-0.29917103,-1.95110210
138,1778602516.4162142,-0.72400564,-3.19726000,-0.04640514,-1.34374980,1.36115940,-1.39032830
139,1778602516.4656086,0.39605970,-1.41130190,0.01164702,-0.61926420,0.47907070,-1.21684270
140,1778602516.5158672,0.16726585,-1.02932830,0.03213602,-0.07925971,0.12476913,-1.07145680
141,1778602516.5657964,-0.19714566,-0.65711150,0.05603985,0.08933897,-1.37673650,0.19914192
142,1778602516.6158004,-0.27812597,-0.12634884,0.21214652,0.98120150,0.33857182,0.76113750
143,1778602516.6657932,0.76827660,-0.29855400,-0.73571366,0.39965830,0.73441220,0.39584038
144,1778602516.71562,0.36825320,-0.61759704,0.40776768,0.39110620,0.01237001,-1.80815970
145,1778602516.7656696,-0.26739365,-1.16592170,0.26092985,-0.54962560,0.43508843,0.93584484
146,1778602516.8160331,-0.42837867,-1.96450480,0.39313272,-0.86483180,-0.19410229,0.95539254
147,1778602516.866207,0.01750102,-1.75083370,0.54338540,1.38559400,-2.59602260,1.34390250
148,1778602516.9157677,0.29898086,-1.34105380,-1.44551110,2.74660090,1.71057420,1.00548340
149,1778602516.9658093,0.06384519,-1.08542920,-0.07567514,1.64826580,-0.65835950,0.86864970
150,1778602517.016103,0.34727636,-1.02640130,-0.18007149,0.92866720,-0.58627750,0.71593350
151,1778602517.0660474,0.22092752,-0.46539300,-0.30056632,0.61834790,-0.02306015,0.27000225
152,1778602517.1158128,0.15848486,0.01658633,-0.44106230,-0.47754353,0.20906848,-0.32253662
153,1778602517.1660361,-0.05518614,-0.70979750,-0.11909231,-2.10610910,-0.53129965,-1.05068740
154,1778602517.2157052,-0.12982465,-2.16988280,-0.14445965,-2.12810020,0.45585784,-2.19056100
155,1778602517.26647,-0.53521410,-2.14451530,-0.19470648,-1.30709790,2.01722810,-1.30602880
156,1778602517.31586,-0.21958598,-1.13811520,0.29215118,-1.46103580,-0.04016436,-0.86987144
157,1778602517.3656468,0.17994952,-0.91663885,0.19458452,-0.24297146,0.27015495,-0.39828384
158,1778602517.4160538,-0.05762531,-0.37514386,0.12580003,0.01114828,-0.14645483,0.26145010
159,1778602517.4661813,0.30971318,0.15805800,-0.45764863,0.78083790,-1.41949700,0.70493793
160,1778602517.5159261,0.56094736,-0.68345450,1.42392460,-1.12383840,-2.35412030,-1.85702900
161,1778602517.5657034,-0.33520250,-0.96200730,0.20434119,-1.19592050,3.42466070,0.65606880
162,1778602517.6158195,-0.59960820,-2.22939850,0.53021390,-0.94302250,0.14798199,1.24616420
163,1778602517.6661074,-0.55228835,-1.81815480,0.65266000,0.90178910,-2.50683640,0.54000450
164,1778602517.7158067,0.66973420,-1.31812570,-2.49240160,3.53828140,1.07771810,0.91141030
165,1778602517.76576,0.16872935,-1.00688800,-0.46057564,1.08871380,-1.97171880,0.69272065
166,1778602517.81574,0.25507587,-0.93664010,-0.25373432,0.59757847,-0.60338170,0.26389357
167,1778602517.8660119,0.35947220,-0.53417750,-0.53667766,-0.33582290,-0.40912670,-0.09529491
168,1778602517.9159524,0.20336552,-0.27318668,-0.08835881,-1.78357240,-2.06334850,-0.63041246
169,1778602517.9660952,0.09653002,-0.59759580,0.10921369,-2.20262580,-1.73103810,-0.94073176
170,1778602518.015813,0.07018703,-1.72107600,0.27556485,-2.06579200,-3.45978550,-1.82770740
171,1778602518.0659745,-0.16250949,-2.28549900,0.38288820,0.59269154,-0.38835728,-0.98960096
172,1778602518.1157749,0.32629952,-1.17665400,-0.21031716,1.46744990,2.00134560,-0.87353665
173,1778602518.1656916,0.15848486,-1.20055800,0.20726820,1.08504860,-3.34982970,-0.24312419
174,1778602518.2157598,0.00481735,-0.65759933,0.27361350,1.52242780,-6.15858600,0.22601996
175,1778602518.2657313,0.19263318,-0.13903250,-0.43715966,0.21395539,-6.78777700,0.45814860
176,1778602518.3158937,-0.35569150,-0.45807552,0.30288354,-0.11591160,-1.09573860,-0.02809978
177,1778602518.3660245,-0.43228132,-0.78589950,-0.02933098,0.29581127,-1.48058350,0.45448340
178,1778602518.4157557,-0.33617815,-1.59423940,0.17555903,-0.63759010,-1.10673430,0.17104214
179,1778602518.4660676,0.21946402,-2.07182840,0.47947920,0.31535894,-3.82630420,0.90407985
180,1778602518.5159204,0.09994486,-1.12201670,-0.15470415,1.76066500,-3.06272340,-0.01466075
181,1778602518.56586,0.09409086,-0.86053800,-0.00445148,-0.31383178,0.56581350,0.16737695
182,1778602518.6156754,0.16238752,-0.74345803,-0.08299265,0.27626360,-2.36389400,0.06597339
183,1778602518.665861,0.21897620,-0.60735250,-0.27812597,-0.66080296,-1.88619770,-0.37629270
184,1778602518.715637,0.21556135,-0.56442320,-0.27715030,-1.91551920,-2.21117780,-1.03480490
185,1778602518.765716,0.00042685,-1.22202250,0.09506652,-1.90085850,-1.36329750,-1.64200450
186,1778602518.8156366,-0.32886064,-1.69424520,0.42923236,-0.20876303,-0.47265664,-0.98471403
187,1778602518.8660364,0.49655336,-1.78693370,0.01408619,1.32084240,-2.86113790,-0.74647677
188,1778602518.9157681,0.03701435,-1.11762620,-0.01567165,1.26342100,-0.34193155,-1.11910430
189,1778602518.965798,-0.07860215,-0.85029360,0.05555202,0.15897755,-3.81286530,-0.04520399
190,1778602519.0160923,-0.07177249,-0.31611600,-0.07128465,0.49617493,-2.47873660,0.28466300
191,1778602519.065856,0.01847669,-0.10976250,-0.28690700,0.33735007,-0.97356576,0.36896232
192,1778602519.1157725,-0.16153382,-0.61418220,0.36044785,-0.40057456,1.26097760,0.32864526
193,1778602519.1657465,-0.03859982,-1.14835980,0.29019985,-0.25885394,-1.76769000,0.81000670
194,1778602519.2162867,-0.20056048,-1.36446980,0.02969686,0.38011062,-1.19836400,0.46303550
195,1778602519.2657363,0.11506769,-1.36983610,0.24873403,0.40210176,-1.72737290,0.50579600
196,1778602519.3156214,-0.18446198,-1.18738640,0.04530752,1.24509510,-1.30343270,0.31154105
197,1778602519.3659947,-0.15177715,-1.05615910,-0.00152448,1.56885350,0.01603520,0.55955213
198,1778602519.415738,0.33605620,-0.87956345,-0.56350850,1.09604420,0.76129025,0.84910200
199,1778602519.4659598,0.38191253,-0.61857265,-0.40984097,0.15409064,-1.77013340,0.13805544
200,1778602519.515767,0.11311635,-0.39368150,-0.32154313,-0.81229746,-0.56550807,-0.98960096
