id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778602490.192586,-0.46155134,-1.63033900,0.49508983,-0.31627524,-0.77931076,0.77579826
2,1778602490.2428038,-0.25227082,-1.70839250,0.59899837,0.91644990,-2.05357460,1.27182040
3,1778602490.292638,-0.01908648,-1.15372590,-0.16982698,0.51327914,-0.01695150,0.42882708
4,1778602490.3428628,-0.03713631,-0.99420434,0.06091819,1.15713060,-1.57099150,0.54611313
5,1778602490.3926542,0.18141302,-0.96151950,-0.15811898,1.38315060,-0.08414663,0.33231044
6,1778602490.4429007,0.45703888,-0.54442203,-0.84498835,1.26097760,2.48026370,0.11117739
7,1778602490.492867,0.09945703,-0.43319598,-0.38447365,-1.07863450,-1.25334180,-1.33412870
8,1778602490.542888,-0.21324414,-1.10055200,-0.22300081,-1.88375430,1.14002650,-1.37688920
9,1778602490.59264,-0.79522930,-2.12597780,-0.11031131,-1.56243940,0.06979130,-1.82159880
10,1778602490.6427014,-0.20299964,-1.76985940,0.29800520,-1.16049040,0.78939000,-0.37262753
11,1778602490.69287,0.20238985,-1.19958210,0.15555786,-0.21731515,2.21881370,-1.13743020
12,1778602490.742664,-0.17177832,-0.56295970,0.07799236,0.02458731,-1.40972320,-0.16126831
13,1778602490.793146,-0.28739482,-0.05024683,0.14872819,0.52183120,-1.17148590,0.59864750
14,1778602490.8429093,0.58485120,-0.18781583,-1.02792580,-0.41890052,-0.73410670,0.73425950
15,1778602490.8927608,-0.12104365,-0.75077550,0.77071570,-0.19654575,1.73256530,-0.80145460
16,1778602490.9431565,-0.47130796,-1.38008050,0.18775485,-0.75731960,-0.16966769,0.74769850
17,1778602490.9928486,-0.59521765,-1.90206220,0.67705170,-0.14401138,0.25427246,0.63652110
18,1778602491.0427978,0.21897620,-1.35081050,0.26239336,2.42162060,-3.87517330,0.90652335
19,1778602491.0927644,0.16872935,-1.01469340,-0.49130917,1.89261190,2.04288460,0.42760533
20,1778602491.1431053,0.05116152,-0.99957050,-0.43423265,1.32206400,-0.99555690,0.59131710
21,1778602491.1927242,0.18043736,-0.90200390,-0.24788031,0.11621703,-0.16355905,0.38851000
22,1778602491.2430685,0.37898555,-0.47027132,-0.54887350,-0.36147922,0.34712392,0.08674280
23,1778602491.2927043,0.21995185,-0.62735367,-0.30544463,-2.35167670,-0.67790717,-0.65118190
24,1778602491.3430216,0.04335619,-1.37959270,0.31703070,-2.90267680,-2.20751260,-1.40987590
25,1778602491.3927524,-0.39813298,-2.92212180,0.23068418,-1.05542160,-0.48487392,-1.01281380
26,1778602491.4427176,-0.07567514,-0.96542215,-0.38105880,-0.03527744,0.66599530,-1.13009990
27,1778602491.4930809,-0.09909115,-0.94883580,0.24873403,-0.20509785,-0.97478750,-0.44348782
28,1778602491.543282,0.05018586,-0.55417866,0.16189969,0.50961393,-2.36267230,0.17470732
29,1778602491.5926046,0.43606200,-0.25172200,-0.19080381,0.88590664,-5.27527570,0.44226610
30,1778602491.642665,0.71022440,-0.84736650,0.32190904,-1.44148810,-1.91429750,-1.25838150
