id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778604034.761257,0.04774669,0.43222034,-0.91279715,-0.04871647,-0.02703077,-0.04627301
24,1778604034.7712758,0.02091586,0.44880670,-0.88303930,-0.05360339,-0.03069595,-0.07925971
25,1778604034.7813075,0.00189035,0.45124584,-0.88206360,-0.03405571,-0.05390882,-0.06826414
26,1778604034.7912354,-0.00054881,0.45222150,-0.88499070,-0.01695150,-0.06979130,-0.04016436
27,1778604034.801504,0.01701319,0.45466065,-0.88742980,-0.00839939,-0.07589995,-0.01450804
28,1778604034.8114715,0.02872119,0.45563635,-0.88938120,-0.00595593,-0.07223476,-0.00839939
29,1778604034.8212397,0.03603869,0.45905116,-0.89767430,-0.01450804,-0.05390882,-0.01450804
30,1778604034.8312635,0.03945352,0.46490517,-0.90157700,-0.05726858,-0.02214385,-0.03039052
31,1778604034.841275,0.03408735,0.46539300,-0.88694197,-0.07192933,-0.01603520,-0.03772090
32,1778604034.8512952,0.03359952,0.46441734,-0.86986780,-0.06215549,-0.01359174,-0.03772090
33,1778604034.8614783,0.02823336,0.46588080,-0.86694086,-0.04627301,-0.02336558,-0.03894263
34,1778604034.871427,0.02042802,0.46734434,-0.86011120,-0.01695150,-0.04046979,-0.04016436
35,1778604034.88139,0.01457402,0.46636870,-0.86206250,0.00503963,-0.04780017,-0.03405571
36,1778604034.8913023,0.01018352,0.46392953,-0.86157460,0.02703077,-0.05268709,-0.03161225
37,1778604034.9016762,0.00481735,0.46344167,-0.86157460,0.04902190,-0.05024363,-0.03039052
38,1778604034.9116752,-0.00640281,0.46295384,-0.88596630,0.07101303,-0.04413498,-0.00473420
39,1778604034.9211826,-0.00640281,0.46295384,-0.88596630,0.07101303,-0.04413498,-0.00473420
40,1778604034.9312277,0.00823219,0.46100250,-0.89474730,0.05513055,-0.04780017,0.01237001
41,1778604034.9412506,0.03067252,0.45661200,-0.89816220,0.02947422,-0.05146536,0.01359174
42,1778604034.9512684,0.03652652,0.45270932,-0.89816220,-0.00229074,-0.03802633,0.00381790
43,1778604034.9612827,0.03408735,0.45222150,-0.89182030,-0.01939496,-0.02580904,0.00015272
44,1778604034.9712985,0.02335502,0.44831884,-0.87328270,-0.04016436,-0.00015272,-0.00351247
45,1778604034.9813273,0.03213602,0.44392833,-0.85864770,-0.03527744,0.01572977,-0.00229074
46,1778604034.9916484,0.03213602,0.44392833,-0.85864770,-0.03527744,0.01572977,-0.00229074
47,1778604035.001529,0.01994019,0.43758650,-0.85376936,0.00992655,0.02183841,-0.00962112
48,1778604035.0112603,0.01213485,0.43514732,-0.86108680,0.02458731,0.02183841,-0.00839939
49,1778604035.0212767,0.01311052,0.42734203,-0.87767315,0.03680460,0.02306015,0.01237001
50,1778604035.0316987,0.03506302,0.41660970,-0.91133370,0.02458731,0.02672533,0.02336558
51,1778604035.0413537,0.10384752,0.40880433,-0.93572540,-0.05238165,0.01450804,-0.03405571
52,1778604035.0513713,0.10384752,0.40880433,-0.93572540,-0.05238165,0.01450804,-0.03405571
53,1778604035.0613916,0.09457869,0.40831652,-0.94548200,-0.08781181,0.01817323,-0.08292489
54,1778604035.071443,0.07262619,0.40002334,-0.95328736,-0.15500695,0.04260782,-0.12812889
55,1778604035.0813608,0.04335619,0.39173016,-0.95377517,-0.21120650,0.07681625,-0.15134175
56,1778604035.09151,0.00140252,0.39904767,-0.93718886,-0.25518876,0.11346813,-0.16355905
57,1778604035.1016893,-0.02396481,0.40392600,-0.90840660,-0.28817546,0.13545926,-0.13790272
58,1778604035.111199,-0.03518498,0.40929216,-0.89718650,-0.29794928,0.13912445,-0.10980295
59,1778604035.1216502,-0.02981881,0.42051232,-0.87035560,-0.27229297,0.12202024,-0.08781181
60,1778604035.131656,-0.02152565,0.43856218,-0.86498946,-0.22098033,0.06826414,-0.08536835
61,1778604035.1413302,-0.03177015,0.45807552,-0.86889213,-0.17699806,0.03039052,-0.08659008
62,1778604035.1512022,-0.03177015,0.45807552,-0.86889213,-0.17699806,0.03039052,-0.08659008
63,1778604035.161231,-0.00103665,0.49661437,-0.88060015,-0.11468986,0.00106901,-0.10491603
64,1778604035.171253,-0.03908765,0.51320064,-0.89182030,-0.09880738,0.00106901,-0.14401138
65,1778604035.181677,-0.08250481,0.51563984,-0.89718650,-0.10491603,0.00473420,-0.13545926
66,1778604035.191194,-0.11518965,0.52393300,-0.87669750,-0.10002911,0.03283398,-0.10247257
67,1778604035.2012298,-0.13470298,0.53905580,-0.86694086,-0.07681625,0.03039052,-0.04871647
68,1778604035.2112267,-0.13470298,0.53905580,-0.86694086,-0.07681625,0.03039052,-0.04871647
69,1778604035.2212517,-0.11372615,0.54247070,-0.83962214,0.00626136,-0.05390882,0.06123919
70,1778604035.231278,-0.07372381,0.55027600,-0.84303695,0.06123919,-0.09911281,0.11133011
71,1778604035.2412956,-0.01469598,0.55173950,-0.85523283,0.10155627,-0.11377356,0.12110394
72,1778604035.2514217,0.03994136,0.56003267,-0.87669750,0.11499529,-0.10766492,0.09056070
73,1778604035.2617042,0.05603985,0.56247187,-0.90255266,0.10644319,-0.10033454,0.04169152
74,1778604035.2714305,0.06384519,0.55466646,-0.93084690,0.05268709,-0.08689552,-0.02672533
75,1778604035.2815068,0.06921136,0.54734900,-0.94206715,-0.02672533,-0.06490438,-0.09025527
76,1778604035.2915506,0.06482086,0.54588550,-0.95572644,-0.10369430,-0.03313941,-0.13301581
77,1778604035.3015952,0.08384635,0.53173834,-0.95621430,-0.21364996,0.01084285,-0.17821980
78,1778604035.3112676,0.10726235,0.51515200,-0.94499420,-0.28451028,0.05482511,-0.20876303
79,1778604035.321296,0.13360536,0.50295620,-0.93767667,-0.34559676,0.09025527,-0.24541493
80,1778604035.3313138,0.15897270,0.48246717,-0.94548200,-0.45188722,0.09514219,-0.33582290
81,1778604035.3413768,0.14238635,0.46392953,-0.92450520,-0.55451250,0.11346813,-0.43233955
82,1778604035.351424,0.10335968,0.45466065,-0.88157580,-0.62781626,0.15622866,-0.49953467
83,1778604035.3616662,0.07213835,0.45514850,-0.81962100,-0.63759010,0.18799363,-0.51419544
84,1778604035.3716261,0.05311285,0.45466065,-0.77766734,-0.57894707,0.21242823,-0.50319990
85,1778604035.381639,0.05311285,0.45466065,-0.77766734,-0.57894707,0.21242823,-0.50319990
86,1778604035.3913343,0.05603985,0.45075798,-0.75132436,-0.33826637,0.05726858,-0.45921760
87,1778604035.4017997,0.07896802,0.44344050,-0.76888630,-0.23808455,-0.01970039,-0.44700030
88,1778604035.411326,0.09165169,0.43758650,-0.80205900,-0.16478078,-0.08933897,-0.44822204
89,1778604035.4212413,0.08530986,0.43709868,-0.82547500,-0.12568542,-0.12721258,-0.46288280
90,1778604035.431533,0.06384519,0.44392833,-0.85523283,-0.13790272,-0.13576470,-0.48487392
91,1778604035.4416366,0.04969802,0.44587967,-0.85181797,-0.17333288,-0.08933897,-0.49342602
92,1778604035.4515657,0.04189269,0.44978234,-0.82206010,-0.21120650,-0.00259618,-0.49098256
93,1778604035.4615688,0.03603869,0.45758770,-0.79132664,-0.21487169,0.07559452,-0.48120874
94,1778604035.4716375,0.04433186,0.46685650,-0.76156884,-0.20021093,0.13668099,-0.47632182
95,1778604035.4816039,0.05067369,0.48100364,-0.71863950,-0.15256348,0.15745040,-0.50808680
96,1778604035.4919639,0.05262502,0.47612533,-0.67229533,-0.06093376,0.12446370,-0.53985170
97,1778604035.5016901,0.05262502,0.46880785,-0.64595230,0.05024363,0.05482511,-0.56184286
98,1778604035.5116758,0.05262502,0.46880785,-0.64595230,0.05024363,0.05482511,-0.56184286
99,1778604035.521832,0.03213602,0.45368502,-0.70839500,0.37400195,-0.17486005,-0.62170760
100,1778604035.5314214,-0.00835415,0.44246486,-0.78010650,0.43508843,-0.24083345,-0.63148147
101,1778604035.5416875,-0.04299031,0.44246486,-0.83962214,0.42287114,-0.23838998,-0.61315554
102,1778604035.5513892,-0.05957664,0.44051352,-0.87913670,0.33612835,-0.17363831,-0.58016884
103,1778604035.561408,-0.06933331,0.44344050,-0.90596753,0.22006404,-0.08323032,-0.54718214
104,1778604035.5716813,-0.03908765,0.44100136,-0.89084464,0.06001746,0.04138609,-0.49709120
105,1778604035.5815854,-0.00737848,0.44636750,-0.86206250,-0.03405571,0.12812889,-0.49098256
106,1778604035.5920362,0.00676869,0.46441734,-0.82206010,-0.08903354,0.22831070,-0.52641270
107,1778604035.6016803,-0.00006098,0.46392953,-0.81376700,-0.10980295,0.27717990,-0.57406020
108,1778604035.6115515,-0.00006098,0.46392953,-0.81376700,-0.10980295,0.27717990,-0.57406020
109,1778604035.6215725,-0.02347698,0.45953903,-0.81327915,-0.13545926,0.22708899,-0.65102910
110,1778604035.6315665,-0.07177249,0.45856333,-0.80352247,-0.14523310,0.15867212,-0.66080296
111,1778604035.64165,-0.11372615,0.46685650,-0.82840204,-0.16111559,0.12079851,-0.61926420
112,1778604035.6522458,-0.12689765,0.46929568,-0.85133016,-0.20509785,0.12202024,-0.56184286
113,1778604035.661362,-0.11031131,0.47856450,-0.85084236,-0.25641048,0.14156792,-0.48609564
114,1778604035.6713884,-0.07616298,0.49124816,-0.84401260,-0.30772313,0.18432845,-0.41279188
115,1778604035.6814752,-0.00932981,0.50198050,-0.82010883,-0.34559676,0.21487169,-0.40179630
116,1778604035.6914709,0.04335619,0.49954134,-0.80498600,-0.37125307,0.22342380,-0.43844820
117,1778604035.7014785,0.04481969,0.50246835,-0.80010766,-0.38957903,0.20998476,-0.49342602
118,1778604035.7116416,0.03555085,0.51368850,-0.79035100,-0.42256570,0.15745040,-0.52885616
119,1778604035.7216525,0.02920902,0.52393300,-0.78742400,-0.45310894,0.10369430,-0.53618660
120,1778604035.7315786,0.00969569,0.53710450,-0.77815515,-0.51419544,0.03649917,-0.54351693
121,1778604035.741437,-0.01225681,0.54539764,-0.78791183,-0.56917330,0.08536835,-0.52885616
122,1778604035.7514513,-0.01420815,0.55369085,-0.77961870,-0.63881180,0.18432845,-0.49098256
123,1778604035.761215,-0.00542715,0.55759350,-0.76547146,-0.67424200,0.23930627,-0.47021317
124,1778604035.7717526,-0.00445148,0.56295970,-0.74156760,-0.66935510,0.23319763,-0.45433068
125,1778604035.7812495,0.01359835,0.57271636,-0.72546920,-0.63636840,0.10613775,-0.43600473
126,1778604035.7913868,0.01994019,0.56491100,-0.74498250,-0.60093820,-0.04780017,-0.43356127
127,1778604035.801396,0.02286719,0.55222730,-0.78303350,-0.62170760,-0.16264275,-0.43722647
128,1778604035.8114529,0.02286719,0.55222730,-0.78303350,-0.62170760,-0.16264275,-0.43722647
129,1778604035.8214085,-0.00250015,0.56588670,-0.79815630,-0.80985400,-0.13332124,-0.43844820
130,1778604035.8312137,-0.02103781,0.61662130,-0.74351895,-0.97478750,0.07192933,-0.40790495
131,1778604035.841668,0.04530752,0.64198870,-0.70156530,-1.05419990,0.23930627,-0.37369654
132,1778604035.8516629,0.06823569,0.66491680,-0.68888164,-1.06886070,0.32849252,-0.38347036
133,1778604035.8616621,0.09457869,0.66686815,-0.68985736,-1.05664340,0.34559676,-0.39080074
134,1778604035.8714135,0.09750569,0.66394120,-0.68351550,-1.03709570,0.30039275,-0.40423977
135,1778604035.881444,0.04628318,0.63759816,-0.68156415,-0.97600920,0.16111559,-0.46654797
136,1778604035.8915977,-0.04152681,0.63369550,-0.69571130,-0.95157460,0.09269873,-0.48731738
137,1778604035.9016132,-0.08884665,0.64833050,-0.70449233,-0.96745710,0.08903354,-0.43600473
138,1778604035.9115605,-0.08884665,0.64833050,-0.70449233,-0.99800030,0.11102467,-0.36636615
139,1778604035.9215662,-0.11909231,0.67711270,-0.71522460,-1.02854360,0.14034618,-0.27840160
140,1778604035.9316206,-0.04689298,0.67613703,-0.68010070,-1.00288720,0.14645483,-0.19410229
141,1778604035.9413712,-0.05128348,0.68735720,-0.64253753,-0.88560120,0.10613775,-0.14767656
142,1778604035.951612,-0.06494281,0.69077200,-0.63522000,-0.75243270,0.05971203,-0.09392046
143,1778604035.9614296,-0.09567632,0.68735720,-0.68107630,-0.62415110,0.02794706,-0.06093376
144,1778604035.9714637,-0.09567632,0.68735720,-0.68107630,-0.62415110,0.02794706,-0.06093376
145,1778604035.98151,-0.21031716,0.73272570,-0.75571483,-0.50319990,0.02183841,0.07345649
146,1778604035.9915252,-0.19373082,0.75711733,-0.75620264,-0.47265664,-0.10888664,0.21884231
147,1778604036.0014896,-0.19373082,0.75711733,-0.75620264,-0.47265664,-0.10888664,0.21884231
148,1778604036.011546,-0.13616648,0.73516480,-0.75278780,-0.43722647,-0.17608178,0.25671592
149,1778604036.0213428,-0.12982465,0.73175000,-0.75327570,-0.38102690,-0.20906848,0.26038110
150,1778604036.0313797,-0.12982465,0.73175000,-0.75327570,-0.38102690,-0.20906848,0.26038110
151,1778604036.0413008,-0.10787215,0.79565620,-0.79035100,-0.25518876,-0.35201082,0.28359398
152,1778604036.051375,-0.12445848,0.81956000,-0.82206010,-0.31505352,-0.37644540,0.29947644
153,1778604036.0613315,-0.14202048,0.84151256,-0.88157580,-0.43356127,-0.30314165,0.30802858
154,1778604036.0713837,-0.15031365,0.85663533,-0.91962683,-0.60704690,-0.14187334,0.31291547
155,1778604036.0814245,-0.10933565,0.86883120,-0.85279363,-0.81718430,0.05604684,0.27748534
156,1778604036.0914903,-0.11665315,0.86687980,-0.77815515,-0.92103136,0.25274530,0.21639885
157,1778604036.1014206,-0.12836114,0.85663533,-0.71668816,-0.93080520,0.31994042,0.18096869
158,1778604036.1116805,-0.13372731,0.85956240,-0.63863486,-0.84772760,0.27229297,0.16386448
159,1778604036.1211953,-0.14250831,0.85419625,-0.60351086,-0.72921985,0.12568542,0.14920372
160,1778604036.1315553,-0.18885247,0.84834220,-0.58546096,-0.53985170,-0.11377356,0.16997312
161,1778604036.1413105,-0.18885247,0.85761100,-0.61180395,-0.45921760,-0.18463388,0.20784675
162,1778604036.1513283,-0.14982581,0.87273390,-0.64253753,-0.42500916,-0.14309508,0.26404630
163,1778604036.1613412,-0.14982581,0.87273390,-0.64253753,-0.42500916,-0.14309508,0.26404630
164,1778604036.171338,-0.07421165,0.87517300,-0.64546450,-0.42745262,0.08292489,0.25671592
165,1778604036.1815424,-0.07421165,0.87517300,-0.64546450,-0.42745262,0.08292489,0.25671592
166,1778604036.1916678,-0.08591965,0.84004897,-0.53228720,-0.27473643,0.34681848,0.10522146
167,1778604036.2016973,-0.11128698,0.83029234,-0.49911448,-0.11102467,0.35781404,0.06123919
168,1778604036.2112832,-0.10299382,0.81224250,-0.49472398,0.15164718,0.23319763,0.01359174
169,1778604036.2212918,-0.09909115,0.80687636,-0.52057916,0.32391104,0.10980295,-0.03039052
170,1778604036.2314012,-0.09860332,0.81712085,-0.62058496,0.72341660,-0.36667160,-0.22098033
171,1778604036.2414813,-0.15909465,0.84102464,-0.79864420,0.72341660,-0.36667160,-0.22098033
172,1778604036.2512522,-0.21617115,0.86102587,-0.94840900,0.58169600,-0.39477137,-0.26251915
173,1778604036.2612066,-0.24153848,0.88590540,-1.07622130,0.29581127,-0.30436337,-0.26984950
174,1778604036.2714863,-0.20934150,0.88980806,-1.09036850,-0.08903354,-0.13942988,-0.29184064
175,1778604036.281593,-0.14885014,0.87078250,-0.99524100,-0.57039500,0.14034618,-0.37491825
176,1778604036.2917116,-0.12543415,0.82395060,-0.80254686,-0.86849700,0.45433068,-0.50075640
177,1778604036.301639,-0.14592315,0.78589950,-0.59082717,-0.86849700,0.67057680,-0.62659454
178,1778604036.3116496,-0.19665782,0.78004550,-0.47667417,-0.67912894,0.68401580,-0.70600694
179,1778604036.321182,-0.25129515,0.77565503,-0.41910980,-0.38347036,0.54107350,-0.75121100
180,1778604036.3314936,-0.25129515,0.77565503,-0.41910980,-0.38347036,0.54107350,-0.75121100
181,1778604036.3415236,-0.37861964,0.78589950,-0.50301710,0.43508843,-0.20173809,-0.71089387
182,1778604036.3516762,-0.38886416,0.83321940,-0.58302180,0.61223924,-0.43264500,-0.65469430
183,1778604036.3612022,-0.35081315,0.85761100,-0.69863830,0.65866494,-0.56581350,-0.60704690
184,1778604036.3715553,-0.29763930,0.86492854,-0.81279130,0.55603970,-0.54870930,-0.60338170
185,1778604036.3813014,-0.24153848,0.87907565,-0.90645534,0.18585561,-0.25915940,-0.66080296
186,1778604036.3915906,-0.22056165,0.84883000,-0.85425717,-0.19043710,0.06582068,-0.75243270
187,1778604036.4015841,-0.26251534,0.82151130,-0.72400564,-0.36270097,0.32604910,-0.82451475
188,1778604036.411441,-0.33861732,0.80394936,-0.57131386,-0.33826637,0.54473865,-0.83062340
189,1778604036.421462,-0.39569380,0.78004550,-0.43276918,-0.19776747,0.54840386,-0.78419770
190,1778604036.431253,-0.41276798,0.75419040,-0.31812832,0.29947644,0.28451028,-0.66568990
191,1778604036.4414437,-0.39569380,0.74784850,-0.31764048,0.82970710,-0.09300416,-0.57283840
192,1778604036.4514384,-0.39618164,0.78736300,-0.50789547,1.24753860,-0.46563166,-0.50319990
193,1778604036.4614491,-0.39618164,0.78736300,-0.50789547,1.24753860,-0.46563166,-0.50319990
194,1778604036.471616,-0.39618164,0.78736300,-0.50789547,1.24753860,-0.46563166,-0.50319990
195,1778604036.481384,-0.31227434,0.80004670,-1.07524560,0.70509064,-0.29214610,-0.35781404
196,1778604036.4914145,-0.29910280,0.76980100,-1.06548900,0.32024586,0.04016436,-0.34681848
197,1778604036.5014603,-0.30154198,0.72735950,-0.90011346,-0.06215549,0.34681848,-0.32360563
198,1778604036.5115335,-0.33032414,0.71760285,-0.73376230,-0.19288056,0.41401360,-0.29306240
199,1778604036.5213928,-0.31422567,0.68735720,-0.59863245,-0.13790272,0.36392270,-0.24785839
200,1778604036.5313995,-0.25812483,0.62832934,-0.37715617,0.19685118,0.09392046,-0.23564109
201,1778604036.5414214,-0.31081080,0.63028070,-0.33812950,0.62323480,-0.14187334,-0.25518876
202,1778604036.5514402,-0.40984097,0.71370020,-0.47374716,0.97753640,-0.27748534,-0.15867212
203,1778604036.5614457,-0.44691630,0.77760637,-0.72985965,1.03129240,-0.26160285,-0.02061669
204,1778604036.5714726,-0.39471814,0.78638740,-0.96548310,0.87735456,-0.14431680,0.17974696
205,1778604036.5813613,-0.23373315,0.78833870,-1.08451450,0.37766716,0.15378521,0.38133234
206,1778604036.5916467,-0.14250831,0.78004550,-1.03768250,-0.03527744,0.39568767,0.40821040
207,1778604036.6017082,-0.08787098,0.76784970,-0.91767544,-0.34681848,0.52274750,0.36422813
208,1778604036.6116056,-0.06299148,0.74199450,-0.76010530,-0.48731738,0.52030410,0.29825473
209,1778604036.6212697,-0.04640514,0.71760285,-0.64497670,-0.50319990,0.46776970,0.21517712
210,1778604036.6313462,-0.02347698,0.66003850,-0.44642848,-0.31749696,0.34559676,0.07345649
211,1778604036.6413243,-0.12104365,0.61125517,-0.24007498,0.11988221,0.19898920,-0.07559452
212,1778604036.651207,-0.30934730,0.58442430,-0.22007383,0.70020380,0.05115993,-0.11346813
213,1778604036.6615057,-0.30934730,0.58442430,-0.22007383,0.70020380,0.05115993,-0.11346813
214,1778604036.6715167,-0.53179930,0.55173950,-0.42057332,1.41980240,-0.14187334,0.19929464
215,1778604036.6817408,-0.61570660,0.54295850,-0.66595346,1.53953200,-0.20784675,0.57558733
216,1778604036.6912203,-0.56692330,0.54686120,-0.83279250,1.40391990,-0.22250749,0.82115495
217,1778604036.701254,-0.30788383,0.53612880,-0.85815984,1.14857850,-0.25182900,0.96898425
218,1778604036.711332,-0.11275049,0.54393420,-0.78254560,0.83581570,-0.27626360,0.89445880
219,1778604036.7215774,-0.03859982,0.53710450,-0.70400447,0.69287336,-0.22617269,0.69531685
220,1778604036.7316086,-0.10250599,0.49319950,-0.56058150,0.68920820,-0.06123919,0.46074477
221,1778604036.741681,-0.25324650,0.45124584,-0.54936135,0.83459400,0.19654575,0.43875363
222,1778604036.7512496,-0.38935200,0.44783100,-0.54936135,0.98364500,0.33460120,0.56703526
223,1778604036.7616482,-0.47813767,0.44636750,-0.56692330,1.16934790,0.25641048,0.85291994
224,1778604036.771675,-0.48447952,0.46392953,-0.60985270,1.36482470,-0.03924806,1.27075150
225,1778604036.7815645,-0.32007965,0.45368502,-0.65717250,1.43446330,-0.17119485,1.46744990
226,1778604036.7915914,0.03701435,0.42880550,-0.71376115,1.49310620,-0.27870706,1.61527920
227,1778604036.801776,0.22970851,0.43514732,-0.76449585,1.49921490,-0.26526803,1.53220150
228,1778604036.811604,0.36922884,0.42392716,-0.81766963,1.44057190,-0.25060728,1.30862510
229,1778604036.821623,0.36922884,0.42392716,-0.81766963,1.44057190,-0.25060728,1.30862510
230,1778604036.83143,0.23409903,0.44197700,-0.90694314,1.21821710,-0.19685118,0.97142774
231,1778604036.8414578,0.05311285,0.46490517,-0.93035910,1.06672260,-0.16019928,0.98120150
232,1778604036.851674,-0.03762415,0.48441850,-0.93377400,0.92133680,-0.17608178,1.08993550
233,1778604036.8616307,-0.09226148,0.49807784,-0.96938580,0.78939000,-0.19440772,1.24387340
234,1778604036.8716493,-0.03372148,0.47661316,-1.01670560,0.59880020,-0.17486005,1.40147650
235,1778604036.8816483,0.21165870,0.43758650,-1.03475550,0.23961172,-0.01237001,1.49921490
236,1778604036.8916724,0.35410600,0.44490403,-0.98450870,-0.05360339,0.19654575,1.35627260
237,1778604036.901205,0.42142700,0.43953782,-0.90108920,-0.24052800,0.35292712,1.14735670
238,1778604036.911221,0.38337603,0.43173254,-0.84108570,-0.36025750,0.41890052,0.91889334
239,1778604036.9212236,0.27995536,0.43953782,-0.77669170,-0.38469210,0.44455683,0.74540776
240,1778604036.931258,0.13604453,0.45661200,-0.75181216,-0.30527967,0.37614000,0.63667380
241,1778604036.941259,0.05506419,0.45807552,-0.77620380,-0.22464553,0.21120650,0.63178690
242,1778604036.9512792,0.02920902,0.46539300,-0.80547380,-0.16844596,0.03405571,0.66355187
243,1778604036.9612565,0.04481969,0.46246600,-0.87181920,-0.16844596,-0.06001746,0.68309957
244,1778604036.9712725,0.06969919,0.44636750,-0.92352950,-0.21364996,-0.06368265,0.67699087
245,1778604036.9812644,0.08628552,0.43075684,-0.95865350,-0.32482734,-0.00381790,0.62689996
246,1778604036.9916306,0.07604102,0.43905002,-0.86742866,-0.49464774,0.12324197,0.54137890
247,1778604037.0013406,0.08482202,0.46344167,-0.77864300,-0.47265664,0.17455462,0.51816607
248,1778604037.0115893,0.13214186,0.47514970,-0.73620150,-0.33948810,0.16722423,0.47784898
249,1778604037.0217795,0.13214186,0.47514970,-0.73620150,-0.33948810,0.16722423,0.47784898
250,1778604037.0313473,0.14043503,0.50246835,-0.82986546,-0.11713332,0.15867212,0.34956738
251,1778604037.0413587,0.09213952,0.52003030,-0.93182270,-0.10247257,0.13912445,0.26404630
252,1778604037.0513704,0.04433186,0.52978700,-0.94255495,-0.15378521,0.11224640,0.23594652
253,1778604037.0613744,0.02091586,0.54442203,-0.93426180,-0.19288056,0.09269873,0.25182900
254,1778604037.071626,0.03652652,0.56003267,-0.92206600,-0.21731515,0.10002911,0.28603745
255,1778604037.08162,0.09653002,0.58442430,-0.90547970,-0.23441936,0.13790272,0.29581127
256,1778604037.0914764,0.15458219,0.58735140,-0.89718650,-0.23197590,0.16355905,0.25182900
257,1778604037.101473,0.22873287,0.58393650,-0.88742980,-0.22708899,0.17333288,0.18096869
258,1778604037.1115162,0.22873287,0.58393650,-0.88742980,-0.22708899,0.17333288,0.18096869
259,1778604037.121284,0.24922185,0.60149850,-0.89084464,-0.19532402,0.11224640,-0.06215549
260,1778604037.131632,0.19312102,0.60686470,-0.94450635,-0.20509785,0.06826414,-0.21364996
261,1778604037.141655,0.14726469,0.60198635,-0.99133830,-0.28695372,0.05971203,-0.29917103
262,1778604037.151635,0.11799469,0.60149850,-0.99914366,-0.41034842,0.08414663,-0.36392270
263,1778604037.1613116,0.09994486,0.60198635,-0.97621550,-0.51663890,0.11468986,-0.39935285
264,1778604037.1713378,0.10238402,0.59515667,-0.95426303,-0.60704690,0.14401138,-0.41401360
265,1778604037.1813574,0.14141070,0.56198400,-0.91426070,-0.67424200,0.16722423,-0.41645706
266,1778604037.1916173,0.18677919,0.55808130,-0.89474730,-0.73044160,0.16233732,-0.44455683
267,1778604037.2017698,0.20190202,0.56442320,-0.89913780,-0.77442384,0.15012002,-0.52641270
268,1778604037.2116754,0.20190202,0.56442320,-0.89913780,-0.77442384,0.15012002,-0.52641270
269,1778604037.221365,0.15067953,0.55808130,-0.84108570,-0.90148370,0.13912445,-0.74388057
270,1778604037.231489,0.06872352,0.57027720,-0.74547030,-0.88315773,0.16233732,-0.78053250
271,1778604037.2415762,0.03603869,0.59125400,-0.68595470,-0.80374530,0.15622866,-0.76709340
272,1778604037.2516687,0.02433069,0.59125400,-0.66790480,-0.64492047,0.12812889,-0.71944600
273,1778604037.2615788,0.02286719,0.59076620,-0.68010070,-0.50197816,0.06337722,-0.65591604
274,1778604037.271605,0.06433302,0.60344980,-0.77181333,-0.27962336,-0.12354740,-0.57161670
275,1778604037.2816243,0.06433302,0.60344980,-0.77181333,-0.27962336,-0.12354740,-0.57161670
276,1778604037.2916539,0.05896685,0.60637680,-0.81132780,-0.33093598,-0.11988221,-0.61804247
277,1778604037.3019497,0.04530752,0.60393770,-0.78986317,-0.40912670,-0.02092212,-0.64125530
278,1778604037.3114662,0.04872235,0.60003500,-0.73327450,-0.46532625,0.10858121,-0.64858570
