id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97,1778604706.8411086,-0.41130450,0.42831767,-0.96450746,1.31335930,0.83474670,-0.45433068
98,1778604706.8912842,-0.43423265,0.44100136,-1.12598040,0.32375833,0.65270900,0.00992655
99,1778604706.9409394,-0.38642500,0.54100716,-1.10061300,0.18081598,-0.29290965,0.30191990
100,1778604706.9908268,-0.38496150,0.56198400,-0.94060370,-0.82588917,-0.63988084,0.31169376
101,1778604707.0412226,-0.39520600,0.54588550,-0.69278430,-1.14476060,-1.34481880,0.59880020
102,1778604707.0911508,-0.37861964,0.50344400,-0.62399983,-1.39399340,-1.58549950,0.79794210
103,1778604707.140982,-0.24934383,0.43465950,-0.42106113,-1.97309330,-1.39735320,1.05817060
104,1778604707.191249,-0.09811548,0.33953202,-0.52984804,-2.52775840,-1.72844180,1.36971150
105,1778604707.2408233,-0.04347815,0.26196650,0.13799585,-3.23758340,-1.85061490,0.92988890
106,1778604707.2913356,0.55997170,0.10732334,0.20824386,-5.44402700,-0.51892960,0.56459177
107,1778604707.3412435,-0.25958830,0.05610084,1.49173340,-3.18016200,-2.94650630,0.89445880
108,1778604707.391197,1.06829400,0.13952033,0.15165520,-3.19726630,-3.18474360,2.44483350
109,1778604707.4413002,0.43703770,0.20098734,1.49856300,-2.87961650,-2.26478120,1.42102420
110,1778604707.4910183,1.35416440,0.37758300,1.71369740,-2.88939050,-2.91840650,1.34894220
111,1778604707.5411868,0.89657670,0.71516370,1.97810320,-0.83077610,-2.42238430,1.66170490
112,1778604707.5910144,0.91413870,0.83907336,1.77028620,-0.17348559,0.18723005,0.25915940
113,1778604707.640979,0.42825672,0.73857970,1.71711240,0.59131710,0.56840970,0.05513055
114,1778604707.690975,0.71461487,0.71565150,1.47661050,1.71042130,0.52687085,0.13820815
115,1778604707.7412534,0.77900887,0.60832816,1.41904630,1.86924620,1.34298620,-0.60216000
116,1778604707.7913485,0.83267050,0.54588550,1.47856190,2.70979620,1.20493080,-0.87582740
117,1778604707.84104,0.90974820,0.52149385,1.23952350,3.09708450,1.63620130,-1.66628630
118,1778604707.890941,0.95121410,0.51320064,1.02292550,3.41717770,1.59588420,-2.03524880
119,1778604707.941383,0.53167737,0.40002334,0.61216986,3.59555000,1.64841870,-2.48973200
120,1778604707.990979,0.47508870,0.30538365,0.53314084,3.64686270,1.31488650,-2.47995830
121,1778604708.0409904,0.10775018,0.19854817,0.04433186,3.48925970,1.33932100,-2.32724210
122,1778604708.0910454,0.01018352,0.18732800,-0.14494748,3.07020640,1.07420580,-2.05601800
123,1778604708.1410258,-0.32495800,0.17366867,-0.48545516,2.43368530,0.91538090,-1.67728200
124,1778604708.190935,-0.37813184,0.18586451,-0.61912150,1.98164530,0.84329885,-1.46592270
125,1778604708.2408252,-0.80108330,0.23416002,-1.07524560,1.18752110,0.63438310,-0.73044160
126,1778604708.290897,-0.68839383,0.23659918,-1.30647860,0.02565632,0.26297730,0.01970039
127,1778604708.3408709,-0.66351430,0.29757833,-1.06402550,-0.59009540,-0.61666800,0.38988444
128,1778604708.3909965,-0.60741350,0.37319250,-0.79522930,-1.13009990,-0.94042635,0.93721926
129,1778604708.4408216,-0.50643200,0.38636400,-0.65863600,-1.24372070,-1.43278340,1.40514170
130,1778604708.4909916,-0.35813063,0.34831300,-0.49033347,-1.67621290,-1.11513360,1.89627700
131,1778604708.5409267,-0.15128931,0.36197233,-0.41910980,-2.02318400,-1.49631330,2.24202660
132,1778604708.590814,0.44045252,0.37514386,0.15604569,-3.05554560,-0.67286754,2.00867600
133,1778604708.6408408,0.11067719,0.39221802,-0.04689298,-2.86006880,-1.77975450,1.98301980
134,1778604708.691178,0.28532153,0.25318550,0.91121167,-3.53324200,-0.94286980,2.29211740
135,1778604708.741014,0.54972720,0.38343700,0.04969802,-2.15635280,-2.18781200,3.03859420
136,1778604708.791455,0.62729270,0.26147866,0.98975290,-3.64197590,-0.88911366,2.18704870
137,1778604708.8411996,1.19415510,0.46734434,1.15561620,-3.96206900,-1.29228450,1.59573150
138,1778604708.891325,1.18634970,0.71077317,1.62539970,-1.76539920,-2.07541300,1.70080030
139,1778604708.9410808,1.21513190,0.77663070,1.41026520,-1.72630380,-1.25929770,0.93355410
140,1778604708.9912138,0.81462070,0.72784734,1.41855840,-1.30114200,0.11148282,-0.02794706
141,1778604709.0409513,0.53801920,0.63906170,1.48490370,0.33597562,0.00763581,0.13087778
142,1778604709.091123,0.85559875,0.61906050,1.37123860,1.04946570,0.81153387,-0.23808455
143,1778604709.1410108,0.82925564,0.53173834,1.33367540,1.49539700,1.37108600,-0.78664110
144,1778604709.1909223,0.94584780,0.54686120,1.19708200,1.80327280,1.77792190,-1.30954130
145,1778604709.2408967,0.87950253,0.54490983,1.25415860,2.17834380,2.10168030,-1.65651260
146,1778604709.2911425,0.85559875,0.58686350,1.13610280,2.45934150,2.17254070,-2.00714900
147,1778604709.341202,0.58826610,0.53173834,0.87023370,2.80753450,2.41933000,-2.33823780
148,1778604709.390892,0.45313620,0.48978466,0.61168200,2.89061210,2.25684000,-2.34190270
149,1778604709.4411354,0.13506886,0.36197233,0.46581987,3.29133940,2.09923670,-2.11221770
150,1778604709.4908824,0.03945352,0.31074983,0.04823452,3.42939500,1.22081330,-1.86909350
151,1778604709.5412667,-0.12153149,0.27221102,-0.04640514,2.92848590,1.45294190,-1.79090290
152,1778604709.591092,-0.28739482,0.26928400,-0.47667417,2.53264550,1.04732760,-1.45492720
153,1778604709.6408935,-0.39813298,0.29757833,-0.53082365,1.66155220,1.28189970,-1.54777860
154,1778604709.6911602,-0.60399866,0.29318783,-0.59326630,1.02014420,1.34542970,-1.34008460
155,1778604709.7408345,-0.81327915,0.26440567,-0.96792233,0.84054995,0.42058040,-0.56428635
156,1778604709.7911248,-0.73668930,0.30050534,-0.99572880,0.41172287,0.08338305,-0.12568542
157,1778604709.841697,-0.58107050,0.33806852,-1.10988190,-0.18448116,-0.57024230,0.18829907
158,1778604709.8908718,-0.62107280,0.33904418,-0.83376810,-0.92362756,-0.65576330,0.39232790
159,1778604709.940856,-0.63131730,0.33660500,-0.64936715,-1.24005560,-1.27273680,0.83337230
160,1778604709.990918,-0.56838680,0.35514265,-0.50448066,-1.37444580,-1.41323570,1.17423490
161,1778604710.0408754,-0.46203914,0.39173016,-0.37618050,-1.47340580,-1.89093200,1.65193100
162,1778604710.0910745,-0.32300666,0.42978120,-0.14738666,-1.89612420,-1.46332660,1.84252080
163,1778604710.141247,-0.05372265,0.49173600,-0.25910050,-2.27852560,-1.47798730,2.19804430
164,1778604710.1908357,-0.18494982,0.42002448,0.50045604,-2.27241700,-1.32404940,2.16627930
165,1778604710.2409096,0.45850238,0.45758770,-0.13811780,-2.59495350,-1.73577230,2.48637250
166,1778604710.290935,0.06823569,0.34977650,1.04195110,-1.76784270,-2.30998520,2.73804860
167,1778604710.3408704,0.76047117,0.32440916,0.68632054,-2.92482070,-1.41079220,2.47659850
168,1778604710.3908384,1.13902990,0.51954250,0.81559634,-0.82955440,-3.62823130,2.64641900
169,1778604710.4410841,0.82242600,0.63613470,0.93755480,-1.61879170,-2.18048200,2.27990000
170,1778604710.4911397,1.39367890,0.62247530,0.82096255,-1.94988040,-1.68690310,2.36419940
171,1778604710.5412812,1.56832310,1.02298650,1.25318290,-1.22295130,-0.54092073,1.09482240
172,1778604710.5909412,0.94194525,0.93517650,1.64735220,-0.73181600,0.76877330,-0.33460120
173,1778604710.6411293,0.81462070,0.77516717,1.21854660,0.87842360,0.68325230,-0.29672757
174,1778604710.691252,0.90779690,0.69516250,1.01024190,1.43431060,0.88239420,-0.62170760
175,1778604710.7411249,1.05658600,0.66247770,0.99804610,1.40376720,1.34542970,-1.19225540
176,1778604710.7912717,0.90730906,0.65320885,1.01365670,1.73974290,1.50425450,-1.71026860
177,1778604710.8412578,1.02292550,0.65662370,0.93999386,1.93277620,1.80113480,-2.31869000
178,1778604710.8911614,0.81462070,0.60735250,0.89218620,2.07816200,2.10045860,-2.54837510
179,1778604710.9410584,0.62778056,0.56295970,0.70876086,2.23820850,2.20919250,-2.71453050
180,1778604710.9910564,0.33312920,0.47368616,0.46874684,2.61816640,2.01982450,-2.55081870
181,1778604711.041031,0.19068186,0.42343935,0.32581168,2.61938800,1.85977780,-2.28203820
182,1778604711.0911198,-0.04152681,0.39319370,0.05408852,2.56563200,1.52258050,-2.12443500
183,1778604711.141098,-0.30446900,0.32977533,-0.08982231,2.49843700,1.18782650,-1.65162560
184,1778604711.1910691,-0.39423034,0.35611832,-0.24251415,2.38359430,0.81275560,-1.37307130
185,1778604711.2407963,-0.52350616,0.33221450,-0.46935670,1.95354560,0.98868465,-1.30709790
186,1778604711.2913513,-0.68400335,0.25806385,-0.72010297,1.17286040,0.86773340,-0.99800030
187,1778604711.3409019,-0.61912150,0.27855286,-1.03865810,0.27611090,0.70279990,-0.63881180
188,1778604711.3912413,-0.77034986,0.31953084,-1.10061300,-0.43493572,-0.08643737,-0.25885394
189,1778604711.440878,-0.69034517,0.41856104,-0.67766150,-0.37507100,-0.52503830,0.41431904
190,1778604711.4910493,-0.60107166,0.54930030,-0.58302180,-0.56199560,-0.75716690,0.50839220
191,1778604711.5410585,-0.67131966,0.43270817,-0.61814580,-1.05679610,-0.40408704,0.58780460
192,1778604711.5909426,-0.62156063,0.39465716,-0.51716435,-1.20829060,-1.19332430,1.10459630
193,1778604711.6410456,-0.51082250,0.35709400,-0.38837633,-1.57358770,-1.04549500,1.71668280
194,1778604711.6909423,-0.38154665,0.41953668,-0.28788266,-1.78250350,-1.73943750,2.05021500
195,1778604711.7412333,-0.04884431,0.48685768,-0.09811548,-2.17590050,-1.16644630,2.42039900
196,1778604711.7909772,0.02628202,0.57466770,0.02774552,-3.02988930,-1.65025120,2.32266070
197,1778604711.8411694,0.48777235,0.48929682,0.48240623,-4.26627970,0.01618792,1.80586900
198,1778604711.891005,-0.07030898,0.44929450,1.06829400,-1.56503560,-2.29898950,1.59450980
199,1778604711.9413502,1.05414680,0.21171968,0.56241090,-2.93092920,-0.96730435,2.46682480
200,1778604711.9912531,0.48289403,0.30635932,0.29263905,-2.42879840,-2.28799410,2.69284460
