id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96,1778604981.275985,0.96828824,-0.05366167,-0.25178298,-0.00855211,-0.01542434,-0.06108648
97,1778604981.2855499,0.96828824,-0.05366167,-0.25178298,-0.00855211,-0.01542434,-0.06108648
98,1778604981.2957249,0.96584904,-0.05854000,-0.25422215,-0.00000000,-0.01420261,-0.06475167
99,1778604981.3062365,0.96340990,-0.05512517,-0.25519782,0.00366519,-0.02519817,-0.06963859
100,1778604981.3156493,0.96097070,-0.05805217,-0.25714916,0.00488692,-0.03985893,-0.06963859
101,1778604981.325689,0.95950720,-0.06341834,-0.26495448,0.00244346,-0.05451968,-0.06597339
102,1778604981.3356845,0.96292200,-0.05414950,-0.27129632,-0.00000000,-0.06062833,-0.06230821
103,1778604981.345975,0.96633685,-0.04536850,-0.27227200,0.00244346,-0.05329795,-0.05986475
104,1778604981.355619,0.96633685,-0.04536850,-0.27227200,0.00855211,-0.03985893,-0.06230821
105,1778604981.3657558,0.96780044,-0.04927117,-0.26544230,0.01954767,-0.03008509,-0.06719512
106,1778604981.375607,0.96487340,-0.06146700,-0.25568563,0.02809978,-0.02641990,-0.07208204
107,1778604981.385626,0.95658020,-0.06927233,-0.25422215,0.03176497,-0.03619374,-0.07330377
108,1778604981.3956406,0.94828700,-0.06878450,-0.26056397,0.02932151,-0.06062833,-0.07452551
109,1778604981.4057753,0.94536000,-0.05512517,-0.27080846,0.02687805,-0.07284562,-0.07330377
110,1778604981.4156816,0.94389653,-0.04292934,-0.28056514,0.02321286,-0.06918044,-0.06841686
111,1778604981.425919,0.94194525,-0.03073350,-0.28495565,0.01954767,-0.06307179,-0.06597339
112,1778604981.4357615,0.94340870,-0.01853767,-0.27373550,0.01832594,-0.03130682,-0.06719512
113,1778604981.4459832,0.94340870,-0.01853767,-0.27373550,0.01832594,-0.03130682,-0.06719512
114,1778604981.4560096,0.94243306,-0.03463617,-0.26397880,0.02565632,-0.02275471,-0.06108648
115,1778604981.4661765,0.95170190,-0.04244150,-0.26007617,0.03543016,-0.02275471,-0.05864302
116,1778604981.475888,0.96243420,-0.04341717,-0.25812483,0.04276054,-0.03008509,-0.06230821
117,1778604981.4863646,0.95950720,-0.04585633,-0.27373550,0.04764745,-0.04963276,-0.07330377
118,1778604981.4959657,0.95950720,-0.04585633,-0.27373550,0.04764745,-0.04963276,-0.07330377
119,1778604981.5055518,0.95121410,-0.04439283,-0.28544348,0.03787361,-0.05940660,-0.07086031
120,1778604981.5158617,0.94682360,-0.03414834,-0.29080966,0.02321286,-0.06062833,-0.06352994
121,1778604981.5259485,0.95072630,-0.02244033,-0.29276100,0.01588248,-0.04596757,-0.06597339
122,1778604981.5360272,0.95170190,-0.02487950,-0.29032183,0.01343903,-0.02641990,-0.06352994
123,1778604981.545686,0.95218970,-0.03170917,-0.28495565,0.01710421,-0.00442877,-0.06597339
124,1778604981.5558476,0.95511675,-0.03561183,-0.27910164,0.02199113,-0.00320704,-0.06841686
125,1778604981.566003,0.94926270,-0.04049017,-0.27958950,0.02443459,0.00412334,-0.07208204
126,1778604981.5757148,0.94633573,-0.03902667,-0.28544348,0.02076940,0.00412334,-0.06841686
127,1778604981.5855768,0.94633573,-0.03902667,-0.28544348,0.01099557,0.01023199,-0.06230821
128,1778604981.5957623,0.94633573,-0.02878217,-0.29715148,-0.00244346,0.01634063,-0.05375610
129,1778604981.6055927,0.94633573,-0.02390383,-0.29715148,-0.01343903,0.02489274,-0.04642572
130,1778604981.6157804,0.94877490,-0.01219583,-0.29617580,-0.01832594,0.03711003,-0.04398226
131,1778604981.625831,0.94682360,-0.00829317,-0.29373667,-0.02565632,0.05299252,-0.03420843
132,1778604981.6358454,0.94048166,0.00243917,-0.29373667,-0.04398226,0.07376193,-0.01832594
133,1778604981.6459122,0.94048166,0.00243917,-0.29373667,-0.04398226,0.07376193,-0.01832594
134,1778604981.6559858,0.92633456,-0.01853767,-0.28739482,-0.04886918,0.08842268,0.00610865
135,1778604981.66554,0.93170070,-0.02097683,-0.28105298,-0.05009091,0.10063997,0.03054324
136,1778604981.6755683,0.93170070,-0.02097683,-0.28105298,-0.05009091,0.10063997,0.03054324
137,1778604981.6855776,0.93999386,-0.02292817,-0.27129632,-0.04886918,0.11530073,0.06475167
138,1778604981.6955984,0.93755480,-0.02048900,-0.26641798,-0.04886918,0.11530073,0.06475167
139,1778604981.7056305,0.88486870,0.03805100,-0.29812714,-0.04886918,0.11530073,0.06475167
140,1778604981.7156372,0.95560455,-0.03707533,-0.25714916,-0.04153880,0.12873976,0.10018183
141,1778604981.725642,0.97072730,-0.02878217,-0.25422215,-0.04276054,0.12507457,0.09162971
142,1778604981.7355795,0.95560455,-0.02390383,-0.26105180,-0.04031708,0.12751803,0.08796453
143,1778604981.7456439,0.95121410,-0.02585517,-0.25324650,-0.03420843,0.13118320,0.09407318
144,1778604981.755733,0.95170190,-0.03024567,-0.24153848,-0.02809978,0.12873976,0.09651663
145,1778604981.7656472,0.94975050,-0.03122133,-0.24153848,-0.01832594,0.11407900,0.10384701
146,1778604981.7757678,0.94633573,-0.03073350,-0.24153848,-0.01466075,0.09697478,0.10873393
147,1778604981.78585,0.94633573,-0.02585517,-0.23519666,-0.00855211,0.08475748,0.12095123
148,1778604981.7959688,0.96389776,-0.03561183,-0.24348982,0.04520399,0.08964441,0.16126831
149,1778604981.805657,0.96389776,-0.03561183,-0.24348982,0.04520399,0.08964441,0.16126831
150,1778604981.8159046,0.93999386,-0.02390383,-0.25471000,0.04398226,0.08109230,0.17592905
151,1778604981.8255749,0.96243420,-0.04439283,-0.23763582,0.05497783,0.06154463,0.18203771
152,1778604981.836158,0.96292200,-0.04585633,-0.24153848,0.05619956,0.01878409,0.17715079
153,1778604981.8456948,0.95609240,-0.04390500,-0.24934383,0.05619956,0.01878409,0.17715079
154,1778604981.8557777,0.95609240,-0.04049017,-0.25324650,0.05497783,0.01023199,0.17837252
155,1778604981.8657925,0.95462880,-0.04292934,-0.26007617,0.05009091,0.01389717,0.17715079
156,1778604981.876204,0.96145850,-0.03707533,-0.26056397,0.04764745,0.02122755,0.17837252
157,1778604981.8857052,0.98243540,-0.04488067,-0.25568563,0.05253437,0.02489274,0.15760311
158,1778604981.8960412,0.98048400,-0.04829550,-0.25178298,0.05131264,0.03222312,0.12217296
159,1778604981.9055624,0.96975170,-0.05756433,-0.25373432,0.04886918,0.02855793,0.09285145
160,1778604981.9156542,0.96389776,-0.06780884,-0.24934383,0.04153880,0.02733620,0.08307761
161,1778604981.9259603,0.97463006,-0.07171150,-0.26202747,0.02809978,0.01634063,0.06841686
162,1778604981.935718,0.97463006,-0.07171150,-0.26202747,0.02809978,0.01634063,0.06841686
163,1778604981.9459927,0.98145974,-0.05561300,-0.26544230,0.01588248,0.03344485,0.05131264
164,1778604981.9560046,0.97267870,-0.05024683,-0.26300314,0.01466075,0.07131846,0.01832594
165,1778604981.9656882,0.97267870,-0.05024683,-0.26300314,0.01466075,0.07131846,0.01832594
166,1778604981.9757533,0.95706800,-0.05658867,-0.24983165,0.01832594,0.07742711,0.02076940
167,1778604981.9858153,0.95121410,-0.05951567,-0.25080732,0.02076940,0.08353576,0.02076940
168,1778604981.9959483,0.95511675,-0.05951567,-0.23958716,0.02076940,0.07620538,0.02199113
169,1778604982.0059452,0.95560455,-0.05610084,-0.24885598,0.02076940,0.07498365,0.01221729
170,1778604982.0156245,0.95316535,-0.05610084,-0.24251415,0.02199113,0.07864884,0.00122173
171,1778604982.0258474,0.94633573,-0.05805217,-0.23812364,0.02321286,0.08109230,0.00000000
172,1778604982.035578,0.94682360,-0.05658867,-0.24153848,0.02809978,0.08720095,0.00733038
173,1778604982.0456333,0.94487220,-0.04292934,-0.24544115,0.02809978,0.09330960,0.00733038
174,1778604982.0560439,0.93609120,-0.03707533,-0.24446549,0.02565632,0.09697478,0.01954767
175,1778604982.0657768,0.93072504,-0.03756317,-0.24495333,0.02932151,0.09697478,0.03665189
176,1778604982.0756736,0.93560340,-0.03805100,-0.25129515,0.03543016,0.09453133,0.06719512
177,1778604982.085677,0.93657900,-0.03805100,-0.25031948,0.03298670,0.09941825,0.08429934
178,1778604982.0956957,0.92682236,-0.04780767,-0.25080732,0.03054324,0.08842268,0.11728604
179,1778604982.1062336,0.93316424,-0.05951567,-0.25031948,0.02932151,0.07009673,0.16004658
180,1778604982.1157305,0.95023835,-0.07658983,-0.25666130,0.00977384,0.07254019,0.19669846
181,1778604982.1260114,0.95023835,-0.07658983,-0.25666130,0.00977384,0.07254019,0.19669846
182,1778604982.135538,0.95511675,-0.08488300,-0.25227082,0.00244346,0.08475748,0.20036365
183,1778604982.1455553,0.96926390,-0.08976133,-0.23666015,0.00366519,0.11285727,0.19792019
184,1778604982.1555614,0.97609350,-0.10342067,-0.22495215,0.01466075,0.09941825,0.18448116
185,1778604982.1655848,0.97609350,-0.10342067,-0.22495215,0.01466075,0.09941825,0.18448116
186,1778604982.1755981,0.97999614,-0.09854234,-0.23129399,0.01099557,0.08231403,0.16859868
187,1778604982.185923,0.97804487,-0.09610317,-0.23666015,-0.00000000,0.06520981,0.15149446
188,1778604982.1960897,0.97804487,-0.09610317,-0.23666015,-0.00000000,0.06520981,0.15149446
189,1778604982.2055862,0.97219090,-0.10390850,-0.24739249,-0.02932151,0.07620538,0.13683371
190,1778604982.215591,0.97219090,-0.10390850,-0.24739249,-0.02932151,0.07620538,0.13683371
191,1778604982.2257485,0.97219090,-0.10390850,-0.24739249,-0.02932151,0.07620538,0.13683371
192,1778604982.235931,0.97999614,-0.12342183,-0.22543997,-0.03543016,0.09697478,0.11484258
193,1778604982.2458208,0.97999614,-0.12342183,-0.22543997,-0.03543016,0.09697478,0.11484258
194,1778604982.255979,0.98341100,-0.12878800,-0.22446433,-0.03909535,0.08720095,0.10018183
195,1778604982.2656024,0.98487450,-0.13171500,-0.22446433,-0.04520399,0.06765328,0.08674280
196,1778604982.2756386,0.98731370,-0.12927583,-0.22495215,-0.04886918,0.04810560,0.07208204
197,1778604982.2856276,0.98877716,-0.12537317,-0.22543997,-0.05497783,0.03344485,0.06108648
198,1778604982.2955549,0.98048400,-0.11756783,-0.22934265,-0.06108648,0.02367101,0.04642572
199,1778604982.3055534,0.97023950,-0.10829899,-0.22543997,-0.06475167,0.01267545,0.03420843
200,1778604982.3155391,0.97023950,-0.10829899,-0.22543997,-0.06475167,0.01267545,0.03420843
201,1778604982.325837,0.97023950,-0.10829899,-0.22543997,-0.06475167,0.01267545,0.03420843
202,1778604982.335664,0.97463006,-0.10829899,-0.22739130,-0.06230821,0.01023199,0.02932151
203,1778604982.346085,0.97950834,-0.10927467,-0.21958598,-0.05864302,0.00778853,0.02565632
204,1778604982.3556116,0.97609350,-0.10927467,-0.21763465,-0.05009091,0.00778853,0.02443459
205,1778604982.3656216,0.97072730,-0.10732334,-0.21568331,-0.03909535,0.00778853,0.01710421
206,1778604982.375906,0.96682465,-0.10195717,-0.21324414,-0.02932151,0.00045815,0.01466075
207,1778604982.3855646,0.96682465,-0.10195717,-0.21324414,-0.02932151,0.00045815,0.01466075
208,1778604982.3955991,0.96682465,-0.10195717,-0.21324414,-0.02932151,0.00045815,0.01466075
209,1778604982.4056044,0.96926390,-0.09659100,-0.21714681,-0.01099557,-0.02031125,-0.00122173
210,1778604982.4160218,0.96584904,-0.09463967,-0.22202514,-0.00366519,-0.01908952,-0.00733038
211,1778604982.4257867,0.96584904,-0.09463967,-0.22202514,0.00488692,-0.01664607,-0.01466075
212,1778604982.4358132,0.96438557,-0.09366400,-0.22348866,0.00977384,-0.01175915,-0.02199113
213,1778604982.4457614,0.96194637,-0.09512750,-0.22397648,0.00977384,-0.01175915,-0.02199113
214,1778604982.4561467,0.96194637,-0.09366400,-0.22983049,0.00610865,-0.01420261,-0.02565632
215,1778604982.4658904,0.95999510,-0.09610317,-0.22690348,0.00366519,-0.01175915,-0.03054324
216,1778604982.475968,0.96438557,-0.09610317,-0.22739130,0.00733038,-0.00687223,-0.03420843
217,1778604982.4861135,0.96438557,-0.09610317,-0.22592781,0.00855211,-0.00076358,-0.03787361
218,1778604982.4955904,0.96194637,-0.09366400,-0.22300081,0.01466075,0.00412334,-0.04276054
219,1778604982.5059252,0.96194637,-0.09171267,-0.22446433,0.01588248,-0.00076358,-0.04520399
220,1778604982.5160134,0.96389776,-0.09220050,-0.22543997,0.01466075,-0.00931569,-0.04398226
221,1778604982.526264,0.96389776,-0.09220050,-0.22543997,0.01466075,-0.00931569,-0.04398226
222,1778604982.5360107,0.96633685,-0.09073700,-0.22641563,0.01221729,-0.01175915,-0.04398226
223,1778604982.545538,0.96633685,-0.09073700,-0.22641563,0.01221729,-0.01175915,-0.04398226
224,1778604982.555544,0.96438557,-0.09659100,-0.23080614,-0.00000000,-0.02641990,-0.04520399
225,1778604982.565682,0.96438557,-0.09659100,-0.23080614,-0.00000000,-0.02641990,-0.04520399
226,1778604982.5758855,0.96975170,-0.10000584,-0.23178181,-0.00855211,-0.03252855,-0.04764745
227,1778604982.5858753,0.97170300,-0.10049367,-0.22983049,-0.00855211,-0.03130682,-0.05009091
228,1778604982.5956914,0.97316660,-0.10342067,-0.22885482,-0.00733038,-0.02764163,-0.05497783
229,1778604982.6059666,0.97316660,-0.10342067,-0.22739130,-0.00122173,-0.02764163,-0.06352994
230,1778604982.6161058,0.97316660,-0.10439634,-0.22592781,-0.00122173,-0.03252855,-0.07330377
231,1778604982.6258004,0.97121520,-0.10927467,-0.22690348,-0.00244346,-0.03863720,-0.07941242
232,1778604982.6358953,0.97853273,-0.10829899,-0.22641563,-0.00366519,-0.04474584,-0.08552107
233,1778604982.6457374,0.98194754,-0.10634767,-0.23031832,-0.01099557,-0.05574141,-0.09773836
234,1778604982.656087,0.97658140,-0.10537200,-0.24007498,-0.02076940,-0.06185006,-0.10995566
235,1778604982.6656523,0.96145850,-0.10146933,-0.24153848,-0.02809978,-0.06307179,-0.11728604
236,1778604982.6757393,0.96145850,-0.10146933,-0.24153848,-0.03665189,-0.06551525,-0.11972950
237,1778604982.6858673,0.95755583,-0.10000584,-0.24105065,-0.04153880,-0.05940660,-0.11728604
238,1778604982.6956344,0.95170190,-0.09951800,-0.23909931,-0.04153880,-0.05940660,-0.10506874
239,1778604982.705649,0.95755583,-0.09073700,-0.23568448,-0.03909535,-0.06062833,-0.09896009
240,1778604982.7156665,0.96633685,-0.07951684,-0.24056281,-0.03787361,-0.06062833,-0.10384701
241,1778604982.7257326,0.95755583,-0.08829784,-0.24202631,-0.04031708,-0.05451968,-0.10384701
242,1778604982.7356932,0.95950720,-0.07902900,-0.23812364,-0.03543016,-0.04963276,-0.10751220
243,1778604982.7460742,0.95950720,-0.07902900,-0.23812364,-0.03543016,-0.04230238,-0.10629047
244,1778604982.7555802,0.96243420,-0.07805333,-0.23568448,-0.04642572,-0.05085449,-0.10018183
245,1778604982.7656014,0.96243420,-0.07805333,-0.23568448,-0.04642572,-0.05085449,-0.10018183
246,1778604982.775619,0.97023950,-0.07658983,-0.24105065,-0.05253437,-0.05451968,-0.10262528
247,1778604982.7860744,0.97023950,-0.07658983,-0.24105065,-0.05253437,-0.05451968,-0.10262528
248,1778604982.7958515,0.98536240,-0.08293167,-0.23617230,-0.04642572,-0.03375028,-0.12705988
249,1778604982.8059335,0.97853273,-0.08341950,-0.23714797,-0.03420843,-0.02397644,-0.14294235
250,1778604982.816195,0.97902054,-0.07610200,-0.23714797,-0.03420843,-0.02641990,-0.14905101
251,1778604982.8257058,0.96877605,-0.07561417,-0.23861149,-0.03665189,-0.03741547,-0.15149446
252,1778604982.835751,0.96389776,-0.07122366,-0.23422100,-0.03543016,-0.04841103,-0.14782928
253,1778604982.8458474,0.96389776,-0.05268600,-0.23422100,-0.03054324,-0.04474584,-0.14660755
254,1778604982.8560221,0.93706685,-0.05756433,-0.21178065,-0.01466075,-0.14492767,-0.12950334
255,1778604982.8655736,0.94779920,-0.05561300,-0.19909698,-0.04642572,-0.05574141,-0.10506874
256,1778604982.8755918,0.96780044,-0.04146583,-0.23226966,-0.01221729,-0.02764163,-0.12217296
257,1778604982.885607,0.97267870,-0.04146583,-0.24007498,-0.00977384,-0.02519817,-0.13194679
258,1778604982.8956304,0.97170300,-0.04146583,-0.23275748,-0.00488692,-0.03130682,-0.14416409
259,1778604982.9056337,0.96536124,-0.03658750,-0.22885482,0.00733038,-0.03008509,-0.14660755
260,1778604982.9158194,0.95316535,-0.03463617,-0.22446433,0.01832594,-0.04474584,-0.13683371
261,1778604982.9258418,0.94292086,-0.03805100,-0.22641563,0.02076940,-0.07895427,-0.12217296
262,1778604982.935915,0.94779920,-0.03951450,-0.24105065,0.01710421,-0.10705405,-0.10873393
263,1778604982.9461427,0.94779920,-0.03951450,-0.24105065,0.01221729,-0.11927135,-0.10262528
264,1778604982.955656,0.95072630,-0.05073466,-0.24544115,0.00855211,-0.12049308,-0.10384701
265,1778604982.9656668,0.96097070,-0.04634417,-0.24300198,0.01343903,-0.10827578,-0.10873393
266,1778604982.9757988,0.96097070,-0.04634417,-0.24300198,0.02321286,-0.09483676,-0.10995566
267,1778604982.985688,0.96194637,-0.04292934,-0.24007498,0.03787361,-0.08017600,-0.10751220
268,1778604982.9960134,0.96340990,-0.03024567,-0.23861149,0.05619956,-0.06429352,-0.10751220
269,1778604983.005703,0.95414100,-0.02731867,-0.24056281,0.07574723,-0.06062833,-0.10262528
270,1778604983.0157528,0.95023835,-0.01414717,-0.25275865,0.06963859,-0.09605849,-0.10140356
271,1778604983.0257735,0.95023835,-0.01414717,-0.25275865,0.06963859,-0.09605849,-0.10140356
272,1778604983.0357976,0.94975050,-0.01024450,-0.26056397,0.05619956,-0.11194097,-0.10140356
273,1778604983.0459163,0.94194525,-0.02048900,-0.26983282,0.04153880,-0.11560616,-0.08918626
274,1778604983.0560508,0.94389653,-0.03268483,-0.27666250,0.03420843,-0.06673697,-0.06475167
275,1778604983.065551,0.94926270,-0.05024683,-0.27422333,0.03420843,-0.06673697,-0.06475167
