id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604657.0551543,0.30142003,0.04244150,0.51167620,3.60532400,1.72416580,-0.96745710
2,1778604657.1053915,-0.08933448,0.06341834,0.06091819,3.28645250,1.21714810,-1.00044380
3,1778604657.1554615,-0.16202165,0.10781116,0.18238870,2.52287150,1.07909260,-1.09573860
4,1778604657.205624,-0.31178647,0.23318435,0.13994719,2.58029300,0.17379104,-0.86238840
5,1778604657.2552125,-0.24983165,0.30831066,-0.09031015,2.59984040,-0.01924224,-1.01266110
6,1778604657.305608,-0.87864880,0.48588200,-1.06451330,1.44897130,-0.34666577,-1.33641950
7,1778604657.355675,-0.89523510,0.50344400,-0.86889213,-0.15638138,0.85307264,-0.92225310
8,1778604657.405532,-0.92206600,0.58100950,-0.59131500,0.19303326,-0.63988084,-0.38835728
9,1778604657.4554062,-0.91669980,0.46051466,-0.64936715,-0.64629495,0.07605267,-0.03649917
10,1778604657.5054648,-0.80644950,0.32392135,-0.59912030,-0.63163420,-0.83169240,0.48517936
11,1778604657.5551922,-0.70107750,0.30831066,-0.59765685,-1.54304440,-1.56106500,1.12780900
12,1778604657.605555,-0.59375420,0.36880200,-0.04201465,-2.30418200,-1.12735090,1.71423920
13,1778604657.6556556,-0.58497316,0.50441970,0.14141070,-1.83015080,-1.01128660,1.89872050
14,1778604657.7056525,-0.32056746,0.58735140,0.73803085,-2.05739260,-1.49875680,1.78754300
15,1778604657.755181,0.05506419,0.57613117,0.28288236,-1.73119080,-1.42545300,1.84985130
16,1778604657.8054173,0.43801335,0.68491805,-0.52350616,-2.06716630,-2.29165900,1.34405520
17,1778604657.855454,-0.02201348,0.15220400,1.83419230,-3.87654780,-0.55558150,0.50350530
18,1778604657.9056017,0.61265770,0.25562465,0.03067252,-0.80389804,-3.38022020,1.93781580
19,1778604657.955322,0.80291270,0.04634417,0.92974937,-3.49048140,-1.20309820,0.96043220
20,1778604658.0060763,0.78535074,0.14342300,1.47807400,-2.71834830,-2.18781200,0.17730351
21,1778604658.0552828,0.72583500,0.20928052,1.42099750,-2.21010880,-1.56839540,0.34834564
22,1778604658.1054454,0.46484417,0.30587152,1.91127000,-1.40498900,-1.94590970,0.42042768
23,1778604658.1554034,0.58924170,0.23659918,1.21561970,-1.35734150,-0.35766134,-0.22098033
24,1778604658.2055447,0.13409320,0.18440100,1.66101150,-1.17774720,-0.15241076,-0.11835505
25,1778604658.255503,0.32532385,0.14391084,1.33416320,0.90163640,-0.10476331,0.73929910
26,1778604658.3054051,0.67558820,0.15464316,1.39172760,1.01525720,0.19211698,0.57925254
27,1778604658.3553536,0.44094035,0.17318083,1.38343440,1.41720630,1.05221460,0.09666935
28,1778604658.4053853,0.86681885,0.23123300,1.56734750,1.83015080,1.99661150,-0.34315330
29,1778604658.4554422,0.65948970,0.15513100,1.87712170,2.67558770,2.24340080,-0.38713557
30,1778604658.5053103,0.97609350,0.28733385,1.27562320,4.50818200,1.15483990,-0.89048815
31,1778604658.555301,1.01512010,0.49173600,1.13122450,3.22414420,2.68078020,-1.82633290
32,1778604658.6053414,0.48094270,0.36977768,0.67363685,3.94129940,1.72172240,-2.05968330
33,1778604658.6555493,0.22092752,0.22928166,0.25556368,3.51858120,1.41018130,-2.16597400
34,1778604658.7052784,-0.08591965,0.14732568,-0.02445265,3.46116000,1.08275780,-1.85565450
35,1778604658.755524,-0.32007965,0.17903483,0.10677453,2.76843930,0.90316355,-1.69682970
36,1778604658.8053112,-0.46106350,0.20049950,-0.14494748,2.60594920,0.87628555,-1.10429080
37,1778604658.8554156,-0.79864420,0.20293866,0.00042685,2.83441260,-0.17684536,-0.65225090
38,1778604658.9055617,-0.67863715,0.29026082,-1.14207880,1.72630380,0.61972230,-0.22342380
39,1778604658.9552975,-0.81718180,0.45953903,-1.18695950,0.81489360,-0.68264140,-0.41645706
40,1778604659.0052657,-0.83181685,0.45417285,-0.91523635,-1.03847010,0.69058263,0.10888664
41,1778604659.0553288,-0.66009950,0.52881134,-0.46594182,-0.71104660,-0.36743516,0.60246540
42,1778604659.1053214,-0.62448764,0.41075566,-0.76595930,-1.22539470,-0.39797840,0.83337230
43,1778604659.1552796,-0.61326750,0.26635700,-0.55521530,-2.01829720,-1.11146840,1.18400870
44,1778604659.2055132,-0.47374716,0.18098617,-0.35569150,-2.80509110,-1.02961250,1.80831240
45,1778604659.255305,-0.25373432,0.26196650,-0.05957664,-2.66337040,-2.15604730,2.52302430
46,1778604659.3054402,0.40727988,0.23025733,0.37361938,-4.24673180,-0.79137534,2.03433250
47,1778604659.3553605,0.42972020,0.41417053,0.00140252,-4.67800240,-0.91721344,1.22676920
48,1778604659.4053473,0.34971553,0.13561767,2.24885060,-4.33591840,-1.18477230,0.89812390
49,1778604659.4554057,0.71656620,0.19220634,-0.17129049,-2.03295800,-3.34234670,1.84007740
50,1778604659.5053697,1.16683640,-0.07902900,1.24537750,-2.91504670,-2.43704500,1.16568270
51,1778604659.5560455,0.73998220,0.07805333,2.12494100,-3.63342380,-1.41323570,0.48395762
52,1778604659.6054537,0.80974240,0.30343235,1.89809860,-1.35611980,-1.61115590,0.28603745
53,1778604659.655355,0.54923934,0.28050417,1.39953280,-0.87109315,-0.11209369,0.03436114
54,1778604659.705479,0.42874455,0.22098850,1.28196500,-0.85276720,-0.12064579,0.16630794
55,1778604659.7556243,0.41508517,0.20147517,1.79126300,0.22968516,0.06017018,0.19440772
56,1778604659.8052723,0.53216520,0.25269768,1.39172760,0.85521066,0.76755160,0.19807291
57,1778604659.8553286,0.60924286,0.16488767,2.11518430,1.84481170,1.72172240,-0.16355905
58,1778604659.9053397,0.88486870,0.12537317,1.44734050,2.50332380,2.89580440,-1.09451700
59,1778604659.9554155,0.54387320,0.17952266,1.70540450,2.26264300,3.66915940,-0.78175420
60,1778604660.0054777,0.63948850,0.24635585,1.27708670,3.00423300,3.36494870,-0.65591604
61,1778604660.0552905,0.44972134,0.29416350,0.99999740,3.23147460,3.02408600,-0.76587170
62,1778604660.1053107,0.21068303,0.18684018,0.68388140,3.55645470,2.82250070,-0.84894930
63,1778604660.1552057,0.05896685,0.16196068,0.28093103,3.37197350,2.18597960,-0.83428860
64,1778604660.2054207,-0.12543415,0.14683785,0.02530635,3.03477620,1.98317250,-0.77442384
65,1778604660.2554142,-0.23568448,0.21659799,-0.17812014,2.57051900,1.83167800,-0.73044160
66,1778604660.3053005,-0.27812597,0.34782517,-0.35959417,1.33901560,1.97828560,-0.71333736
67,1778604660.3553092,-0.58009480,0.44685537,-0.75034860,1.36833720,1.25135650,-0.58749920
68,1778604660.4055233,-0.54009247,0.52783567,-1.02451100,0.93462310,0.15179990,-0.22342380
69,1778604660.4553218,-0.62351197,0.53125054,-0.86108680,-0.02809978,0.12003493,0.11010838
70,1778604660.5056155,-0.60155950,0.52637213,-0.90011346,-0.26511532,-1.22875450,0.17486005
71,1778604660.5553682,-0.58350960,0.54003155,-0.29666364,-0.95905770,-0.98685205,0.43386670
72,1778604660.6055586,-0.69424784,0.53905580,-0.47325930,-0.53145236,-1.60260380,0.69776030
