id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,1778604672.9645336,0.31166452,0.37904653,0.06872352,-0.69272065,-1.76509380,3.97321720
21,1778604673.0144587,1.10975980,0.21708584,0.83218270,-3.81668300,0.46334094,3.21207980
22,1778604673.0648687,1.16927550,0.61954830,-0.01274465,-1.46607540,-2.34908060,3.91213080
23,1778604673.1148176,1.26928140,0.78443605,1.62832670,-1.94132830,-1.00639980,2.89687350
24,1778604673.164834,1.66101150,1.15860410,0.52045720,-0.85887590,-1.05038200,2.30066940
25,1778604673.214518,1.68784220,1.35422540,1.26879360,-0.64140800,0.11881320,0.82604190
26,1778604673.2648847,1.09658840,1.07713600,1.25318290,0.08918626,0.79198617,-0.94424420
27,1778604673.314712,1.31952820,0.91712666,0.93023723,1.26571180,0.83963364,-1.45492720
28,1778604673.364848,0.93023723,0.79760754,0.97609350,0.69394237,1.85733440,-2.58991380
29,1778604673.414414,1.15366480,0.81760865,0.73607950,1.80571630,1.55923240,-2.49950600
30,1778604673.4649634,1.08195340,0.94981160,0.64192766,1.72263870,2.05403280,-3.34127760
31,1778604673.5148597,0.96584904,0.82346267,0.40679200,1.41964970,2.29593540,-3.73223110
32,1778604673.5648043,0.51850590,0.51466420,0.28873634,1.93277620,2.01005050,-3.58195830
33,1778604673.6146717,-0.02981881,0.21562232,0.16921718,2.19789150,1.67651840,-3.06883200
34,1778604673.6647267,-0.09762765,0.20098734,0.05213719,2.14657880,1.18293960,-2.26371220
35,1778604673.7147605,-0.40008432,0.20537783,-0.05762531,2.19666980,1.21714810,-2.12687850
36,1778604673.7646794,-0.41764635,0.19562118,-0.13958131,2.04761860,0.90316355,-1.70049490
37,1778604673.8148673,-0.71522460,0.18976717,-0.36252114,2.15879600,0.39736754,-1.37795820
38,1778604673.8648772,-0.90547970,0.18196183,-0.75181216,1.72874740,0.23854269,-0.72799810
39,1778604673.9147356,-1.00402200,0.13122717,-0.97523990,1.28159430,-0.14874557,-0.18310672
40,1778604673.9645884,-0.98889920,0.09463967,-1.09768600,0.49480048,-0.15363249,0.46196648
41,1778604674.0144367,-0.80693734,0.19269417,-0.93474960,-0.38606653,-0.65698504,1.03617940
42,1778604674.0646768,-0.79815630,0.18001050,-0.68936950,-1.09466970,-0.62277660,1.46256300
43,1778604674.114761,-0.61863370,0.17708350,-0.32934850,-1.32191130,-0.89888750,2.14062290
44,1778604674.1647654,-0.52057916,0.26245433,-0.25324650,-0.79778940,-1.32160590,2.83700870
45,1778604674.215065,-0.17958365,0.25464900,0.06530869,-0.67439470,-1.09192090,3.19741900
46,1778604674.2647827,0.25361237,0.41368267,-0.55521530,-1.76051240,-0.47861254,3.60425500
47,1778604674.3147264,0.08043153,0.52929920,0.05750336,-1.16553000,-1.09802950,3.40877820
48,1778604674.364622,0.62436570,0.30587152,0.59070520,-2.34205560,-0.44073895,3.93778700
49,1778604674.4149072,0.65900180,0.53954360,-0.37715617,-1.41109760,-1.17622020,4.29941900
50,1778604674.4646888,1.59808100,0.53271400,1.04390240,0.49602220,-1.10535980,4.28109300
51,1778604674.5146763,1.44880400,0.92005370,0.15604569,-2.33594680,0.17623448,3.46131250
52,1778604674.5647855,1.69320860,0.93322520,0.68973535,-1.78005990,0.08338305,3.14977150
53,1778604674.6145546,1.81760610,1.44935290,0.70924866,0.31764970,-0.57635090,0.63545210
54,1778604674.6647582,1.48978200,1.19470380,0.54875153,0.19425500,0.63682650,-1.29610240
55,1778604674.7147818,1.30001490,1.05176870,0.39362052,0.25045455,0.49266243,-2.20506900
56,1778604674.7647502,1.37562910,0.98005724,0.51801800,0.41294459,0.81031215,-2.66199600
57,1778604674.8144815,1.26293960,0.82541400,0.51850590,0.85154550,1.03511040,-3.41458130
58,1778604674.8646424,1.04097530,0.73272570,0.25995418,1.26326840,1.02167130,-3.65526220
59,1778604674.9144714,0.80583970,0.61027950,0.23897736,1.36833720,0.99845850,-3.89960810
60,1778604674.9647365,0.47313735,0.44831884,0.24678269,1.54304440,1.12551830,-3.78232200
61,1778604675.0145354,0.14433768,0.33319017,0.20921952,2.09648800,0.20555600,-3.51598500
62,1778604675.0645115,-0.32007965,0.12537317,0.04189269,3.61143260,-0.75594515,-3.06516670
63,1778604675.1147277,-0.34252000,0.21952501,-0.26202747,3.00545480,-1.15911590,-2.40543270
64,1778604675.1646276,-0.42642733,0.20879267,-0.41325584,1.48806660,-0.59834206,-2.44330640
65,1778604675.214732,-0.77327680,0.17171735,-0.31032297,0.90285814,-0.67775446,-2.16719560
66,1778604675.2647,-1.12061420,0.13708118,-0.40203565,0.70127280,-0.40164360,-1.44637510
67,1778604675.3145788,-1.26354930,0.03317267,-0.57765570,0.48136145,-0.10842850,-0.51663890
68,1778604675.3647585,-1.15183560,-0.02683084,-0.69376000,-0.05742129,0.19211698,0.29703300
69,1778604675.4148638,-1.11378460,-0.01804983,-0.67473453,-0.75502884,0.36315912,0.85780686
70,1778604675.4644341,-0.82498720,0.12147050,-0.42398816,-1.04091360,0.06994402,1.81930800
71,1778604675.5147364,-0.80498600,0.20245083,-0.21909817,-1.07878720,-0.13408482,2.32510400
72,1778604675.5648398,-0.27617463,0.32294568,-0.54448295,-1.06290470,0.02718348,3.23407080
73,1778604675.6147618,-0.38935200,0.44197700,-0.26690580,-1.42942360,-0.29046620,2.99094680
74,1778604675.664839,0.42435405,0.38002217,0.22434235,-3.59555000,0.94470240,2.99461200
75,1778604675.7148025,-0.28885832,0.74931200,-0.28544348,-0.94073176,-0.84879660,3.48086020
76,1778604675.7645156,0.72437150,0.38880318,1.07414800,-1.33901560,0.11514801,3.49185590
77,1778604675.8147824,0.72388370,0.48783335,-0.71327330,-1.90834150,-0.30879214,4.54132130
78,1778604675.86492,1.23903570,0.45027018,1.38343440,-0.47036588,-0.54336420,3.67267180
79,1778604675.914779,1.37611690,0.56783800,-0.14006914,-1.69087370,-0.35155270,3.63357640
80,1778604675.9647205,1.38538580,0.96249520,0.53118950,-1.14964750,-0.06688970,2.17238780
81,1778604676.0144339,1.53612630,1.12591930,0.94731140,-0.66828610,-0.50060370,1.30618170
82,1778604676.064842,1.29757570,1.15518940,0.62631700,0.03787361,0.14935644,0.15897755
83,1778604676.1146972,1.21074140,1.08542920,0.32971436,0.40927940,0.09071342,-0.62781626
84,1778604676.1648507,1.18732540,0.99420434,0.62339000,0.53511757,0.30329436,-1.45737060
85,1778604676.21471,1.24001130,0.90297955,0.53314084,0.81733710,0.53420126,-2.18674330
86,1778604676.2648396,1.26440300,0.87370950,0.47947920,0.97982710,0.55863583,-2.72552590
87,1778604676.3145525,1.14195690,0.81565740,0.55460554,1.36345020,0.83841190,-3.33761240
88,1778604676.3647766,1.04585370,0.76541054,0.36435053,1.64322630,0.84574230,-3.67969680
89,1778604676.4147913,0.61168200,0.59515667,0.09018819,1.21195570,1.16705720,-3.85684750
90,1778604676.4643953,0.35215470,0.50490750,0.28434587,1.45019290,0.99723670,-3.80186960
91,1778604676.5146916,-0.12689765,0.25074634,0.09994486,1.71408650,1.10352720,-3.50621100
92,1778604676.5645497,-0.13421515,0.27318668,0.08530986,1.79838590,0.74922570,-2.78050370
93,1778604676.614781,-0.46691746,0.22245201,-0.22397648,1.83503780,0.62094400,-2.51905370
94,1778604676.6647792,-0.54009247,0.22781818,-0.24495333,1.41842810,0.62216580,-1.87031520
95,1778604676.71475,-0.73132320,0.18635234,-0.48496732,1.58458330,0.18845178,-1.58931740
96,1778604676.7647398,-0.98402080,0.15464316,-0.74107980,0.76235926,0.46822786,-0.80985400
97,1778604676.81482,-0.95279956,0.16098501,-0.83962214,0.61575170,0.15546508,-0.25396705
98,1778604676.8648372,-1.00158290,0.10781116,-0.92840785,-0.29443680,0.23854269,0.22372922
99,1778604676.9148495,-0.90499180,0.14537434,-0.74790950,-0.62430380,-0.33322674,0.73929910
100,1778604676.9648302,-0.79181450,0.17610784,-0.72205430,-1.38299790,-0.02535089,1.36604630
101,1778604677.014685,-0.68888164,0.20976834,-0.32886064,-1.37933270,-0.69730216,1.59450980
102,1778604677.0650518,-0.47423500,0.29318783,-0.44398934,-1.62245690,-0.66675890,2.35320380
103,1778604677.1145568,-0.36691165,0.36197233,-0.00445148,-1.47218410,-1.10169460,2.42162060
104,1778604677.1644394,0.22239104,0.41026786,-0.23666015,-3.59310670,0.33872452,2.65863630
105,1778604677.2150102,-0.17031482,0.66930735,0.62339000,-1.92422400,-1.34848400,2.50225500
106,1778604677.264899,0.67997870,0.39221802,0.78291154,-3.53935050,0.21899502,2.81501770
107,1778604677.314551,0.06238169,0.68882070,-0.38788850,0.66706437,-3.06012700,4.00986900
108,1778604677.3644366,1.03463350,0.37465600,0.80242490,-3.21437050,0.40469792,2.73194000
109,1778604677.4146678,0.89706450,0.52442086,-0.15811898,-0.71226835,-2.61053060,3.81927940
110,1778604677.4646857,1.10146670,0.47710103,1.02146210,-1.16064310,-1.09925120,3.33669610
111,1778604677.5145354,1.74199190,0.84151256,0.19556019,-1.65177830,-1.01617360,2.88709970
112,1778604677.5645688,1.46539040,1.12396800,1.01755940,-0.51190466,-0.62399834,1.17667830
113,1778604677.6145296,1.23952350,1.09762500,1.02292550,0.27366742,0.28130323,0.08200860
114,1778604677.6644285,1.26635440,1.06201330,0.87657547,0.82100224,0.29718572,-0.59727305
115,1778604677.7147565,1.33123620,0.95664114,0.78486290,1.18752110,0.83108150,-1.56243940
116,1778604677.7647383,1.41611920,0.93224955,0.61363333,1.33535040,1.42728560,-2.50683640
117,1778604677.8143897,1.41709480,0.85614750,0.66388017,0.97616190,2.28249620,-3.37670780
118,1778604677.8647964,1.04195110,0.67760050,0.65753840,1.27059880,2.58426360,-3.70168780
119,1778604677.914694,0.76242250,0.56149620,0.37654635,1.55648350,2.60991980,-3.61494500
120,1778604677.9646297,0.43654984,0.33660500,0.50240740,2.00608000,2.44254280,-3.35593840
121,1778604678.0144758,0.12433653,0.23611133,0.21604920,1.98164530,2.29227020,-2.81349040
122,1778604678.0644987,-0.04981998,0.15366750,0.21409786,2.38359430,1.86344300,-2.58624890
123,1778604678.114731,-0.13226382,0.25611252,0.12970269,2.21377400,1.48348510,-2.03524880
124,1778604678.1646183,-0.43667180,0.27367450,-0.30885950,2.15513090,1.34420800,-1.78479420
125,1778604678.2146206,-0.48887000,0.25367334,-0.57570434,2.11114860,0.98013250,-1.46714450
126,1778604678.2648053,-0.85084236,0.19464551,-0.84791530,1.55404000,0.56840970,-0.99800030
127,1778604678.314618,-0.78644830,0.14683785,-1.24989000,0.98715746,0.15179990,-0.32360563
128,1778604678.3650568,-0.85084236,0.16927817,-1.08549010,0.06108648,-0.21960590,0.07223476
129,1778604678.4145517,-0.80010766,0.23416002,-0.86255040,-0.56443906,-0.60322900,0.61468270
130,1778604678.464693,-0.73278666,0.23416002,-0.65034280,-0.82588917,-0.79870570,1.01907520
131,1778604678.5148351,-0.66302650,0.22147635,-0.56058150,-1.07634380,-1.19088090,1.54564060
132,1778604678.5646884,-0.56448420,0.20830485,-0.33422682,-1.17530380,-1.51219570,2.18582680
133,1778604678.6144545,-0.42886650,0.22976951,-0.42008550,-1.42331490,-2.74736430,2.71850100
134,1778604678.664681,-0.18885247,0.27025968,-0.11421398,-1.40010200,-1.70889430,3.09112860
135,1778604678.7146463,0.30971318,0.37953433,0.09018819,-1.92300240,-1.28861930,3.64823720
136,1778604678.7644603,0.31410370,0.47319835,0.39801103,-1.79472080,-0.88911366,3.46009090
137,1778604678.814782,1.01609590,0.42685416,0.11848252,-2.77699140,-0.64354604,3.60547660
138,1778604678.8643875,0.90926040,0.63271990,0.29556602,-1.79960760,-2.03753950,3.44420840
139,1778604678.9145,1.35221300,0.58686350,1.13512720,-3.62731500,-1.39735320,2.60243680
140,1778604678.964884,1.55124900,1.11421140,0.71998100,0.11850777,-3.05646180,2.65619280
141,1778604679.0146167,1.59710540,1.15372590,0.88535650,-1.61634810,-0.42119128,1.37215510
142,1778604679.064578,0.98828936,0.96834920,1.31416210,-1.12399130,0.38881543,-0.12812889
143,1778604679.1147661,0.98877716,0.90005250,1.08341680,0.81733710,0.42668906,-0.07315106
144,1778604679.1646597,1.15317700,0.94346964,0.72681070,0.87964530,1.08153600,-0.99189170
145,1778604679.2148669,1.28245280,0.90932130,0.80730320,0.54733485,1.65819240,-1.57832180
146,1778604679.2647748,1.17952000,0.82004790,0.75266590,0.99082270,1.80602170,-2.69986960
147,1778604679.314794,1.09268570,0.74540937,0.94633573,1.71408650,1.90620350,-3.02851490
148,1778604679.3644958,0.80583970,0.69857734,0.72485936,2.12458780,1.97950730,-3.22154800
149,1778604679.41483,0.64192766,0.52490866,0.43411067,2.65115300,2.11267600,-3.18611800
150,1778604679.4649162,0.21751268,0.36685067,0.16629020,2.30051680,1.91353390,-3.18000940
151,1778604679.5148506,0.13360536,0.27513800,0.11604336,2.45811990,1.51525010,-3.00163670
152,1778604679.5648167,-0.12689765,0.14391084,0.12336086,2.89916420,0.72845626,-3.19467000
153,1778604679.6146228,-0.50691980,0.04683200,-0.18592548,3.56867200,-0.91354830,-2.36633750
154,1778604679.6648688,-0.64204960,0.00146350,-0.63131730,2.13436150,0.24709481,-1.76891170
155,1778604679.7147467,-1.09231980,0.00829317,-0.64887935,0.60231270,0.65148730,-1.57832180
156,1778604679.7648482,-1.15915300,-0.01951333,-0.71132195,-0.07696896,0.76877330,-0.98456130
157,1778604679.8147533,-1.11963840,0.00780533,-0.85084236,0.63896453,-0.20983206,0.17852524
158,1778604679.8643773,-0.87620970,0.10537200,-0.97621550,-0.57421290,-0.34910923,0.43386670
159,1778604679.9144502,-0.93328613,0.16293633,-0.48984566,-1.39643690,-0.03756818,0.91889334
160,1778604679.9648046,-0.80205900,0.21611017,-0.45033115,-1.21684270,-0.53847730,1.55052760
161,1778604680.0147047,-0.63473210,0.24635585,-0.32007965,-1.38177610,-0.57024230,2.15161850
162,1778604680.0644636,-0.49374834,0.32538486,-0.28544348,-1.21562090,-0.93065250,2.61709740
163,1778604680.1144307,-0.15909465,0.33562934,0.09945703,-1.47462760,-0.72540194,3.08135460
164,1778604680.1646717,-0.07860215,0.48490632,-0.48155248,-1.19362970,-1.14689860,3.43687800
165,1778604680.214894,0.26483253,0.22684251,0.60631585,-2.75255680,-0.70341080,3.46253420
166,1778604680.2648003,0.45118487,0.26050300,-0.37227783,-2.96635940,-1.13468130,3.81194900
167,1778604680.3146706,0.98633810,0.26245433,0.89511320,-1.63956100,-1.91903170,3.73009300
168,1778604680.3643997,1.29416080,0.24733151,0.41752437,-4.49718670,-0.66431546,3.34158300
169,1778604680.4148765,1.52100340,0.55125170,1.15366480,-3.00789800,-1.64292090,2.60365840
170,1778604680.4645941,1.88785410,0.92444420,1.66930460,-0.84665860,-1.76509380,2.00623270
171,1778604680.5147111,1.45660940,1.11079660,1.16195800,-1.05923950,0.25809038,-0.09636392
172,1778604680.5645266,0.71754190,0.84736650,1.28342850,-0.30176720,0.72356933,-0.62537280
173,1778604680.6146605,1.00194870,0.77224016,0.97414220,1.41842810,0.29962918,-0.62048590
174,1778604680.6646998,1.06292800,0.73028654,1.09658840,1.05313090,1.41873350,-1.32420220
175,1778604680.7146292,1.08585610,0.65613580,0.97414220,1.59191360,1.90864710,-1.86054130
176,1778604680.764741,1.05804960,0.70882183,0.96048290,1.97553670,2.11023240,-2.17574760
177,1778604680.8146875,1.08488050,0.82882890,0.60241320,2.00608000,2.37534760,-2.78661250
178,1778604680.8645468,0.59607136,0.66784390,0.54777586,1.87779830,2.56105070,-3.35471650
179,1778604680.9148986,0.43850118,0.53417750,0.35410600,2.54486270,2.03082000,-3.07860600
180,1778604680.9644868,0.02335502,0.36928985,0.21751268,2.29196480,2.28493980,-3.02729320
181,1778604681.014715,-0.15177715,0.21562232,0.04774669,2.64870980,1.94774230,-2.46163230
182,1778604681.064511,-0.32349450,0.16830250,-0.12445848,2.48744130,1.34787310,-1.91063240
183,1778604681.1148508,-0.47325930,0.17562000,-0.39423034,2.06227950,1.04977110,-1.61130860
184,1778604681.1647587,-0.68741816,0.10732334,-0.64253753,0.99082270,1.25013480,-1.09573860
185,1778604681.2148578,-0.85864770,0.18196183,-0.75864184,0.75625060,0.57329660,-0.47387835
186,1778604681.2646992,-0.90352833,0.29855400,-1.00499770,0.26145010,-0.01191186,0.24449863
187,1778604681.3148541,-0.76547146,0.34684950,-1.05622020,-0.31520623,-0.40408704,0.51450086
188,1778604681.3648407,-0.75376350,0.36246017,-0.73181100,-1.04091360,-0.49571678,0.69042990
189,1778604681.4145083,-0.69034517,0.38002217,-0.50057800,-1.06046130,-0.99540420,1.10215280
190,1778604681.4648442,-0.56887466,0.39221802,-0.48496732,-1.38421960,-1.08214700,1.81564280
191,1778604681.5146258,-0.48155248,0.47368616,-0.10543298,-1.22295130,-1.48531770,2.15039680
192,1778604681.564762,-0.20153615,0.42246366,-0.38496150,-1.85336380,-0.96486090,2.78325270
193,1778604681.6146116,0.02286719,0.35514265,0.16531453,-2.17956540,-2.10473470,2.55967620
194,1778604681.6645985,0.28434587,0.10098150,0.01262269,-3.64686270,-1.21898070,3.12900200
195,1778604681.7148507,0.71656620,0.16000934,-0.04542948,-4.06347270,-1.48653950,2.74049200
196,1778604681.7645025,1.06780620,0.01073233,1.05756160,-6.47394500,-0.22815800,1.69469170
197,1778604681.814614,0.90535770,0.38002217,0.80388840,-4.16243270,-2.31487200,0.75884676
198,1778604681.8650572,1.25513420,0.15757017,2.61179880,-3.19726630,-2.74858620,0.93477580
199,1778604681.9145937,1.04439020,0.58344870,1.60198370,-0.39950556,-2.97460600,0.40821040
200,1778604681.9644396,1.01512010,0.44929450,2.09908580,-1.29869850,0.51709706,-0.23686282
