id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,1778603172.5277514,0.30239570,-1.14299350,-0.27666250,1.95354560,-0.48976085,0.74174255
63,1778603172.5375037,0.35605735,-1.11616270,-0.31959182,1.81549010,0.51205740,0.81015940
64,1778603172.547395,0.36727753,-1.08250210,-0.30788383,1.56014860,1.02029690,0.82482016
65,1778603172.5574312,0.35069120,-1.04786600,-0.21470766,1.13743020,1.20111290,0.82482016
66,1778603172.5678692,0.33947104,-1.00152200,-0.05908882,0.80389804,1.00685790,0.81871150
67,1778603172.5779557,0.33947104,-1.00152200,-0.05908882,0.80389804,1.00685790,0.81871150
68,1778603172.5874643,0.36727753,-0.92298067,-0.00493931,0.84543690,0.62445650,0.80405074
69,1778603172.597444,0.39459620,-0.86492854,-0.12397064,1.00914860,0.69776030,0.81993324
70,1778603172.607477,0.46338070,-0.81760865,-0.29324880,1.11055220,0.79305520,0.82482016
71,1778603172.617346,0.46338070,-0.81760865,-0.29324880,1.11055220,0.79305520,0.82482016
72,1778603172.6273916,0.59607136,-0.73516480,-0.37276566,0.68905544,0.52060950,0.64278245
73,1778603172.637588,0.64436686,-0.70589480,-0.24788031,0.55833040,0.22006404,0.48640108
74,1778603172.647617,0.64436686,-0.70589480,-0.24788031,0.55833040,0.22006404,0.48640108
75,1778603172.6576216,0.68827190,-0.65320885,-0.21080498,0.53023064,-0.24174973,0.12721258
76,1778603172.667446,0.68534490,-0.56149620,-0.38008317,0.42027497,-0.37858346,-0.14523310
77,1778603172.677539,0.63021970,-0.46880785,-0.38154665,0.27733260,-0.32482734,-0.31627524
78,1778603172.687678,0.58924170,-0.41856104,-0.32788497,0.22846343,-0.24541493,-0.41523534
79,1778603172.697631,0.55558115,-0.38002217,-0.28349215,0.22846343,-0.24541493,-0.41523534
80,1778603172.707888,0.51704240,-0.32489700,-0.28495565,0.16371176,-0.22464553,-0.59605134
81,1778603172.7176683,0.46874684,-0.26294217,-0.27032065,0.02321286,-0.42012227,-0.76098480
82,1778603172.727708,0.39801103,-0.22976951,-0.24446549,-0.13439025,-0.68523760,-0.91370100
83,1778603172.7373796,0.26873520,-0.21415883,-0.17860797,-0.26267186,-0.88437950,-1.00777410
84,1778603172.7475605,0.26873520,-0.21415883,-0.17860797,-0.26267186,-0.88437950,-1.00777410
85,1778603172.7578008,0.05994253,-0.38246134,-0.18836464,-0.57787806,-1.03343050,-1.09085180
86,1778603172.7674925,0.12775135,-0.58491220,-0.17616881,-0.76724620,-0.98578304,-1.09818220
87,1778603172.7774985,0.21702486,-0.85565970,-0.14494748,-1.01159200,-1.00655250,-1.15193820
88,1778603172.787523,0.36142352,-1.19909430,-0.12397064,-1.22661650,-1.10795600,-1.27533290
89,1778603172.7974439,0.44533083,-1.48886730,-0.12445848,-1.26449010,-1.08718660,-1.45737060
90,1778603172.8076947,0.48240623,-1.71668540,-0.18934031,-1.23150340,-0.83184510,-1.69438610
91,1778603172.8176358,0.53021390,-2.18256640,-0.32349450,-1.31458100,-0.19410229,-2.05723980
92,1778603172.827755,0.48923588,-2.54600210,-0.32349450,-1.44286260,0.18952079,-2.23072550
93,1778603172.837936,0.37508285,-2.84162930,-0.26397880,-1.63100900,0.51327914,-2.25638180
94,1778603172.8475952,0.25849068,-2.92700000,-0.16543648,-1.77028610,0.59269154,-2.09144830
95,1778603172.8577669,0.05750336,-2.75040440,0.00676869,-1.83748130,0.52427470,-1.68461240
96,1778603172.867531,-0.03128231,-2.21720240,0.14287418,-1.70675620,0.47174034,-1.12872540
97,1778603172.8776433,0.00530519,-1.82205760,0.20629252,-1.48317970,0.45341438,-0.75731960
98,1778603172.8876595,0.09750569,-1.55033430,0.23800169,-1.18019080,0.38621926,-0.44455683
99,1778603172.8973546,0.09750569,-1.55033430,0.23800169,-1.18019080,0.38621926,-0.44455683
100,1778603172.9074717,0.23800169,-1.34690790,0.28776067,-0.94195350,0.24816382,-0.33948810
101,1778603172.917477,0.36971670,-1.14250560,0.17751035,-0.62674725,0.30436337,-0.33215773
102,1778603172.9277148,0.44142820,-1.05567130,0.17214419,-0.55344350,0.26893320,-0.39935285
103,1778603172.9376473,0.45947802,-0.94639670,0.21019518,-0.46792242,0.12476913,-0.46899143
104,1778603172.9476612,0.48679670,-0.85273266,0.20531686,-0.33719736,-0.11591160,-0.48609564
105,1778603172.95748,0.50143170,-0.75370250,0.15897270,-0.25289800,-0.23197590,-0.47387835
106,1778603172.9673455,0.44142820,-0.62247530,0.09799352,-0.08429934,-0.31871870,-0.37125307
107,1778603172.9773736,0.35605735,-0.54100716,0.08335852,0.08185588,-0.21120650,-0.14401138
108,1778603172.9878395,0.29263905,-0.49368733,0.08823685,0.20402883,-0.08048143,0.02580904
109,1778603172.9975538,0.20824386,-0.46002686,0.11701902,0.35185810,0.05635228,0.18829907
110,1778603173.0076714,0.16629020,-0.43661085,0.13262970,0.51801336,0.18463388,0.33979353
111,1778603173.017645,0.12238518,-0.38294917,0.13555670,0.76235926,0.34345870,0.50961393
112,1778603173.0278268,0.09555435,-0.32977533,0.14775252,0.88697565,0.37033677,0.59391326
113,1778603173.0375547,0.09555435,-0.32977533,0.14775252,0.88697565,0.37033677,0.59391326
114,1778603173.0474358,0.01506185,-0.25074634,0.20238985,1.00670520,0.26282457,0.70631240
115,1778603173.0577946,-0.14982581,-0.11171384,0.18482786,1.25715970,-0.06704241,1.00319270
116,1778603173.0678067,-0.09957898,-0.00926883,-0.16641214,1.16919520,0.00503963,1.23898650
117,1778603173.0773387,0.14531335,0.00536617,-0.43325698,0.78923730,0.18952079,1.24753860
118,1778603173.0877216,0.55265420,-0.05463734,-0.87035560,-0.14905101,0.56337005,0.83459400
119,1778603173.0976253,0.98097193,-0.15708233,-1.12549250,-1.21562090,0.99830574,0.10399973
120,1778603173.107473,1.05609820,-0.25123417,-0.85376936,-1.98042360,1.68003080,-0.74998920
121,1778603173.1175034,0.75266590,-0.34880084,-0.43472052,-2.19911310,3.19375370,-1.77013340
122,1778603173.1277668,0.28483367,-0.37465600,0.44679436,-1.57480940,3.84371400,-1.95217110
123,1778603173.1375387,0.05408852,-0.41563400,0.61558470,-1.01647900,3.22551870,-1.73225980
124,1778603173.1476548,0.05408852,-0.41563400,0.61558470,-1.01647900,3.22551870,-1.73225980
125,1778603173.1577182,-0.04884431,-0.55759350,0.50191957,-0.21991132,1.58840120,-0.69501140
126,1778603173.167378,0.09311519,-0.98591120,0.32093337,0.26145010,0.41309732,-0.02061669
127,1778603173.177788,0.24824621,-1.28788010,0.27166218,0.50579600,-0.44700030,0.23350306
128,1778603173.1875057,0.39264485,-1.52935760,0.33117786,0.39584038,-1.24234630,0.27748534
129,1778603173.1977766,0.51996934,-1.87328020,0.34386152,0.12095123,-2.27959470,0.20662501
130,1778603173.2077098,0.55216634,-2.30598830,0.27410138,-0.14294235,-2.91733740,0.12599087
131,1778603173.2178211,0.55216634,-2.30598830,0.27410138,-0.14294235,-2.91733740,0.12599087
132,1778603173.2273624,0.23800169,-2.21427560,0.19019403,-0.57054770,-2.93932870,0.31413722
133,1778603173.237312,0.10482319,-1.84693720,0.27361350,-0.36163196,-2.31991170,0.68065610
134,1778603173.2477138,0.10482319,-1.84693720,0.27361350,0.01954767,-1.76891170,0.98608845
135,1778603173.2573967,0.07652886,-1.32007700,0.40630420,0.44715303,-1.39139720,1.28663400
136,1778603173.2673507,0.24483135,-1.18055670,0.50972486,1.06168290,-1.24112450,1.58229240
137,1778603173.2777197,0.36435053,-1.16689740,0.55460554,1.56381380,-1.39628420,1.57007520
138,1778603173.2877576,0.47264950,-1.19275260,0.53070170,1.95965420,-1.56243940,1.42713280
139,1778603173.2974198,0.47264950,-1.19275260,0.53070170,2.35182930,-1.64063010,1.16934790
140,1778603173.3074498,0.49606553,-1.20543620,0.41362170,2.35182930,-1.64063010,1.16934790
141,1778603173.3176348,0.43459850,-1.11567490,0.05652769,2.65848350,-0.97112226,0.92133680
142,1778603173.3275185,0.42679320,-1.08347790,-0.03713631,2.69757900,-0.32604910,0.88590664
143,1778603173.3376062,0.43313503,-1.07079420,-0.29276100,2.72445700,1.07771810,0.84070265
144,1778603173.3476279,0.43313503,-1.07079420,-0.29276100,2.72445700,1.07771810,0.84070265
145,1778603173.3573258,0.39362052,-1.06640370,-1.45185300,1.85336380,4.18579800,0.78083790
146,1778603173.367337,0.35703300,-1.05176870,-0.74742170,0.00366519,5.23892930,0.73319050
147,1778603173.377527,0.37996120,-1.04249990,-0.01811081,-0.95050560,4.38860500,0.65744320
148,1778603173.387486,0.41752437,-0.96493435,0.11555553,-0.78312860,3.75452760,0.58169600
149,1778603173.398042,0.41752437,-0.96493435,0.11555553,-0.78312860,3.75452760,0.58169600
150,1778603173.407436,0.45264837,-0.80931550,0.16580236,0.16126831,3.77529720,0.66599530
151,1778603173.4175513,0.66875860,-0.76248354,-0.05079565,0.77702000,1.30495990,0.64644766
152,1778603173.4276433,0.68436920,-0.73418920,0.03018469,0.56810427,-0.40546150,0.44608400
153,1778603173.437658,0.68436920,-0.73418920,0.03018469,0.56810427,-0.40546150,0.44608400
154,1778603173.4477222,0.64631820,-0.62881720,-0.23031832,0.56443906,-1.58931740,0.11621703
155,1778603173.457601,0.64631820,-0.62881720,-0.23031832,0.56443906,-1.58931740,0.11621703
156,1778603173.467781,0.63558584,-0.44685537,-0.53423850,0.39584038,-0.34559676,-0.15989386
157,1778603173.4777462,0.60924286,-0.36636284,-0.51472515,0.20647229,0.23961172,-0.28206682
158,1778603173.4877527,0.60729150,-0.25367334,-0.52155480,-0.07086031,0.66110843,-0.49953467
159,1778603173.4978611,0.60729150,-0.25367334,-0.52155480,-0.07086031,0.66110843,-0.49953467
160,1778603173.5077946,0.53997050,-0.13220283,-0.12884897,-0.64140800,-0.32482734,-1.11528640
161,1778603173.5174737,0.31898203,-0.14439867,0.11116502,-0.70127280,-1.20325090,-1.39384070
162,1778603173.5275333,0.11506769,-0.16488767,-0.06982114,-0.73914640,-1.58076540,-1.51479200
163,1778603173.5373943,-0.00591498,-0.25660032,-0.33325115,-1.01281380,-1.40605800,-1.46103580
164,1778603173.5474203,-0.00591498,-0.25660032,-0.33325115,-1.01281380,-1.40605800,-1.46103580
165,1778603173.557337,0.18970619,-0.74833630,-0.39666948,-1.84481170,-0.54229520,-1.47203140
166,1778603173.5673542,0.18970619,-0.74833630,-0.39666948,-1.84481170,-0.54229520,-1.47203140
167,1778603173.5777242,0.42728102,-1.35910370,0.18385220,-1.99508440,-0.54351693,-1.72370770
168,1778603173.587809,0.54826367,-1.79132400,0.08823685,-1.70919970,-0.64980740,-1.95461450
169,1778603173.5977588,0.61607254,-2.21281220,-0.13714215,-1.53449240,-0.41279188,-2.18552140
170,1778603173.6077816,0.64875740,-2.65722820,-0.29666364,-1.47340580,0.16875139,-2.39321540
171,1778603173.617658,0.64241550,-3.13969540,-0.18104716,-1.58458330,0.88590664,-2.48240180
172,1778603173.6278093,0.45508754,-3.21043100,0.11457986,-1.78494690,0.79305520,-2.25027320
173,1778603173.637603,0.20287769,-2.71869520,0.21653701,-1.88268530,0.48884454,-1.65284740
174,1778603173.6474864,0.13555670,-2.14597900,0.29849303,-1.76173400,0.41309732,-1.15438180
175,1778603173.657669,0.13555670,-2.14597900,0.29849303,-1.76173400,0.41309732,-1.15438180
176,1778603173.6674428,0.09701785,-1.19372820,0.33215353,-1.09466970,0.31047200,-0.39446592
177,1778603173.6775978,0.17604686,-0.99371654,0.31946984,-0.71593350,0.13942988,-0.17821980
178,1778603173.6873982,0.26434470,-0.89956470,0.25897855,-0.41783150,-0.10613775,-0.14645483
179,1778603173.6974177,0.26434470,-0.89956470,0.25897855,-0.41783150,-0.10613775,-0.14645483
180,1778603173.7073176,0.31166452,-0.87127030,0.15799703,-0.16371176,-0.23197590,-0.30039275
181,1778603173.7173815,0.26532036,-0.83663416,0.08823685,-0.14049890,-0.19898920,-0.37736170
182,1778603173.7276666,0.21946402,-0.77565503,0.11457986,-0.16004658,-0.11102467,-0.37614000
183,1778603173.7373998,0.19604802,-0.72052985,0.13506886,-0.16126831,-0.00962112,-0.32971427
184,1778603173.747433,0.19604802,-0.72052985,0.13506886,-0.16126831,-0.00962112,-0.32971427
185,1778603173.757441,0.15165520,-0.64003736,0.16921718,-0.11606431,0.07589995,-0.26984950
186,1778603173.7674682,0.11848252,-0.57027720,0.17116854,-0.02809978,0.19685118,-0.16355905
187,1778603173.7776113,0.02189152,-0.32977533,0.18726702,0.31764970,0.76617720,0.26160285
188,1778603173.787348,0.03457519,-0.20879267,0.19068186,0.52534370,1.00563610,0.45097092
189,1778603173.7977517,0.03457519,-0.20879267,0.19068186,0.52534370,1.00563610,0.45097092
190,1778603173.8077452,0.01457402,-0.12488534,0.11360419,0.63774280,1.11925700,0.55115277
191,1778603173.8174286,0.06238169,0.01463500,-0.07957781,0.50946120,1.38192880,0.68676470
192,1778603173.8277636,0.12726352,0.02585517,-0.16202165,0.22724170,1.34283350,0.60368710
193,1778603173.8375406,0.16287535,0.01463500,-0.36691165,-0.12705988,1.25364720,0.46196648
194,1778603173.8473732,0.22531801,-0.03268483,-0.61765796,-0.78801554,1.15957400,0.19196425
195,1778603173.8577123,0.22531801,-0.03268483,-0.61765796,-1.38666310,1.38803740,-0.15012002
196,1778603173.8677304,0.67656386,-0.34343470,-0.99768020,-1.86924620,2.41306850,-0.68401580
197,1778603173.8774178,0.81169370,-0.50637100,-0.81815743,-2.21133040,3.84860090,-1.21791160
198,1778603173.887442,0.73754305,-0.64637920,-0.38593715,-2.49965860,4.56209100,-1.68827750
199,1778603173.8973558,0.73754305,-0.64637920,-0.38593715,-2.49965860,4.56209100,-1.68827750
200,1778603173.9073722,0.14970386,-0.82590187,0.57850940,-1.89856770,3.96344350,-1.81411560
201,1778603173.9176226,0.16385102,-1.01859600,0.32678735,-1.20096020,3.16687580,-1.33397590
202,1778603173.9273334,0.16385102,-1.01859600,0.32678735,-1.20096020,3.16687580,-1.33397590
203,1778603173.9373894,0.20482900,-1.32641890,0.07360186,-0.62063860,3.09845880,-0.96745710
204,1778603173.9475603,0.39362052,-1.79425100,-0.06347931,-0.35918850,1.95858510,-0.34559676
205,1778603173.957647,0.52484770,-2.12207500,-0.30251765,-0.60353440,1.19133900,-0.23930627
206,1778603173.9674084,0.72632280,-2.45965550,-0.21275632,-0.73670290,0.48029244,-0.32116216
207,1778603173.9777029,0.57753370,-2.13622210,0.37069237,-0.70249450,-0.44089165,-0.49098256
208,1778603173.987958,0.32532385,-1.72790580,0.42093918,-0.65851223,-1.41338840,-0.40179630
209,1778603173.997747,0.18336436,-1.44447460,0.29995653,-0.69149894,-1.70660350,-0.22220206
210,1778603174.0078216,0.13702019,-1.25324390,0.20336552,-0.75747234,-1.79945490,0.07101303
211,1778603174.0176687,0.13702019,-1.25324390,0.20336552,-0.75747234,-1.79945490,0.07101303
212,1778603174.027716,0.27312570,-1.09372230,0.18238870,-0.79656770,-1.34008460,0.76006850
213,1778603174.0373724,0.34971553,-1.13957860,0.22141537,-0.69272065,-1.12994710,0.91400640
214,1778603174.047607,0.34971553,-1.13957860,0.22141537,-0.69272065,-1.12994710,0.91400640
215,1778603174.057461,0.48191833,-1.29910020,0.32581168,-0.24678937,-0.81107570,1.00197100
216,1778603174.0674877,0.50679785,-1.37178730,0.32434818,0.03787361,-0.64125530,0.92133680
217,1778603174.0775588,0.46972254,-1.35032270,0.32532385,0.30543238,-0.41890052,0.78450310
218,1778603174.0877376,0.41459736,-1.30007590,0.27897970,0.53023064,-0.07192933,0.69898200
219,1778603174.097803,0.36630186,-1.25861000,0.16385102,0.64751667,0.30314165,0.67699087
220,1778603174.1077497,0.35020337,-1.23616970,0.02286719,0.66706437,0.81382460,0.66233015
221,1778603174.1174119,0.35361820,-1.20104580,-0.25129515,0.52534370,1.99157190,0.61834790
222,1778603174.1276252,0.41508517,-1.17421480,-0.87669750,0.25289800,3.47475150,0.54748756
223,1778603174.137565,0.43606200,-1.14299350,-0.99182620,-0.54977830,5.80825500,0.37400195
224,1778603174.1477742,0.43606200,-1.14299350,-0.99182620,-0.54977830,5.80825500,0.37400195
225,1778603174.157359,0.36239920,-1.08494140,-0.30983517,-2.12214420,6.26029500,0.09789108
226,1778603174.1675713,0.31020102,-0.91419965,-0.30056632,-2.92848590,5.19616840,-0.04627301
227,1778603174.177443,0.26678386,-0.76784970,-0.26202747,-2.77210430,5.03245700,-0.05726858
228,1778603174.1875412,0.26678386,-0.76784970,-0.26202747,-2.77210430,5.03245700,-0.05726858
229,1778603174.1977189,0.25458800,-0.63515900,0.06726002,-2.22721300,4.33973600,0.00870482
230,1778603174.2076685,0.25166103,-0.56393534,0.23848954,-1.78372510,1.97446760,0.11255184
231,1778603174.2175083,0.26824737,-0.58003384,0.30581054,-1.74707330,0.34956738,0.10033454
232,1778603174.2275403,0.25263670,-0.55661780,0.25458800,-1.73729940,-0.46166107,0.05268709
233,1778603174.237727,0.22092752,-0.48636985,0.14726469,-1.75440360,-0.74998920,0.02947422
234,1778603174.247724,0.22092752,-0.48636985,0.14726469,-1.75440360,-0.74998920,0.02947422
235,1778603174.2577586,0.20092636,-0.33806852,-0.11128698,-1.94743690,-0.49098256,0.04169152
236,1778603174.2678125,0.18921836,-0.22537899,-0.10006681,-2.17956540,0.44364056,0.04902190
237,1778603174.2776945,0.13116619,-0.20489000,0.04042919,-2.23332170,1.09726580,0.04657844
238,1778603174.287657,0.13116619,-0.20489000,0.04042919,-2.23332170,1.09726580,0.04657844
239,1778603174.2973697,0.06238169,-0.34733734,-0.12738548,-2.26630830,2.28845210,0.11133011
240,1778603174.3082309,0.06238169,-0.34733734,-0.12738548,-2.26630830,2.28845210,0.11133011
241,1778603174.3177385,0.09457869,-0.68101540,-0.04689298,-2.61816640,3.92312620,-0.07315106
242,1778603174.3275766,0.10433535,-0.77663070,0.09018819,-2.67192240,4.20656800,-0.20021093
243,1778603174.337398,0.10433535,-0.77663070,0.09018819,-2.67192240,4.20656800,-0.20021093
244,1778603174.3475182,0.19507235,-0.97030050,0.16385102,-2.72079180,4.14059400,-0.36392270
245,1778603174.3573587,0.29263905,-1.12543150,0.15311868,-2.74278280,3.97077370,-0.46532625
246,1778603174.3692405,0.40971902,-1.33861470,0.10287185,-2.81730840,3.78507100,-0.63514670
247,1778603174.3775072,0.50826140,-1.50496590,0.04628318,-2.85640380,3.82172270,-0.79030630
248,1778603174.3874228,0.63851285,-1.73668670,-0.09079798,-2.73300900,4.31285800,-0.89415330
249,1778603174.397664,0.72778636,-1.93962530,-0.06104015,-2.24553900,5.52359200,-0.93935734
250,1778603174.4077637,0.72827417,-1.98548170,-0.02542831,-2.24553900,5.52359200,-0.93935734
251,1778603174.4174173,0.72827417,-1.98548170,-0.02542831,-1.90101120,6.11979630,-0.88071430
252,1778603174.4275625,0.46386853,-1.64887680,-0.70010180,-2.52775840,5.35255000,-0.09758565
253,1778603174.4376173,0.56192300,-1.46154870,-0.06396715,-2.90893820,3.09723700,0.17608178
254,1778603174.4473786,0.56192300,-1.46154870,-0.06396715,-2.90893820,3.09723700,0.17608178
255,1778603174.4576538,0.52679900,-1.21421720,0.20873170,-1.86802450,-0.94424420,0.45830130
256,1778603174.4678075,0.51996934,-1.15470150,-0.23470882,-1.37444580,-1.22890720,0.60857403
257,1778603174.4778378,0.50338304,-1.13616380,-0.37081432,-1.22661650,-0.67668545,0.72219490
258,1778603174.487677,0.48679670,-1.12591930,-0.35764283,-1.30602880,0.23838998,0.81748980
259,1778603174.4976463,0.48679670,-1.12591930,-0.35764283,-1.30602880,0.23838998,0.81748980
260,1778603174.5077524,0.48094270,-1.13860300,-0.26202747,-1.61390470,1.41735900,0.89445880
261,1778603174.5174954,0.44142820,-1.10543040,-0.12543415,-1.79960760,1.93781580,0.89690220
262,1778603174.5277145,0.44484302,-1.01908390,-0.03030665,-1.90589810,2.33487800,0.87491107
263,1778603174.5376375,0.44386740,-0.91517540,0.01213485,-1.89856770,2.63664500,0.84681130
264,1778603174.5476375,0.44386740,-0.91517540,0.01213485,-1.89856770,2.63664500,0.84681130
265,1778603174.5575154,0.45655105,-0.83565850,0.02872119,-1.70675620,3.14977150,0.83581570
266,1778603174.5675876,0.50631005,-0.74736070,0.05701552,-1.55159650,3.31714840,0.86147210
267,1778603174.5774062,0.53753140,-0.73272570,0.04140485,-1.44897130,3.31348320,0.88957185
268,1778603174.587352,0.56387436,-0.71370020,0.02091586,-1.40010200,3.16931920,0.89323700
269,1778603174.5973618,0.57509450,-0.70052870,0.00872002,-1.37566750,2.96406870,0.87246764
270,1778603174.607705,0.56777704,-0.67223436,0.00774435,-1.35978500,2.83700870,0.84681130
271,1778603174.6175094,0.55411774,-0.64784270,0.00481735,-1.31702450,2.62564950,0.82237670
272,1778603174.6277661,0.53216520,-0.60881600,0.01554969,-1.21806440,2.40085120,0.80893767
273,1778603174.6373699,0.51753020,-0.58296084,-0.00640281,-1.11543900,2.32632600,0.81748980
274,1778603174.6475918,0.51753020,-0.58296084,-0.00640281,-1.11543900,2.32632600,0.81748980
275,1778603174.6577308,0.51753020,-0.58296084,-0.00640281,-1.11543900,2.32632600,0.81748980
276,1778603174.6676877,0.54289750,-0.56539880,0.28873634,-0.55833040,1.73012170,0.78694654
277,1778603174.6773233,0.54289750,-0.56539880,0.28873634,-0.55833040,1.73012170,0.78694654
278,1778603174.687317,0.43947688,-0.58540004,0.30581054,-0.32131487,0.60857403,0.69042990
279,1778603174.6973445,0.43947688,-0.58540004,0.30581054,-0.32131487,0.60857403,0.69042990
280,1778603174.7076218,0.23653820,-0.49807784,0.14628904,-0.22968516,0.26648977,0.64644766
