id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778604434.5743797,2.57862600,0.45270932,0.77510620,-0.58536120,-0.49357873,-4.72916200
37,1778604434.5843894,2.27031540,0.51710330,0.92194400,-0.00137445,-0.88941914,-4.88187840
38,1778604434.594533,1.97566410,0.61174303,0.99316764,0.86483180,-1.50394900,-4.96984300
39,1778604434.6049254,1.97566410,0.61174303,0.99316764,0.86483180,-1.50394900,-4.96984300
40,1778604434.6144087,1.85712050,0.56539880,0.99072856,1.45737060,-1.85825060,-5.10301160
41,1778604434.6244295,1.83370450,0.47319835,1.06926970,1.58198700,-1.84969850,-5.22396300
42,1778604434.6344888,1.78004290,0.38490050,1.14439600,1.73103810,-1.76539920,-5.39744850
43,1778604434.644501,1.73369870,0.30879852,1.15610410,1.84588060,-1.63345240,-5.54772140
44,1778604434.654404,1.64735220,0.23708700,1.14342030,1.94606240,-1.43919740,-5.71876340
45,1778604434.6643896,1.64930360,0.14488651,1.21952240,2.00470540,-1.30480720,-5.85071000
46,1778604434.6746445,1.70930710,0.01902550,1.42343680,2.15864350,-1.43675400,-6.01197860
47,1778604434.6846836,1.72003940,-0.06536967,1.55710300,2.41887190,-1.69942580,-6.16835980
48,1778604434.6944797,1.72003940,-0.06536967,1.55710300,2.41887190,-1.69942580,-6.16835980
49,1778604434.704632,1.78931160,-0.26099083,1.45319460,2.94788070,-2.18078730,-6.43958400
50,1778604434.7145133,1.86541370,-0.31855518,1.29367300,2.93688500,-2.12458780,-6.61306950
51,1778604434.72465,1.92249020,-0.33953202,1.18781320,2.68520880,-1.82526400,-6.76334200
52,1778604434.734667,1.97273700,-0.38246134,1.14878650,2.37855480,-1.44286260,-6.87207600
53,1778604434.744763,2.00590970,-0.43807435,1.17366600,2.07556580,-0.97982710,-7.00035760
54,1778604434.7544682,2.04737540,-0.55466646,1.36343320,1.85076760,-0.40805766,-7.18850400
55,1778604434.7643936,2.04737540,-0.55466646,1.36343320,1.85076760,-0.40805766,-7.18850400
56,1778604434.7745488,1.89956200,-0.77711850,1.49661170,2.24294280,-0.49480048,-7.43040660
57,1778604434.7844987,1.67076830,-0.87956345,1.35757920,2.58380530,-0.86620620,-7.38764570
58,1778604434.7945588,1.56734750,-0.90688220,1.25074370,2.78661250,-1.18385590,-7.26180800
59,1778604434.804647,1.43368110,-0.94737230,1.01414450,2.93444160,-1.55037490,-7.03945300
60,1778604434.8147092,1.35074950,-0.95810470,0.84340290,2.98453260,-1.83992470,-6.80976770
61,1778604434.8247757,1.28684330,-0.97225190,0.69851637,2.99797150,-2.01341030,-6.62040000
62,1778604434.8347356,1.21659540,-0.97615457,0.47313735,2.92711140,-2.15268750,-6.38216260
63,1778604434.8445635,1.16439720,-0.98249630,0.32629952,2.77683850,-2.13191820,-6.18424220
64,1778604434.8545995,1.00487570,-1.01664470,0.10531103,2.47629300,-1.94377170,-5.88614030
65,1778604434.8648028,0.85462300,-1.08250210,-0.00396365,2.19773860,-1.66643920,-5.55016470
66,1778604434.875033,0.70437040,-1.13860300,-0.07713865,2.04868770,-1.32924180,-5.24351070
67,1778604434.8844874,0.70437040,-1.13860300,-0.07713865,2.00348380,-1.18752110,-4.96006900
68,1778604434.8945014,0.28483367,-1.27909900,-0.42203683,1.95583630,-1.16675170,-4.66196730
69,1778604434.9043791,-0.01518381,-1.44496240,-0.82059664,1.85443270,-1.24127720,-4.28323130
70,1778604434.9147723,-0.30495682,-1.54106550,-1.10744260,1.67361680,-1.32068970,-4.09752850
71,1778604434.924593,-0.77815515,-1.68692770,-1.36697000,1.29121540,-1.50028400,-3.78598710
72,1778604434.9349542,-1.17769070,-1.78400650,-1.42599790,0.95890500,-1.53693580,-3.40602920
73,1778604434.944459,-1.49966070,-1.86303540,-1.38306840,0.71578080,-1.45752330,-2.92100260
74,1778604434.9544833,-1.49966070,-1.86303540,-1.38306840,0.71578080,-1.45752330,-2.92100260
75,1778604434.9647677,-2.15969920,-2.02743530,-1.23037670,0.84161896,-1.02136590,-1.49402250
76,1778604434.9744365,-2.35873500,-2.06109570,-1.28501390,1.05908680,-0.99570960,-0.89781850
77,1778604434.9845436,-2.49386500,-2.08451180,-1.37184830,1.21669000,-1.05801780,-0.22831070
78,1778604434.9946735,-2.52508640,-2.09865900,-1.46209750,1.23868110,-1.17896900,0.67210400
79,1778604435.0044236,-2.28848720,-2.12890460,-1.68552510,0.95401806,-1.21073400,1.49310620
80,1778604435.0143414,-2.02456950,-2.13134380,-1.69479400,0.40423977,-1.01647900,2.13207080
81,1778604435.024485,-2.02456950,-2.13134380,-1.69479400,-0.25305074,-0.66217744,2.67940570
82,1778604435.0345936,-1.61283800,-2.07963350,-1.34452960,-0.77595097,-0.36896232,3.09479380
83,1778604435.0444129,-1.40794800,-2.01377600,-1.02060830,-1.34161170,-0.03787361,3.61647220
84,1778604435.0545456,-1.15720160,-1.93328340,-0.62985384,-1.74233900,0.20280711,4.15281150
85,1778604435.0644503,-0.95523864,-1.85669370,-0.30739596,-1.90971600,0.34819293,4.56942130
86,1778604435.0743217,-0.75327570,-1.79229960,-0.02006215,-1.92071160,0.54122620,5.11797760
87,1778604435.0843835,-0.75327570,-1.79229960,-0.02006215,-1.92071160,0.54122620,5.11797760
88,1778604435.0944057,-0.11128698,-1.68156150,0.35703300,-1.68003080,0.76968960,6.03794000
89,1778604435.1045787,0.40923122,-1.57326260,0.45850238,-1.60428360,0.91263200,6.63047900
90,1778604435.1146896,0.98877716,-1.43276660,0.57607020,-1.67392220,0.98593575,6.86505130
91,1778604435.1246908,0.98877716,-1.43276660,0.57607020,-1.67392220,0.98593575,6.86505130
92,1778604435.134545,1.76199300,-1.21226580,0.89023490,-2.12840560,1.09955660,6.84306000
93,1778604435.1446838,1.89419580,-1.14201780,1.09463700,-2.27501320,1.20584700,6.78563900
94,1778604435.154762,1.92639290,-1.06737940,1.39611800,-2.51202870,1.58336150,6.80518630
95,1778604435.164771,1.96151690,-1.00444880,1.60344720,-2.63542340,2.02929280,6.99577600
96,1778604435.1746414,2.05127840,-0.98249630,1.69467200,-2.73194000,2.46789360,7.18514440
97,1778604435.1844182,2.05127840,-0.98249630,1.69467200,-2.73194000,2.46789360,7.18514440
98,1778604435.194637,2.03517990,-0.95615333,1.71662460,-2.92253000,3.10074970,7.32319970
99,1778604435.2046528,1.97078570,-0.95810470,1.74638240,-3.15710190,3.63220200,7.48202470
100,1778604435.2143843,1.93419830,-0.95078720,1.82053300,-3.21941020,3.78614000,7.53089400
101,1778604435.2247927,1.93419830,-0.95078720,1.82053300,-3.21941020,3.78614000,7.53089400
102,1778604435.2345142,1.92102660,-0.87956345,2.06932800,-2.80157850,3.42695140,7.48446800
103,1778604435.2446938,2.00395850,-0.84004897,2.12835570,-2.31777360,2.97857670,7.36351700
104,1778604435.2543793,2.09079270,-0.78833870,2.02493520,-1.38437240,2.28341250,7.03242830
105,1778604435.2645195,2.07030370,-0.72443250,1.71808800,-0.79916380,1.95354560,6.73310400
106,1778604435.27453,1.91956320,-0.63662250,1.26050030,-0.34345870,1.77272960,6.38246770
107,1778604435.2844138,1.79223880,-0.57857037,0.86877024,-0.29581127,1.81426840,6.18454800
108,1778604435.294496,1.71906360,-0.55856913,0.54240966,-0.55237450,2.00974510,6.05870960
109,1778604435.3042638,1.73760130,-0.48636985,0.29312685,-1.29396430,2.41658120,5.91088000
110,1778604435.3145425,1.82443570,-0.42197582,0.25702720,-2.02944540,2.76599570,5.73372940
111,1778604435.3245058,1.92200240,-0.37416816,0.30239570,-2.64153200,2.99690270,5.54314000
112,1778604435.3343513,1.92688070,-0.32099435,0.38776654,-3.19741900,3.27545700,5.27924630
113,1778604435.3444612,1.89029320,-0.29904184,0.50143170,-3.63235470,3.60410210,5.04223060
114,1778604435.354429,1.92931990,-0.24538018,0.78535074,-4.05262950,3.96573420,4.76001100
115,1778604435.3645558,1.96151690,-0.10439634,0.91706574,-4.02819500,3.98283840,4.60362960
116,1778604435.3747838,2.10640340,0.10390850,0.98731370,-3.81194900,3.65419320,4.38249700
117,1778604435.3843024,2.35714980,0.42587852,1.01951060,-3.63113300,3.23758340,4.22122800
118,1778604435.3942714,2.60594490,0.63808600,0.97902054,-3.26705770,2.12092260,3.90235690
119,1778604435.4044242,2.89669350,0.78346030,0.74778754,-3.23895800,1.41598450,3.72031930
120,1778604435.41464,3.17719770,0.82687750,0.48484537,-3.66289780,1.05435260,3.50651650
121,1778604435.4245934,3.44989660,0.86639196,0.45947802,-4.51933050,1.43797560,3.21452300
122,1778604435.434793,3.44989660,0.86639196,0.45947802,-4.51933050,1.43797560,3.21452300
123,1778604435.444487,3.55868320,1.14396920,1.22830340,-5.67997360,2.94436810,2.55967620
124,1778604435.4544523,3.82455230,1.33471200,2.10298850,-5.54924800,3.41962100,2.38863400
125,1778604435.4647114,4.31872750,1.54301690,2.74497720,-4.74412870,2.99568080,1.89872050
126,1778604435.4743237,4.52117870,1.73717450,3.16305040,-3.72276260,2.31151220,1.15102200
127,1778604435.4843857,4.52117870,1.73717450,3.16305040,-3.72276260,2.31151220,1.15102200
128,1778604435.4945085,4.52117870,1.73717450,3.16305040,-3.72276260,2.31151220,1.15102200
129,1778604435.5045562,3.80503900,2.06987700,3.17671000,0.45921760,0.62430380,-0.90881410
130,1778604435.5146668,3.80503900,2.06987700,3.17671000,0.45921760,0.62430380,-0.90881410
131,1778604435.525183,4.07090800,1.66546310,2.93718360,2.71453050,-0.41660980,-1.35230200
132,1778604435.5343437,4.07090800,1.66546310,2.93718360,2.71453050,-0.41660980,-1.35230200
133,1778604435.5443704,4.14847370,1.23616970,2.22884960,3.96191620,-1.23150340,-2.18796500
134,1778604435.554354,3.90553280,0.98395990,1.74930940,3.99245950,-1.25715970,-2.91489400
135,1778604435.5643842,3.63917600,0.79955890,1.65027920,3.72123550,-0.98593575,-3.39381200
136,1778604435.5744286,3.37330680,0.62247530,1.72540560,3.47688960,-0.63529940,-3.77132650
137,1778604435.584445,3.37330680,0.62247530,1.72540560,3.47688960,-0.63529940,-3.77132650
138,1778604435.5945797,2.96694140,0.34977650,2.01078820,3.47322440,-0.39828384,-4.20137500
139,1778604435.6046422,2.75180700,0.24342884,2.11908700,3.65281870,-0.60109097,-4.32599160
140,1778604435.6144023,2.58399220,0.13903250,2.19762830,3.97902040,-0.96883154,-4.46404700
141,1778604435.6247127,2.41471400,0.06634533,2.16250420,4.31133100,-1.31580270,-4.60943270
142,1778604435.6347165,2.29421930,0.00634183,2.11713580,4.51658150,-1.50394900,-4.71938850
143,1778604435.6446261,2.19518900,-0.07707766,2.07469420,4.71694500,-1.62367860,-4.85377900
144,1778604435.6546485,2.08689020,-0.17269300,2.07030370,4.90386960,-1.66888260,-5.03337300
145,1778604435.664495,1.94054010,-0.25464900,2.04835130,5.13722000,-1.67865650,-5.21785400
146,1778604435.6746643,1.86736500,-0.31562817,2.03127700,5.35346600,-1.62367860,-5.33636200
147,1778604435.6846414,1.76589580,-0.42929336,1.96541970,5.58803840,-1.56014860,-5.44387440
148,1778604435.6944547,1.67808570,-0.56100833,1.86151110,5.96799600,-1.59435710,-5.62591170
149,1778604435.704656,1.63320500,-0.66247770,1.75126080,6.19523800,-1.75318190,-5.75419330
150,1778604435.7145734,1.58686090,-0.79663180,1.57807990,6.40415400,-2.05128380,-5.94478300
151,1778604435.7247481,1.53319920,-0.87127030,1.43855950,6.47745750,-2.33716870,-6.10238650
152,1778604435.734943,1.48295250,-0.91517540,1.28977040,6.41392760,-2.69635730,-6.25876760
153,1778604435.7442741,1.44343780,-0.94834800,1.12390710,6.29419800,-2.83319100,-6.33940200
154,1778604435.7543905,1.37514130,-0.99469220,0.86047710,5.85071000,-2.88694700,-6.45546630
155,1778604435.7644093,1.33123620,-1.01030290,0.71412706,5.30093200,-2.68413970,-6.48723130
156,1778604435.7748206,1.34196850,-1.00688800,0.69168670,4.84278350,-2.38481620,-6.50067040
157,1778604435.784283,1.36099400,-0.98591120,0.75071454,4.34553900,-2.00608000,-6.52266100
158,1778604435.794633,1.32928490,-0.95517770,0.81023020,4.04988100,-1.84847680,-6.52999160
159,1778604435.8045785,1.26245180,-0.92932254,0.90828470,3.81286530,-1.88512870,-6.50311370
160,1778604435.8147163,1.16878770,-0.91322400,0.94145733,3.68458370,-2.12336590,-6.45913120
161,1778604435.824754,1.05658600,-0.87370950,0.93121284,3.59661910,-2.39825500,-6.33940200
162,1778604435.8347216,1.05658600,-0.87370950,0.93121284,3.59661910,-2.39825500,-6.33940200
163,1778604435.8444245,0.88828355,-0.76882535,0.81705990,3.34494280,-2.80142600,-5.93745300
164,1778604435.8544502,0.82828003,-0.74736070,0.77217925,3.19711350,-2.82708220,-5.75541540
165,1778604435.8644712,0.75998336,-0.74199450,0.74047005,3.03462360,-2.72690030,-5.51595640
166,1778604435.8748708,0.69997984,-0.75614170,0.73656740,2.94299390,-2.60228400,-5.31192730
167,1778604435.884384,0.62192655,-0.76492270,0.70583385,2.90878530,-2.44956780,-5.12255950
168,1778604435.8943672,0.50094384,-0.80102235,0.59460783,2.89534640,-2.23576500,-4.90753500
169,1778604435.9045038,0.21946402,-0.92688334,0.39898670,2.79149940,-1.92911100,-4.39318660
170,1778604435.9143777,0.04725886,-1.01371770,0.30239570,2.71453050,-1.77883830,-4.00834200
171,1778604435.9247293,-0.06640632,-1.16348250,0.20726820,2.64977860,-1.60901780,-3.58562350
172,1778604435.9344487,-0.06640632,-1.16348250,0.20726820,2.64977860,-1.60901780,-3.58562350
173,1778604435.944765,-0.27324766,-1.41666800,-0.01420815,2.60335300,-1.41109760,-2.92100260
174,1778604435.9546964,-0.83718300,-1.67521980,-0.41471930,2.44941500,-1.68232150,-2.70842170
175,1778604435.964758,-1.18695950,-1.78937270,-0.57960700,2.22706030,-1.77517310,-2.53004900
176,1778604435.9747424,-1.51234440,-1.87962190,-0.67766150,1.86542830,-1.71286490,-2.24294280
177,1778604435.984379,-1.81724020,-2.07280400,-0.60643780,1.40727970,-1.30969400,-1.67483850
178,1778604435.994568,-2.07042570,-2.22159310,-0.38983983,1.20447270,-0.66217744,-0.88315773
179,1778604436.0046594,-2.11872120,-2.26598600,-0.22836697,1.29732410,-0.16493349,-0.01450804
180,1778604436.0149748,-2.03822880,-2.33769730,-0.26397880,1.46958790,0.06352994,0.63667380
181,1778604436.0244677,-1.89383010,-2.38745640,-0.40057215,1.51234850,0.13316852,1.30129470
182,1778604436.0347555,-1.80943490,-2.38501720,-0.46203914,1.36451920,0.19547673,1.71668280
183,1778604436.0444694,-1.44355990,-2.27866940,-0.56204500,1.12872540,0.39461866,2.01600650
184,1778604436.054538,-1.35379850,-2.15232060,-0.58253400,0.68768100,0.92484930,2.28967380
185,1778604436.0643282,-1.47039070,-2.03963110,-0.53716550,0.28084508,1.36833720,2.61221050
186,1778604436.0747602,-1.52941850,-1.92499040,-0.49228480,-0.07223476,1.66155220,3.08379820
187,1778604436.0848258,-1.43477880,-1.80791030,-0.43667180,-0.49128800,1.93521960,3.73131500
188,1778604436.0945323,-1.43477880,-1.80791030,-0.43667180,-0.49128800,1.93521960,3.73131500
189,1778604436.1045797,-0.54058030,-1.58448270,-0.07079682,-1.60550530,2.75011320,5.41730170
190,1778604436.1143043,0.09945703,-1.46545140,0.21263437,-2.04899300,2.97002460,6.01350550
191,1778604436.1245515,0.63461020,-1.36105500,0.45216054,-2.25913070,2.98346350,6.25907330
192,1778604436.1345558,0.63461020,-1.36105500,0.45216054,-2.25913070,2.98346350,6.25907330
193,1778604436.1445875,1.23415730,-1.09860060,0.73656740,-2.35076050,2.74278280,6.28595100
194,1778604436.154318,1.54051670,-0.83370720,0.89023490,-2.39718600,2.61327960,6.39712860
195,1778604436.1644583,1.80784930,-0.69467470,1.01707160,-2.44361190,2.56074520,6.64147470
196,1778604436.1746247,1.80784930,-0.69467470,1.01707160,-2.44361190,2.56074520,6.64147470
197,1778604436.1843722,2.29421930,-0.50588316,1.06536700,-2.60121500,2.92115550,6.80029960
198,1778604436.194549,2.38056600,-0.39270583,1.02682820,-2.83945230,3.24491380,6.62070500
199,1778604436.204797,2.33568500,-0.32977533,0.99463123,-3.20474930,3.53324200,6.40201570
200,1778604436.2146468,2.18787150,-0.29611483,0.97560567,-3.63724160,3.83134400,6.25174300
201,1778604436.2246256,2.08786580,-0.32782400,1.00877830,-3.99276500,4.02071200,6.18088250
202,1778604436.2345774,1.99859210,-0.36392367,1.06683050,-4.29086700,4.13555500,6.14911750
203,1778604436.2444203,1.83809510,-0.41953668,1.21171700,-4.47779200,4.13799800,6.16377830
204,1778604436.2543406,1.71808800,-0.42295152,1.41075300,-4.52910400,3.86433050,6.36536360
205,1778604436.2644885,1.71808800,-0.42295152,1.41075300,-4.52910400,3.86433050,6.36536360
206,1778604436.274652,2.06444980,-0.45466065,1.64637660,-3.95489120,3.06898470,6.71722170
207,1778604436.2844203,2.06444980,-0.45466065,1.64637660,-3.95489120,3.06898470,6.71722170
208,1778604436.2944372,2.48496220,-0.33758068,1.62393620,-3.27927500,2.68902680,6.44111100
209,1778604436.304718,2.58155300,-0.19220634,1.35709140,-2.85900000,2.46911550,5.91210200
210,1778604436.3146389,2.41422600,-0.02878217,1.03121860,-2.80646560,2.45323300,5.38187100
211,1778604436.3247406,2.16006500,0.08585867,0.82632870,-3.03004200,2.61327960,4.99458300
212,1778604436.3350532,1.85419360,0.15659450,0.65266000,-3.36968280,2.89061210,4.86141440
213,1778604436.3445559,1.68491530,0.22781818,0.53704350,-3.94023060,3.36219980,4.78566740
214,1778604436.3545716,1.65076700,0.27318668,0.51070050,-4.45335670,3.86921740,4.71969400
215,1778604436.364589,1.74540670,0.24684367,0.58533900,-5.10698200,4.60836400,4.53276900
216,1778604436.3744817,1.74540670,0.24684367,0.58533900,-5.10698200,4.60836400,4.53276900
217,1778604436.384591,1.69174500,0.32733620,0.97365440,-5.65798230,5.67493400,3.68366740
218,1778604436.3947802,1.53027220,0.66881950,1.35514010,-5.38920160,5.61018230,3.38067840
219,1778604436.4042604,1.63905910,0.87712437,1.52832090,-4.46801760,4.70488070,3.16443230
220,1778604436.4142966,1.84785180,0.94932365,1.41026520,-3.57493330,3.59677170,3.05692000
221,1778604436.4244902,2.02152040,0.99908270,1.11024760,-3.10823270,2.89305570,2.98361640
222,1778604436.434338,2.02152040,0.99908270,1.11024760,-3.10823270,2.89305570,2.98361640
223,1778604436.44431,2.37763860,1.23226700,0.77998453,-3.47719500,2.23454330,3.24017950
224,1778604436.4545188,2.73522070,1.42203430,1.06536700,-3.70810200,2.32495140,3.55782910
225,1778604436.464971,3.38842940,1.80742250,1.67418300,-3.56027270,2.19911310,3.83638360
226,1778604436.4744546,4.14408300,2.11378170,2.22445920,-3.08624150,1.59924400,3.67633700
227,1778604436.4845371,5.02657370,2.35916200,2.70253590,-2.30799980,0.83321960,3.03615070
228,1778604436.4944837,5.65929370,2.60942050,2.97962500,-0.92866720,-0.07819069,1.33183790
229,1778604436.5043626,5.56806900,2.65137430,2.79083350,-0.15897755,-0.25167630,0.22372922
230,1778604436.5145226,5.30951700,2.56551550,2.38349270,0.29306240,0.00610865,-0.80374530
231,1778604436.5245337,5.12804300,2.31330560,2.26202230,0.31627524,0.49968740,-1.59298260
232,1778604436.5343635,4.99096200,2.11622120,2.33568500,0.32482734,0.83077610,-2.22461680
233,1778604436.5443177,4.48166400,1.72497860,2.44642330,0.49709120,1.14964750,-3.01385400
234,1778604436.5543349,4.00602670,1.44545020,2.43520300,0.72066770,1.39155000,-3.56607580
235,1778604436.5644627,3.33867030,1.12250460,2.41081140,1.07130410,1.59191360,-4.10852400
236,1778604436.574391,2.69326690,0.87127030,2.46203400,1.51967880,1.46974060,-4.40906900
237,1778604436.5847569,2.29275560,0.71857850,2.58106520,1.96683190,1.06290470,-4.44083400
238,1778604436.594885,1.95468710,0.55417866,2.76205160,2.82937300,0.18814635,-4.27712250
239,1778604436.6043873,1.92980770,0.43417168,2.82156700,3.49765900,-0.33108872,-4.13540170
240,1778604436.6144576,1.95224810,0.29123650,2.76205160,4.32477000,-0.82711090,-4.07065000
241,1778604436.624627,1.96883440,0.19318200,2.65667940,4.90386960,-1.06046130,-4.09997200
242,1778604436.6343205,1.96688310,0.09317617,2.50349970,5.40111350,-1.14231720,-4.19526670
243,1778604436.6442826,1.90785530,-0.08683433,2.24543600,5.97166160,-1.05923950,-4.42617370
244,1778604436.6543007,1.82882630,-0.21318316,2.09079270,6.25876760,-1.00181820,-4.60698940
245,1778604436.6643226,1.72150280,-0.36782634,1.97810320,6.55320450,-1.06412650,-4.82201400
246,1778604436.674605,1.63271710,-0.48246717,1.91175780,6.77555940,-1.25105110,-4.97350840
247,1778604436.6845932,1.58490960,-0.60296200,1.85419360,7.06510930,-1.55526170,-5.14699400
248,1778604436.694314,1.55515170,-0.74979985,1.67613430,7.27524660,-1.91322850,-5.34735770
249,1778604436.704349,1.54393160,-0.83712210,1.51856420,7.33999820,-2.14657880,-5.51106930
250,1778604436.7145834,1.61174040,-0.93029815,1.33318760,7.22393400,-2.34572080,-5.73220250
251,1778604436.7244694,1.61174040,-0.93029815,1.33318760,7.22393400,-2.34572080,-5.73220250
252,1778604436.734661,1.76443220,-1.05469570,1.12293140,6.56053500,-2.26264300,-6.31496700
253,1778604436.7443452,1.69711120,-1.10933290,1.07170890,6.17446850,-2.12825300,-6.55564830
254,1778604436.7543216,1.56344490,-1.11128440,1.08927100,5.65889900,-1.94988040,-6.76700740
255,1778604436.7647872,1.40002070,-1.10738170,1.08780730,5.30826230,-1.92055880,-6.80488100
256,1778604436.7747092,1.29123390,-1.09908850,1.07170890,5.04925540,-1.99141920,-6.77555940
257,1778604436.7847335,1.29123390,-1.09908850,1.07170890,5.04925540,-1.99141920,-6.77555940
258,1778604436.7944734,1.07707500,-1.00932720,1.01609590,4.39318660,-2.28952120,-6.48356630
259,1778604436.8044293,1.05365900,-0.96737355,1.00487570,4.10363670,-2.38359430,-6.31618930
260,1778604436.814502,1.09268570,-0.89663770,1.09024660,3.77376990,-2.43857220,-6.15003400
261,1778604436.8246152,1.09268570,-0.89663770,1.09024660,3.77376990,-2.43857220,-6.15003400
262,1778604436.834486,1.06585490,-0.87907565,1.10390590,3.44634630,-1.88757220,-5.95577900
263,1778604436.84467,0.95511675,-0.89029586,1.11268690,3.40969440,-1.66277400,-5.82871900
264,1778604436.854256,0.69510156,-0.86639196,1.10000320,3.50621100,-1.59680060,-5.57459930
265,1778604436.8643112,0.48435750,-0.84248820,0.99950960,3.71634860,-1.74585150,-5.18731100
266,1778604436.874806,0.37947336,-0.84346384,0.85998920,3.87517330,-1.95110210,-4.82079200
267,1778604436.8848436,0.37947336,-0.84346384,0.85998920,3.87517330,-1.95110210,-4.82079200
268,1778604436.8943467,0.29361472,-1.10152770,0.50923705,4.13418000,-2.25897800,-4.19160130
269,1778604436.9043846,0.02530635,-1.26983020,0.12189735,4.25513120,-2.34816430,-3.92282080
270,1778604436.9145353,-0.24153848,-1.39666690,-0.23812364,4.14639760,-2.43612890,-3.74933530
271,1778604436.924658,-0.24153848,-1.39666690,-0.23812364,4.14639760,-2.43612890,-3.74933530
272,1778604436.9344184,-0.24153848,-1.39666690,-0.23812364,4.14639760,-2.43612890,-3.74933530
273,1778604436.9443166,-1.06158640,-1.76351750,-1.10061300,2.36511560,-1.50517080,-3.06027980
274,1778604436.9547293,-1.06158640,-1.76351750,-1.10061300,2.36511560,-1.50517080,-3.06027980
275,1778604436.9643981,-1.66064570,-2.01328830,-0.75083650,0.95035290,0.12461641,-1.91429750
276,1778604436.9747279,-1.66064570,-2.01328830,-0.75083650,0.95035290,0.12461641,-1.91429750
277,1778604436.9842856,-1.89822050,-2.11573340,-0.38496150,1.19225540,0.39584038,-0.53985170
278,1778604436.9947524,-1.86163310,-2.17768810,-0.37179000,1.71759900,0.05864302,0.34834564
279,1778604437.0047052,-1.67723210,-2.24696040,-0.58058270,2.12687850,-0.32864526,1.06305740
280,1778604437.0146942,-1.67723210,-2.24696040,-0.58058270,2.12687850,-0.32864526,1.06305740
281,1778604437.0243292,-1.41624120,-2.24159400,-0.97963035,1.99737510,-0.57665634,1.86817720
