id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,1778604454.8966856,1.07414800,0.12586100,0.46874684,0.44822204,2.01218870,-1.38284520
47,1778604454.9466164,-0.12055582,0.38685185,0.16043620,-0.24449863,-0.28344125,-3.58684520
48,1778604454.9966793,-0.09421282,-0.10293283,0.15555786,0.66202470,-3.02378060,-1.98515780
49,1778604455.04649,0.66046536,-1.08640480,-0.37569264,1.05786500,-2.34816430,-1.42194040
50,1778604455.0968006,2.19226220,-5.47056300,-0.08348048,0.05971203,4.06469440,1.44179360
51,1778604455.146768,0.22580586,-1.06396450,-0.02933098,0.93324864,2.40558550,1.99401530
52,1778604455.1966364,0.13311753,-1.07176980,-0.16446081,-0.89201530,-2.57540580,-0.08170316
53,1778604455.2468252,-0.06543065,-0.83370720,0.06969919,-0.37766716,-3.21192700,1.72279140
54,1778604455.2969406,0.15799703,-0.19415767,-0.21275632,0.91858790,-1.12154770,2.32143880
55,1778604455.3467808,0.38044903,0.05268600,0.12677568,-0.59146980,3.58333280,0.92133680
56,1778604455.3966491,0.02969686,0.13903250,-0.40447482,-0.35201082,0.45570514,-1.35596700
57,1778604455.4467468,0.21556135,0.11220168,0.12921485,-0.96165390,-0.30421066,-1.66262130
58,1778604455.4967458,0.48435750,-0.48246717,-0.74595815,-0.50350530,-1.07023510,-2.97842380
59,1778604455.546976,0.96731250,-1.74302860,-0.08396832,0.22220206,1.37933270,-4.09752850
60,1778604455.5967355,1.55710300,-4.53294750,0.25263670,-0.14065161,2.58884500,1.91215940
61,1778604455.646821,0.22873287,-1.15957990,0.24580702,1.11039950,-3.48925970,3.03859420
62,1778604455.6964965,0.64534250,-0.97615457,-0.36398467,1.07619110,-1.88635040,1.69102640
63,1778604455.7466486,0.38044903,-0.47173482,-0.14787449,0.30650140,-0.39217520,0.66233015
64,1778604455.7967737,-0.07128465,-0.02634300,-0.15616766,0.04016436,1.37688920,0.90423256
65,1778604455.8467019,0.08921252,0.05171033,-0.04103898,-0.15653410,2.70124400,0.89445880
66,1778604455.8970263,0.64826953,0.08976133,0.22629368,-0.07467822,1.62490030,-0.71700250
67,1778604455.9469807,0.29410252,0.08293167,0.29605386,-0.26771150,1.88024180,-2.86113790
68,1778604455.9967442,0.10775018,-0.23757485,0.27800402,1.02243500,-2.74766970,-2.68520880
69,1778604456.046851,2.39276150,-4.78271770,-0.83474380,-0.87368935,-0.40317076,-0.26740605
70,1778604456.0967526,0.47899136,-1.48740390,0.38630300,0.88071430,4.01582530,1.36604630
71,1778604456.146605,0.46045370,-1.50545370,-0.37764397,-0.82115495,0.44348782,1.27197310
72,1778604456.1965718,0.23361120,-0.98883820,-0.27227200,-0.17486005,-2.36404680,1.31717720
73,1778604456.246539,0.14726469,-0.42685416,0.09799352,-0.10277800,-2.40925070,2.12107520
74,1778604456.2967744,0.55021500,0.06732100,-0.26153967,0.20876303,1.38177610,1.03495760
75,1778604456.3469546,0.27361350,0.19269417,0.29654170,-0.47174034,1.10933040,-1.07008240
76,1778604456.396723,-0.06933331,0.17122951,-0.16836348,-0.92133680,-1.14109540,-1.04686950
77,1778604456.4466047,0.45801452,0.03707533,-0.05664965,-1.10459630,-0.17470732,-1.44515340
78,1778604456.4965982,0.75412935,-0.72638386,-0.28251648,0.06215549,1.07634380,-3.97535540
79,1778604456.5467021,3.58892900,-4.81003670,-0.83815867,-0.06979130,2.32372950,-1.79090290
80,1778604456.5966597,-0.04835648,-1.56984770,0.17702252,0.03161225,0.44837475,2.56822820
81,1778604456.646747,0.20824386,-1.14884760,0.33410487,1.51601360,-4.78918000,3.30248760
82,1778604456.6966958,0.43215933,-0.47758886,-1.96505370,0.85261450,-1.36833720,1.84985130
83,1778604456.7469473,0.05603985,-0.21220750,0.14092286,0.06215549,1.07023510,0.81748980
84,1778604456.7967339,-0.07226031,0.07707766,-0.11177482,-0.16875139,3.61998460,1.06794440
85,1778604456.8468573,0.18629137,0.09122483,-0.31373780,-0.77961620,3.53324200,0.87979800
86,1778604456.8964722,0.54631233,0.22440335,0.26532036,0.16355905,1.93277620,-2.12321330
87,1778604456.9465349,0.08579769,-0.21611017,0.07262619,0.88193600,-2.20033500,-2.96865000
88,1778604456.9966464,1.13024890,-3.02261520,-0.15860681,-1.73378700,-0.57176940,-3.14091400
89,1778604457.0467753,0.61948735,-2.17963930,0.37020450,0.96379190,2.97613300,2.41429040
90,1778604457.0967953,1.23562090,-1.68643990,-0.86450166,-0.14431680,0.91751890,1.00441440
91,1778604457.1464243,-0.04250248,-1.18933770,-0.14202048,-0.54870930,-2.18200900,0.74418604
92,1778604457.196513,0.01994019,-0.64589137,0.11848252,-0.38499752,-2.84785150,2.06976270
93,1778604457.246521,0.46094155,-0.05902783,-0.36008197,1.10551250,-0.61819520,1.79853870
94,1778604457.296865,0.48826018,0.12488534,0.29361472,0.01206458,2.09404440,-0.91858790
95,1778604457.3467133,0.08287069,0.09463967,0.06872352,0.17211115,-0.01954767,-1.89963670
96,1778604457.396997,0.18824269,0.31221333,-0.01811081,-0.98975366,-0.83566300,-2.09267000
97,1778604457.446764,0.26824737,-0.27367450,0.06969919,0.05482511,-1.95232380,-2.29547720
98,1778604457.4966776,1.48051320,-1.79669020,-0.13762999,1.75913790,0.03543016,-2.68887400
99,1778604457.546798,1.42441240,-3.73241280,0.14775252,-1.84985130,4.87958770,1.22554740
100,1778604457.5964434,-0.09372498,-1.17421480,0.47118600,1.05053470,-2.57784940,2.62564950
101,1778604457.646776,0.34971553,-1.33422410,0.10823802,1.12506020,-6.78792950,1.73867390
102,1778604457.6965296,0.37459502,-0.78785086,-0.70888280,2.01081420,0.94928384,1.29640780
103,1778604457.7464845,-0.02347698,-0.12000700,-0.14982581,-0.38866273,1.51494470,0.86635900
104,1778604457.796706,-0.07226031,0.07024800,0.03457519,-0.90911950,2.06350110,1.10703970
105,1778604457.84681,0.05213719,0.20391434,-0.15811898,-0.41065386,2.26875190,1.08993550
106,1778604457.8966925,0.83071923,0.23123300,-0.29666364,0.19288056,-0.49724394,-2.38099810
107,1778604457.9467223,-0.02250131,-0.13659334,0.18873052,0.17577635,-1.84236810,-2.83670330
108,1778604457.9967601,0.30044436,-0.59662020,0.41020685,0.20754130,-3.51613760,-2.75484750
109,1778604458.046916,1.10341810,-3.59045360,-0.21763465,0.99311340,5.16180750,0.91644990
110,1778604458.0967376,0.19165753,-1.27958690,0.60534020,-0.93233240,-0.13072506,1.25120380
111,1778604458.1471188,0.10872585,-1.07128200,-0.09909115,-0.36300638,-5.29131100,1.03251420
112,1778604458.196896,0.13848369,-0.65369666,-0.08835881,0.46288280,-1.82282050,1.68369600
113,1778604458.246913,0.26629603,-0.04000233,-0.38105880,-0.29825473,1.66033040,1.63604860
114,1778604458.2965283,0.20775603,0.12586100,-0.02933098,-0.88835010,3.22047900,-0.08536835
115,1778604458.3468072,0.24678269,0.15903367,0.45508754,-1.27686010,1.17041700,-0.69012450
116,1778604458.3967164,0.67217330,-0.00975667,0.02872119,0.60093820,-2.21988270,-3.28019120
117,1778604458.4465215,0.50728570,-0.62003620,-0.17909582,-0.00992655,-1.15331270,-5.20319370
118,1778604458.4964747,2.29714630,-3.99681880,0.24336785,-0.85047650,2.57418420,-1.69560790
119,1778604458.5466428,0.65314790,-1.97621270,0.80827886,0.14278965,-2.14535710,2.99705530
120,1778604458.5968149,0.53021390,-1.01079070,-0.56253284,1.79334630,-2.41780280,2.15650530
121,1778604458.6464157,0.45216054,-0.51027370,-0.17324181,0.50197816,-1.28403770,0.52671814
122,1778604458.6967332,0.05360069,-0.14586218,-0.10933565,0.20998476,0.76235926,0.55848310
123,1778604458.7468898,-0.06933331,0.07268717,-0.10787215,-0.06979130,2.54241920,1.01418830
124,1778604458.7968743,0.30581054,0.06439400,0.05311285,-0.53771370,2.10259650,0.62567824
125,1778604458.8466196,0.23653820,0.36392367,-0.20641449,-1.30251650,3.17894030,-1.80556360
126,1778604458.8970873,0.04042919,-0.17366867,0.20190202,0.67912894,-1.90101120,-1.74203360
127,1778604458.9465418,0.73510385,-0.90834570,0.17360769,1.89597150,-3.04332830,-1.98027090
128,1778604458.9967446,2.35861330,-6.45208360,-0.49618748,-1.49432800,3.99994250,1.35016390
129,1778604459.0468566,0.04335619,-0.69857734,-0.61277970,1.13483400,2.87717320,1.61161400
130,1778604459.0967882,0.16092403,-0.89029586,-0.28397998,-0.76006850,-4.55216460,0.82970710
131,1778604459.146532,0.18580353,-0.70394355,0.04335619,-0.51327914,-2.36160330,1.51021040
132,1778604459.1966405,0.13897152,-0.11220168,0.15653352,0.26496258,-1.19118630,1.68980470
133,1778604459.2469096,0.38142470,0.13805683,-0.15324064,0.36270097,2.01829720,0.65133460
134,1778604459.2969418,0.51996934,0.14342300,0.33069003,-1.02884900,1.27304220,-1.91796270
135,1778604459.3464537,-0.02689181,0.47075918,-0.40106000,-0.75151640,-2.46545030,-3.45001150
136,1778604459.3968205,0.45118487,-0.40929216,0.46630770,-0.67943436,0.05619956,-2.75118230
137,1778604459.4466503,2.54155060,-2.57185720,-1.50892950,2.62900920,2.12458780,-3.74689170
138,1778604459.4966524,0.81266934,-3.23726200,-0.45277032,-3.21330140,2.43612890,3.00682930
139,1778604459.5464263,0.03750219,-1.18104450,0.32776302,1.39994930,-4.69999360,2.87488250
140,1778604459.5964825,0.23214770,-1.20738740,0.14141070,1.48791380,-4.97732640,2.64397550
141,1778604459.6465886,0.38288820,-0.51661550,-0.80449820,1.70538180,2.07449670,1.74233900
142,1778604459.696558,0.12970269,-0.08488300,-0.29178533,0.33337945,4.09768100,1.08627030
143,1778604459.746549,0.08530986,0.12000700,0.04189269,-1.00441440,4.59125950,0.30069820
144,1778604459.796484,0.69510156,0.33953202,-0.01176898,1.23012900,0.73670290,-1.01388290
145,1778604459.8465245,0.14336202,-0.07707766,0.04091702,0.15256348,-2.39092470,-2.67787840
146,1778604459.896576,0.54387320,-0.66638035,0.05116152,0.11346813,-3.47582050,-2.62045720
147,1778604459.9465263,1.56295700,-4.74174000,0.24044085,-0.91644990,1.57725290,1.08627030
148,1778604459.99665,0.28532153,-1.49374570,0.35898435,0.83673203,0.50335260,2.02578040
149,1778604460.04644,0.46581987,-1.92547820,-1.30501520,0.18921536,2.78554340,0.47174034
150,1778604460.096819,-0.01176898,-0.91322400,0.17458336,-0.89079356,-2.32006450,0.86758070
151,1778604460.146537,0.10677453,-0.43075684,0.06091819,0.26007570,-3.14961890,1.95736350
152,1778604460.1966546,0.34386152,0.06536967,-0.16689998,0.11224640,0.91507540,1.06183560
153,1778604460.2465923,0.17751035,0.12488534,-0.04250248,-1.03129240,1.45507990,-0.07437278
154,1778604460.2964492,0.67217330,0.08000467,0.44630653,-0.60979575,-1.83381600,-2.56792280
155,1778604460.3468919,0.10970152,-0.23562351,-0.52448183,-0.42897978,0.13072506,-3.62105370
156,1778604460.3968947,0.94926270,-0.75077550,0.60387670,0.20998476,-1.46118860,-4.45305160
157,1778604460.4466176,2.50447540,-5.05541700,0.33898320,-0.50594880,2.49355000,1.81197760
158,1778604460.4966872,-0.10299382,-1.00054610,0.12677568,0.62292933,0.16982041,3.35624380
159,1778604460.5467439,0.25800288,-1.12543150,0.10726235,0.85994490,-6.21860360,2.18216180
160,1778604460.5965712,0.30629835,-0.65857506,-0.04689298,0.81596260,-0.23823726,0.59391326
161,1778604460.646597,-0.00103665,-0.10878683,-0.19080381,-0.10155627,0.69760760,0.54260063
162,1778604460.6966445,-0.03518498,0.05902783,0.03311169,-0.16997312,1.89856770,0.69409513
163,1778604460.7467933,0.09506652,0.10146933,-0.23714797,-0.31535894,1.78128170,0.62689996
164,1778604460.7968664,0.31459153,0.07658983,0.01896452,0.20631959,1.67499130,-1.35596700
165,1778604460.8468738,0.07408969,-0.18293750,0.14970386,0.37369654,-1.94010650,-1.73714670
166,1778604460.8964956,0.66729504,-4.72515400,-0.00884198,-1.51387560,3.28278730,-1.35352360
167,1778604460.946564,0.31605503,-1.80547130,0.56777704,0.78419770,1.52594020,2.16750100
168,1778604460.9966156,0.84340290,-1.56838420,-1.37379970,1.18859020,0.54977830,1.02274040
169,1778604461.046914,-0.16641214,-1.16299470,-0.01811081,-0.61346096,0.15882485,0.44364056
170,1778604461.096697,-0.01664731,-0.70687050,0.02676985,-0.82604190,-1.86435930,1.45767600
171,1778604461.1465952,0.24629487,-0.17952266,0.15263085,0.20876303,-1.91689370,1.80464730
172,1778604461.1966186,0.43313503,0.09171267,-0.15958248,-0.01359174,2.13069630,-0.27840160
173,1778604461.2468655,0.38630300,0.07610200,0.39947453,-0.54993100,0.68783370,-1.87764560
174,1778604461.2967467,0.18336436,-0.00585400,0.08433419,0.30161450,-1.75196020,-3.75300050
175,1778604461.3466043,0.46484417,-0.47222266,-0.21568331,-0.55848310,-1.18874290,-4.32843500
176,1778604461.3966784,2.03078910,-3.91632580,-0.39179114,-1.33550310,2.87472960,-1.46836630
177,1778604461.4467237,0.19848719,-1.80108070,-0.56594765,0.19165882,4.43121300,1.90238560
178,1778604461.4967964,0.19068186,-1.33032160,0.18824269,0.94668770,-5.20212460,1.73745210
179,1778604461.5470574,0.33556834,-1.01030290,-0.20104831,1.85565450,-1.97187150,1.68736120
180,1778604461.5965457,0.29312685,-0.44734317,-0.09128582,0.60704690,0.22724170,1.38559400
181,1778604461.6468496,0.05067369,-0.04195367,-0.10494515,0.00106901,2.14657880,1.21333010
182,1778604461.6964636,0.18629137,0.02439167,0.33166570,-0.41065386,6.13674740,0.70386890
183,1778604461.7464023,0.51118840,0.48393068,-1.45868280,0.00962112,1.91689370,-1.44515340
184,1778604461.7964964,0.34776420,-0.34197116,0.57899720,0.77808900,-2.83807780,-2.17819120
185,1778604461.8465817,0.64973300,-1.49081870,-0.32886064,-0.56214833,-3.09341930,-2.58258370
186,1778604461.8965406,1.39855720,-2.99871160,0.76827660,-0.43753190,0.93706656,0.84436786
187,1778604461.9465206,0.21165870,-1.10201550,-0.30300550,1.55510900,0.62796897,1.30373810
188,1778604461.9967532,0.20775603,-1.57228700,-0.20836583,-0.82848537,-0.38606653,1.75944330
189,1778604462.046408,-0.01030548,-1.02201080,-0.20104831,-0.01237001,-0.10751220,0.75273810
190,1778604462.0972385,-0.09518848,-0.56003267,0.07701669,-0.61956960,-0.79412420,1.48088900
191,1778604462.146566,0.42728102,-0.28782168,0.00530519,0.28573200,-0.49846566,1.07038780
192,1778604462.1966774,0.43703770,-0.24879500,0.08238286,-0.39232790,-0.02199113,-1.06030860
193,1778604462.246595,0.25507587,-0.51856685,-0.03713631,-0.46807513,0.54244790,-0.86116660
194,1778604462.2967548,0.17360769,-0.77467936,0.03799002,-0.07223476,0.38851000,-0.88071430
195,1778604462.3465893,0.16531453,-1.14153000,0.00286602,0.13301581,-0.93584484,-0.51175195
196,1778604462.3966053,0.18092519,-1.31958910,0.13994719,0.28206682,-0.43127054,0.31169376
197,1778604462.4466631,1.21854660,-2.65137430,-0.40349916,1.44881860,1.19729500,0.08933897
198,1778604462.496743,-0.04738082,-1.24104800,0.14628904,-0.51816607,0.21013749,-0.52030410
199,1778604462.5467572,-0.41081664,-0.95078720,-0.01274465,-0.76251197,-2.48255440,0.99097540
200,1778604462.5966032,-0.02103781,-0.81565740,0.06774786,0.33582290,-1.12399130,2.19926600
