id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778603963.1912267,0.39605970,0.88492970,0.22385453,0.14676027,-0.02947422,-0.15256348
2,1778603963.2014003,0.36825320,0.89956470,0.24824621,0.21395539,-0.10644319,-0.10247257
3,1778603963.2116313,0.36971670,0.92639550,0.22531801,0.30069820,-0.27992877,-0.06093376
4,1778603963.2216501,0.38923004,0.93468870,0.14921603,0.32879797,-0.42164943,-0.01939496
5,1778603963.231719,0.41459736,0.92785907,0.11799469,0.28848088,-0.45707956,0.00992655
6,1778603963.241298,0.43801335,0.90883350,0.06726002,0.17852524,-0.41065386,0.02825249
7,1778603963.2513375,0.45020920,0.89663770,0.04481969,0.01847866,-0.29336780,0.01725693
8,1778603963.2615566,0.43215933,0.89419854,0.05896685,-0.16966769,-0.18829907,-0.01450804
9,1778603963.271388,0.41020685,0.90785784,0.09067602,-0.32238388,-0.13087778,-0.02916879
10,1778603963.2816443,0.42386620,0.92444420,0.12775135,-0.43111783,-0.02458731,-0.02061669
11,1778603963.291717,0.45996585,0.92005370,0.21800053,-0.47021317,0.04138609,-0.03161225
12,1778603963.301722,0.48582100,0.92395640,0.27849188,-0.45921760,-0.05635228,-0.05360339
13,1778603963.311789,0.49850470,0.95615333,0.29849303,-0.46410450,-0.07834341,-0.05115993
14,1778603963.3218136,0.50972486,0.95908040,0.33849534,-0.38713557,-0.02214385,-0.04016436
15,1778603963.3313358,0.53118950,0.94200623,0.35361820,-0.33704466,0.04627301,-0.05726858
16,1778603963.3420024,0.52923816,0.92493200,0.36532620,-0.26984950,0.16600250,-0.07192933
17,1778603963.351443,0.49069935,0.89712550,0.38630300,-0.10247257,0.34315330,-0.04016436
18,1778603963.3615348,0.45850238,0.89858900,0.36288702,0.04902190,0.33093598,0.01481347
19,1778603963.3715582,0.43801335,0.89371073,0.32581168,0.15897755,0.23564109,0.08567379
20,1778603963.3816042,0.44142820,0.89517420,0.31312802,0.19440772,0.16722423,0.12843432
21,1778603963.3916936,0.47655220,0.90834570,0.29800520,0.20784675,0.00839939,0.19807291
22,1778603963.4017735,0.53167737,0.91663885,0.28239453,0.18341215,-0.10522146,0.23350306
23,1778603963.4114249,0.61997520,0.91810230,0.27068650,0.13698642,-0.15531237,0.23838998
24,1778603963.4216619,0.61997520,0.91810230,0.27068650,0.13698642,-0.15531237,0.23838998
25,1778603963.431728,0.76486170,0.88541750,0.29312685,0.02214385,-0.00137445,0.05635228
26,1778603963.4412925,0.73851870,0.87810004,0.35166687,0.07101303,0.20143266,-0.13790272
27,1778603963.4514282,0.62436570,0.88688100,0.42484185,0.22861615,0.28573200,-0.28451028
28,1778603963.461435,0.55070287,0.89663770,0.45020920,0.41431904,0.24174973,-0.33093598
29,1778603963.4712696,0.50045604,0.90395516,0.44094035,0.67454743,0.07681625,-0.30161450
30,1778603963.4816225,0.49313855,0.89614980,0.40679200,0.86269380,-0.06979130,-0.25030184
31,1778603963.4916704,0.49801686,0.88834447,0.35508168,1.08871380,-0.23472479,-0.22220206
32,1778603963.5017314,0.49508983,0.88200270,0.30483487,1.19866940,-0.30069820,-0.23197590
33,1778603963.5117524,0.48826018,0.87029463,0.24288003,1.29518600,-0.30314165,-0.26007570
34,1778603963.5212817,0.46825904,0.87273390,0.18726702,1.35871600,-0.20662501,-0.30772313
35,1778603963.5316992,0.43996470,0.88736886,0.16043620,1.37948540,-0.12476913,-0.34681848
36,1778603963.5415628,0.35556954,0.93712790,0.11604336,1.42224600,0.00351247,-0.42989610
37,1778603963.5516193,0.25605154,0.97761804,0.07360186,1.46011950,0.07925971,-0.50808680
38,1778603963.5616531,0.17360769,0.98639900,0.01798886,1.43568490,0.03283398,-0.52641270
39,1778603963.5717263,0.13019052,0.98688686,-0.02054998,1.34161170,-0.07589995,-0.52274750
40,1778603963.5817425,0.13019052,0.98688686,-0.02054998,1.34161170,-0.07589995,-0.52274750
41,1778603963.5917556,0.08433419,0.98005724,-0.06933331,1.07160950,-0.18219042,-0.43844820
42,1778603963.6016448,0.14238635,0.93664010,-0.08152915,0.80038560,-0.14920372,-0.34193155
43,1778603963.6121178,0.25263670,0.88395400,-0.04591731,0.37033677,0.03772090,-0.30039275
44,1778603963.6214921,0.25263670,0.88395400,-0.04591731,0.37033677,0.03772090,-0.30039275
45,1778603963.6316903,0.31800637,0.87273390,0.03164819,0.22250749,0.12202024,-0.32360563
46,1778603963.6417475,0.35849655,0.87907565,0.12823918,0.14553854,0.23564109,-0.37980518
47,1778603963.6513016,0.38288820,0.87029463,0.18385220,0.18096869,0.27473643,-0.41523534
48,1778603963.6615975,0.39215705,0.86444070,0.22190319,0.31291547,0.24297146,-0.45677415
49,1778603963.671545,0.39410836,0.85370830,0.23653820,0.46685340,0.17944153,-0.47387835
50,1778603963.6813073,0.36922884,0.85322046,0.22434235,0.65377800,0.09514219,-0.46899143
51,1778603963.6917493,0.33751968,0.86785555,0.17214419,0.87124590,-0.00992655,-0.42256570
52,1778603963.70202,0.32825086,0.85565970,0.10677453,1.01785340,-0.15775582,-0.31994042
53,1778603963.7117214,0.34483720,0.83712210,0.05799119,1.03740110,-0.25793764,-0.26984950
54,1778603963.7217023,0.37800986,0.83321940,0.00872002,0.98731020,-0.30680683,-0.23319763
55,1778603963.7323687,0.40581635,0.82590187,-0.01372031,0.92622370,-0.26893320,-0.22098033
56,1778603963.7417207,0.45557535,0.79272920,-0.02689181,0.79061174,-0.14065161,-0.23564109
57,1778603963.7518632,0.47655220,0.80931550,0.01067136,0.67699087,0.04138609,-0.28939718
58,1778603963.761812,0.46777120,0.83468280,0.03067252,0.65622150,0.16355905,-0.31627524
59,1778603963.77136,0.46142936,0.85565970,0.01847669,0.67210400,0.31627524,-0.34070984
60,1778603963.78147,0.44874570,0.86492854,-0.00737848,0.68065610,0.43111783,-0.38347036
61,1778603963.7914188,0.42630538,0.87175820,-0.03713631,0.66721710,0.47876528,-0.45433068
62,1778603963.8016977,0.34678853,0.85468405,-0.08543181,0.60490880,0.37736170,-0.55695593
