id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778604947.3224502,0.94926270,-0.02195250,-0.27275982,0.02321286,0.03711003,0.11728604
33,1778604947.3324516,0.94633573,-0.01853767,-0.26690580,0.02076940,0.02367101,0.11484258
34,1778604947.3425307,0.93999386,-0.02146467,-0.26739365,0.02199113,0.02000582,0.12095123
35,1778604947.352581,0.95414100,-0.01707417,-0.27519900,0.02321286,0.01756236,0.11850777
36,1778604947.3625793,0.95121410,-0.02244033,-0.27812597,0.01588248,0.02977966,0.11850777
37,1778604947.372139,0.95267755,-0.02146467,-0.27666250,0.01343903,0.04077522,0.12339468
38,1778604947.382767,0.95267755,-0.02146467,-0.27666250,0.01343903,0.04077522,0.12339468
39,1778604947.392392,0.95121410,-0.02390383,-0.27227200,0.01343903,0.05421425,0.12828161
40,1778604947.4022098,0.95121410,-0.02780650,-0.26641798,0.01588248,0.05299252,0.13316852
41,1778604947.4125388,0.95267755,-0.03024567,-0.26397880,0.01588248,0.04932733,0.13805544
42,1778604947.42263,0.95072630,-0.03414834,-0.26690580,0.01710421,0.04688387,0.13316852
43,1778604947.43258,0.95121410,-0.04292934,-0.26349100,0.01588248,0.04321868,0.13194679
44,1778604947.4423878,0.95560455,-0.04195367,-0.26593015,0.01710421,0.04199695,0.12828161
45,1778604947.4524684,0.96194637,-0.04878334,-0.27032065,0.01221729,0.04932733,0.12339468
46,1778604947.4624891,0.95950720,-0.05219817,-0.27324766,0.00977384,0.05787944,0.11850777
47,1778604947.472495,0.96097070,-0.04927117,-0.27178416,0.00488692,0.06765328,0.11484258
48,1778604947.4825299,0.96145850,-0.04585633,-0.27178416,-0.00122173,0.07254019,0.10995566
49,1778604947.4924085,0.95950720,-0.05414950,-0.26495448,-0.00610865,0.07498365,0.10873393
50,1778604947.5027,0.95755583,-0.05902783,-0.26105180,-0.01099557,0.07376193,0.10506874
51,1778604947.51214,0.95804370,-0.05805217,-0.26934500,-0.01466075,0.06765328,0.10629047
52,1778604947.5223985,0.96097070,-0.06585750,-0.26739365,-0.01710421,0.07254019,0.10262528
53,1778604947.5326595,0.95804370,-0.07317501,-0.26251534,-0.01466075,0.07254019,0.10140356
54,1778604947.5425968,0.96438557,-0.07512634,-0.26641798,-0.01466075,0.07131846,0.10018183
55,1778604947.5525987,0.96682465,-0.07317501,-0.26544230,-0.02076940,0.06643154,0.09529491
56,1778604947.562437,0.95950720,-0.07561417,-0.26349100,-0.02809978,0.06520981,0.08918626
57,1778604947.572412,0.96243420,-0.07366284,-0.26446667,-0.03420843,0.06398808,0.08674280
58,1778604947.582314,0.96487340,-0.07415067,-0.26105180,-0.03420843,0.06643154,0.08674280
59,1778604947.5922878,0.96340990,-0.07219934,-0.26105180,-0.03420843,0.07376193,0.07819069
60,1778604947.6024766,0.96194637,-0.07317501,-0.25763696,-0.03176497,0.07376193,0.06719512
61,1778604947.612223,0.96292200,-0.07707766,-0.25812483,-0.03054324,0.07254019,0.06597339
62,1778604947.6223278,0.96682465,-0.07512634,-0.26007617,-0.03054324,0.07254019,0.06230821
63,1778604947.6323578,0.96731250,-0.07902900,-0.25958830,-0.03420843,0.06887501,0.06230821
64,1778604947.642403,0.96048290,-0.08098034,-0.25958830,-0.04031708,0.05910117,0.05864302
65,1778604947.65238,0.95999510,-0.08098034,-0.26056397,-0.05009091,0.05421425,0.06230821
66,1778604947.662185,0.95658020,-0.08390734,-0.26397880,-0.06230821,0.05299252,0.06719512
67,1778604947.6726341,0.95853150,-0.08927350,-0.26251534,-0.07086031,0.05910117,0.07208204
68,1778604947.6821713,0.95853150,-0.08927350,-0.26251534,-0.07086031,0.05910117,0.07208204
69,1778604947.6924257,0.96682465,-0.08195600,-0.25373432,-0.07330377,0.07131846,0.06475167
70,1778604947.702482,0.96682465,-0.08195600,-0.25373432,-0.07330377,0.07131846,0.06475167
71,1778604947.7124982,0.97219090,-0.07805333,-0.24397767,-0.06841686,0.06398808,0.04886918
72,1778604947.7225196,0.97170300,-0.07902900,-0.23763582,-0.06352994,0.05787944,0.04153880
73,1778604947.7326221,0.97170300,-0.07756550,-0.23568448,-0.05619956,0.04688387,0.03420843
74,1778604947.7426314,0.96975170,-0.07707766,-0.23324533,-0.05009091,0.03222312,0.02932151
75,1778604947.7522867,0.96780044,-0.07658983,-0.23666015,-0.04886918,0.01023199,0.02321286
76,1778604947.7624712,0.97072730,-0.07707766,-0.23861149,-0.04520399,-0.00198531,0.01832594
77,1778604947.7726607,0.97072730,-0.07658983,-0.23714797,-0.04031708,-0.00442877,0.01221729
78,1778604947.7825127,0.96975170,-0.07512634,-0.24105065,-0.03298670,-0.00320704,0.00244346
79,1778604947.7925391,0.96780044,-0.07122366,-0.23812364,-0.02687805,-0.00320704,-0.00610865
80,1778604947.8023157,0.96584904,-0.06878450,-0.23470882,-0.02076940,-0.00809396,-0.01221729
81,1778604947.8124504,0.96048290,-0.06585750,-0.23470882,-0.01343903,-0.01420261,-0.01710421
82,1778604947.822428,0.96048290,-0.06390616,-0.23470882,-0.00488692,-0.02397644,-0.02199113
83,1778604947.832452,0.95755583,-0.06341834,-0.23812364,-0.00244346,-0.03252855,-0.02321286
84,1778604947.842475,0.95804370,-0.06390616,-0.24056281,0.00244346,-0.03375028,-0.02443459
85,1778604947.8526258,0.95706800,-0.06536967,-0.23958716,0.00855211,-0.03741547,-0.02443459
86,1778604947.862727,0.95706800,-0.06536967,-0.23958716,0.00855211,-0.03741547,-0.02443459
87,1778604947.872627,0.95950720,-0.06488183,-0.24788031,0.00610865,-0.04474584,-0.02565632
88,1778604947.8823757,0.95950720,-0.06488183,-0.24788031,0.00610865,-0.04474584,-0.02565632
89,1778604947.8924596,0.95950720,-0.06927233,-0.25178298,0.00610865,-0.04230238,-0.03054324
90,1778604947.9026406,0.96243420,-0.07073583,-0.25519782,0.00977384,-0.03497201,-0.03420843
91,1778604947.9122257,0.96584904,-0.07024800,-0.25275865,0.01099557,-0.03252855,-0.03787361
92,1778604947.9226408,0.96633685,-0.06976017,-0.25324650,0.00977384,-0.03252855,-0.04276054
93,1778604947.9321468,0.96633685,-0.07073583,-0.25471000,0.00855211,-0.03619374,-0.05009091
94,1778604947.9422684,0.96633685,-0.07561417,-0.25812483,0.00366519,-0.04108066,-0.05375610
95,1778604947.9526036,0.96731250,-0.07805333,-0.25422215,-0.00244346,-0.04474584,-0.06230821
96,1778604947.9626727,0.96584904,-0.07902900,-0.25324650,-0.00488692,-0.04474584,-0.07086031
97,1778604947.9722636,0.96194637,-0.07610200,-0.25568563,-0.00610865,-0.04718930,-0.07330377
98,1778604947.9823909,0.95609240,-0.07707766,-0.24348982,-0.00610865,-0.03252855,-0.04764745
99,1778604947.9924266,0.97950834,-0.08293167,-0.25763696,-0.00000000,-0.04108066,-0.06108648
100,1778604948.002293,0.97219090,-0.07951684,-0.25227082,-0.00244346,-0.03863720,-0.07452551
101,1778604948.0122416,0.96097070,-0.06488183,-0.25422215,0.00366519,-0.03863720,-0.08063415
102,1778604948.0224578,0.96097070,-0.06488183,-0.25422215,0.00244346,-0.04230238,-0.07941242
103,1778604948.0325139,0.95218970,-0.06244267,-0.25910050,-0.00122173,-0.05085449,-0.07941242
104,1778604948.0421853,0.94731140,-0.07219934,-0.26495448,-0.00855211,-0.05696314,-0.07452551
105,1778604948.052377,0.94731140,-0.07219934,-0.26495448,-0.00855211,-0.05696314,-0.07452551
106,1778604948.0623786,0.96731250,-0.07171150,-0.26690580,-0.02321286,-0.04963276,-0.07696896
107,1778604948.072652,0.97121520,-0.06049134,-0.26641798,-0.02199113,-0.03619374,-0.08918626
108,1778604948.082495,0.96926390,-0.06293050,-0.26495448,-0.02321286,-0.02641990,-0.09529491
109,1778604948.0925648,0.96682465,-0.05951567,-0.26007617,-0.02076940,-0.01908952,-0.10384701
110,1778604948.1024866,0.95950720,-0.05805217,-0.25763696,-0.01343903,-0.01298088,-0.10995566
111,1778604948.112496,0.95560455,-0.05561300,-0.25812483,-0.00733038,-0.01420261,-0.11117739
112,1778604948.1225052,0.95511675,-0.05219817,-0.25812483,-0.00733038,-0.01786779,-0.10751220
113,1778604948.13243,0.95365316,-0.04097800,-0.26885715,-0.01221729,-0.02153298,-0.10629047
114,1778604948.1424546,0.94877490,-0.04244150,-0.27032065,-0.01954767,-0.01908952,-0.09773836
115,1778604948.1525643,0.95170190,-0.03609967,-0.27422333,-0.02687805,-0.01175915,-0.09285145
116,1778604948.1624162,0.94975050,-0.03317267,-0.27422333,-0.02932151,0.00290161,-0.08674280
117,1778604948.1724637,0.95414100,-0.03366050,-0.26202747,-0.02687805,0.02733620,-0.08063415
118,1778604948.182514,0.95121410,-0.04000233,-0.25080732,-0.01954767,0.03955349,-0.07819069
119,1778604948.192527,0.95267755,-0.04390500,-0.24690464,-0.01466075,0.03833177,-0.07574723
120,1778604948.2022161,0.95804370,-0.05366167,-0.24788031,-0.01221729,0.01511890,-0.07208204
121,1778604948.21218,0.96877605,-0.05414950,-0.24495333,-0.01588248,-0.00687223,-0.07574723
122,1778604948.2226524,0.96536124,-0.05073466,-0.25275865,-0.01710421,-0.02031125,-0.08063415
123,1778604948.232238,0.96975170,-0.04097800,-0.25373432,-0.01710421,-0.02519817,-0.08674280
124,1778604948.2424455,0.96145850,-0.03463617,-0.25714916,-0.01832594,-0.03252855,-0.08796453
125,1778604948.2526278,0.95658020,-0.03512400,-0.25324650,-0.01832594,-0.03985893,-0.08063415
126,1778604948.2622242,0.95316535,-0.03366050,-0.25227082,-0.01466075,-0.04596757,-0.07574723
127,1778604948.272414,0.95462880,-0.03219700,-0.25373432,-0.00977384,-0.04841103,-0.07452551
128,1778604948.2824461,0.95462880,-0.03219700,-0.25373432,-0.00977384,-0.04841103,-0.07452551
129,1778604948.292643,0.96584904,-0.03219700,-0.26105180,0.00366519,-0.03497201,-0.07330377
130,1778604948.3024237,0.96633685,-0.03902667,-0.26446667,0.00733038,-0.02519817,-0.08063415
131,1778604948.3124435,0.96145850,-0.03463617,-0.26495448,0.00610865,-0.01786779,-0.08185588
132,1778604948.3224947,0.95414100,-0.03512400,-0.26446667,0.00733038,-0.01175915,-0.07819069
133,1778604948.3325834,0.95170190,-0.02878217,-0.26446667,0.00366519,-0.01420261,-0.07086031
134,1778604948.3422644,0.95072630,-0.01853767,-0.26788148,-0.00488692,-0.01786779,-0.06597339
135,1778604948.3524902,0.95170190,-0.02146467,-0.26495448,-0.01099557,-0.01542434,-0.06230821
136,1778604948.3626533,0.95755583,-0.01756200,-0.26056397,-0.01099557,-0.01053742,-0.05864302
137,1778604948.3721948,0.95658020,-0.01902550,-0.26544230,-0.00977384,-0.00320704,-0.05986475
138,1778604948.3822029,0.95365316,-0.02634300,-0.26446667,-0.01221729,-0.00198531,-0.05619956
139,1778604948.3923001,0.95170190,-0.02975783,-0.26349100,-0.01588248,-0.00320704,-0.05131264
140,1778604948.4024975,0.95462880,-0.02975783,-0.25714916,-0.01221729,-0.00320704,-0.05009091
141,1778604948.412512,0.95462880,-0.02975783,-0.25714916,-0.01221729,-0.00320704,-0.05009091
142,1778604948.4221597,0.95316535,-0.04000233,-0.25568563,-0.00733038,-0.00931569,-0.04153880
143,1778604948.4324753,0.95950720,-0.03170917,-0.25910050,-0.00610865,-0.01664607,-0.04276054
144,1778604948.442498,0.96048290,-0.01658633,-0.26495448,-0.00977384,-0.02275471,-0.04642572
145,1778604948.452629,0.95267755,-0.01512283,-0.26885715,-0.01221729,-0.02519817,-0.04764745
146,1778604948.4621584,0.94682360,-0.00780533,-0.27178416,-0.01588248,-0.02031125,-0.04642572
147,1778604948.472449,0.94536000,-0.00682967,-0.27519900,-0.02076940,-0.01420261,-0.04031708
148,1778604948.4825861,0.94633573,-0.00390267,-0.27227200,-0.01954767,-0.00442877,-0.03543016
149,1778604948.4924479,0.94926270,-0.00097567,-0.27032065,-0.02199113,0.00656680,-0.03420843
150,1778604948.502306,0.94731140,-0.00926883,-0.27080846,-0.01954767,0.02122755,-0.03298670
151,1778604948.5123281,0.94779920,-0.02000117,-0.26153967,-0.01710421,0.02855793,-0.02687805
152,1778604948.5223756,0.95267755,-0.02390383,-0.25958830,-0.01343903,0.03100139,-0.02321286
153,1778604948.5323727,0.95072630,-0.02927000,-0.26056397,-0.01343903,0.02489274,-0.01466075
154,1778604948.542362,0.93755480,-0.05854000,-0.26056397,-0.01832594,0.02367101,0.00488692
155,1778604948.5524082,0.96389776,0.00585400,-0.27129632,-0.01588248,0.01878409,0.00488692
156,1778604948.5624824,0.95267755,0.01609850,-0.27666250,-0.02687805,0.01511890,0.00122173
157,1778604948.5724761,0.92779803,-0.01024450,-0.26446667,-0.03054324,0.02611447,0.01954767
158,1778604948.582168,0.92243190,0.00487833,-0.26105180,-0.02565632,0.05177079,0.05497783
159,1778604948.5926707,0.97950834,-0.02927000,-0.25324650,-0.01954767,0.04199695,0.04520399
160,1778604948.602543,0.97950834,-0.02927000,-0.25324650,-0.01954767,0.04199695,0.04520399
161,1778604948.6125555,0.95511675,-0.02292817,-0.24739249,-0.01466075,0.02855793,0.03054324
162,1778604948.622575,0.96145850,-0.02048900,-0.24495333,-0.00488692,0.02000582,0.02932151
163,1778604948.6326258,0.95706800,-0.02048900,-0.25080732,-0.00122173,0.00778853,0.02932151
164,1778604948.6426268,0.94877490,-0.01853767,-0.25666130,-0.00000000,-0.00442877,0.03787361
165,1778604948.6522045,0.94536000,-0.01902550,-0.25763696,0.00122173,-0.00076358,0.04642572
166,1778604948.6622336,0.93804260,-0.02195250,-0.25714916,0.00488692,0.00290161,0.06108648
167,1778604948.6723316,0.93804260,-0.02195250,-0.25714916,0.00488692,0.00290161,0.06108648
168,1778604948.6822805,0.94340870,-0.02146467,-0.26007617,0.01099557,0.01023199,0.08429934
169,1778604948.6922247,0.95072630,-0.02146467,-0.25714916,0.01588248,0.01634063,0.09407318
170,1778604948.7025752,0.96536124,-0.02585517,-0.25519782,0.03909535,0.03955349,0.10018183
171,1778604948.7122178,0.96926390,-0.03073350,-0.25422215,0.04642572,0.04444041,0.09773836
172,1778604948.7225235,0.95511675,-0.03170917,-0.25275865,0.04886918,0.03344485,0.09651663
173,1778604948.7326944,0.96633685,-0.02341600,-0.24544115,0.04520399,0.01023199,0.09162971
174,1778604948.7425516,0.96048290,-0.02585517,-0.25666130,0.04398226,-0.00320704,0.09285145
175,1778604948.7524452,0.95706800,-0.02780650,-0.26788148,0.03787361,-0.00809396,0.09162971
176,1778604948.7624693,0.95950720,-0.01853767,-0.26153967,0.03176497,-0.01053742,0.09773836
177,1778604948.7724457,0.95316535,-0.02048900,-0.27373550,0.02687805,-0.00442877,0.09896009
178,1778604948.7821994,0.94584780,-0.02536733,-0.27422333,0.02687805,-0.00442877,0.09896009
179,1778604948.7921963,0.94633573,-0.03463617,-0.27422333,0.01099557,0.00901026,0.10751220
180,1778604948.8025036,0.95560455,-0.03902667,-0.26251534,0.01343903,0.02855793,0.10873393
181,1778604948.8125193,0.96292200,-0.04292934,-0.25275865,0.01710421,0.03955349,0.10629047
182,1778604948.8225517,0.96340990,-0.04488067,-0.25275865,0.01954767,0.03588831,0.09407318
183,1778604948.8326242,0.96048290,-0.04585633,-0.25471000,0.01099557,0.01878409,0.08429934
184,1778604948.8425508,0.95560455,-0.04341717,-0.26056397,-0.00488692,-0.00687223,0.08063415
185,1778604948.8521554,0.95316535,-0.04195367,-0.26788148,-0.01099557,-0.00931569,0.08063415
186,1778604948.862363,0.95072630,-0.03561183,-0.27275982,-0.01710421,-0.00076358,0.08796453
187,1778604948.8726373,0.94536000,-0.03512400,-0.27617463,-0.02321286,0.01267545,0.09529491
188,1778604948.8823106,0.94731140,-0.03512400,-0.26983282,-0.02809978,0.02489274,0.10384701
189,1778604948.8923512,0.94584780,-0.04097800,-0.26885715,-0.02565632,0.03955349,0.11484258
190,1778604948.902351,0.95414100,-0.04244150,-0.26105180,-0.01710421,0.05910117,0.11606431
191,1778604948.9126236,0.95901930,-0.04341717,-0.25422215,-0.00855211,0.07009673,0.11362085
192,1778604948.922254,0.95901930,-0.04341717,-0.25422215,-0.00855211,0.07009673,0.11362085
193,1778604948.932229,0.95999510,-0.04585633,-0.25031948,0.00366519,0.07131846,0.10018183
194,1778604948.942566,0.96536124,-0.04634417,-0.25471000,0.00244346,0.06276636,0.09285145
195,1778604948.952546,0.96048290,-0.04975900,-0.25373432,-0.00122173,0.06032290,0.08918626
196,1778604948.9625804,0.96145850,-0.05512517,-0.25471000,-0.00000000,0.06276636,0.09285145
197,1778604948.9725769,0.96389776,-0.04878334,-0.25714916,0.00122173,0.06398808,0.07941242
198,1778604948.9824853,0.95804370,-0.05024683,-0.25031948,-0.00000000,0.06398808,0.07330377
199,1778604948.992375,0.94828700,-0.05805217,-0.24446549,0.00366519,0.06154463,0.06963859
200,1778604949.0023928,0.94292086,-0.06634533,-0.23763582,0.01466075,0.06887501,0.08429934
201,1778604949.0124698,0.97219090,-0.07024800,-0.24397767,0.02443459,0.07620538,0.09040799
202,1778604949.0224228,0.97121520,-0.07756550,-0.24348982,0.02565632,0.08353576,0.07941242
203,1778604949.0326548,0.97121520,-0.07756550,-0.24348982,0.02565632,0.08353576,0.07941242
204,1778604949.0426006,0.97560567,-0.07024800,-0.23519666,0.03054324,0.07620538,0.06352994
205,1778604949.0526156,0.97463006,-0.07171150,-0.23470882,0.03054324,0.06154463,0.06108648
206,1778604949.0624013,0.97170300,-0.07707766,-0.23519666,0.03054324,0.03955349,0.05375610
207,1778604949.072169,0.97170300,-0.07707766,-0.23519666,0.03054324,0.03955349,0.05375610
208,1778604949.0823576,0.96292200,-0.07512634,-0.23958716,0.03054324,0.02733620,0.04764745
209,1778604949.0924232,0.96389776,-0.08488300,-0.24348982,0.02809978,0.00656680,0.04886918
210,1778604949.102276,0.96633685,-0.09415183,-0.24544115,0.02199113,-0.00565050,0.04642572
211,1778604949.1124916,0.96975170,-0.09268834,-0.24348982,0.01954767,-0.00687223,0.03909535
212,1778604949.1226113,0.97316660,-0.09512750,-0.24105065,0.01832594,-0.01175915,0.03176497
213,1778604949.132324,0.97609350,-0.08683433,-0.24251415,0.01710421,-0.02031125,0.02076940
214,1778604949.142378,0.97316660,-0.07951684,-0.24495333,0.01099557,-0.03008509,0.01343903
215,1778604949.152513,0.97365440,-0.07610200,-0.24641682,0.00366519,-0.04841103,-0.00366519
216,1778604949.1626234,0.96731250,-0.07073583,-0.25422215,-0.00122173,-0.05207622,-0.00977384
217,1778604949.1723294,0.96584904,-0.06976017,-0.25812483,-0.00977384,-0.05085449,-0.00733038
218,1778604949.1826336,0.96340990,-0.07122366,-0.26056397,-0.01588248,-0.04596757,-0.00977384
219,1778604949.1921618,0.96389776,-0.07024800,-0.25910050,-0.01832594,-0.03863720,-0.01099557
220,1778604949.2022943,0.96536124,-0.07463850,-0.25324650,-0.01832594,-0.02886336,-0.01221729
221,1778604949.2124796,0.96536124,-0.07268717,-0.25227082,-0.01588248,-0.02886336,-0.01588248
222,1778604949.2223961,0.96438557,-0.07219934,-0.24739249,-0.01710421,-0.03008509,-0.02199113
223,1778604949.2326436,0.96292200,-0.07073583,-0.24934383,-0.01588248,-0.03375028,-0.02809978
224,1778604949.2422276,0.96292200,-0.07073583,-0.24934383,-0.01588248,-0.03375028,-0.02809978
225,1778604949.2522953,0.96145850,-0.06488183,-0.25080732,-0.01221729,-0.03252855,-0.03665189
226,1778604949.2622418,0.96145850,-0.06488183,-0.25080732,-0.01221729,-0.03252855,-0.03665189
227,1778604949.2723255,0.89316183,-0.01414717,-0.26983282,-0.01710421,-0.03252855,-0.03665189
228,1778604949.2824008,0.89316183,-0.01414717,-0.26983282,-0.01710421,-0.03252855,-0.03665189
229,1778604949.2925038,0.97267870,-0.08000467,-0.25763696,-0.02932151,-0.03375028,-0.03176497
230,1778604949.3025858,0.95853150,-0.07122366,-0.25666130,-0.03420843,-0.03008509,-0.04398226
231,1778604949.3125863,0.95267755,-0.07317501,-0.25568563,-0.02932151,-0.01664607,-0.04642572
232,1778604949.3227062,0.95706800,-0.07171150,-0.25031948,-0.02443459,-0.00442877,-0.04764745
233,1778604949.3322237,0.95755583,-0.06732100,-0.25568563,-0.02443459,-0.00565050,-0.05009091
234,1778604949.3425949,0.95901930,-0.07317501,-0.25275865,-0.02443459,-0.00565050,-0.05009091
235,1778604949.3525352,0.95901930,-0.07317501,-0.25275865,-0.02443459,-0.00565050,-0.05009091
236,1778604949.3623028,0.96292200,-0.06195483,-0.25861263,-0.03420843,-0.01542434,-0.05864302
237,1778604949.3725505,0.96389776,-0.05951567,-0.25958830,-0.03787361,-0.01298088,-0.05864302
238,1778604949.3826315,0.96194637,-0.05658867,-0.26105180,-0.04153880,-0.00320704,-0.05864302
239,1778604949.3921478,0.95950720,-0.05658867,-0.25958830,-0.04276054,0.00290161,-0.05986475
240,1778604949.4024966,0.95511675,-0.06488183,-0.25471000,-0.04031708,0.01267545,-0.05497783
241,1778604949.4124887,0.95804370,-0.06585750,-0.25080732,-0.03909535,0.01389717,-0.05375610
242,1778604949.422203,0.96389776,-0.06439400,-0.25129515,-0.04031708,0.00778853,-0.05375610
243,1778604949.43224,0.96389776,-0.06439400,-0.25129515,-0.04031708,0.00778853,-0.05375610
244,1778604949.4422586,0.96389776,-0.06439400,-0.25129515,-0.04031708,0.00778853,-0.05375610
245,1778604949.4522896,0.96584904,-0.05122250,-0.24836816,-0.03787361,0.00656680,-0.06230821
246,1778604949.4625204,0.96584904,-0.05122250,-0.24836816,-0.03787361,0.00656680,-0.06230821
247,1778604949.472242,0.96584904,-0.05024683,-0.24348982,-0.02809978,0.00901026,-0.06963859
248,1778604949.4825103,0.96438557,-0.04927117,-0.24056281,-0.02199113,0.00412334,-0.07452551
249,1778604949.4925375,0.95950720,-0.05561300,-0.24348982,-0.01954767,-0.00198531,-0.07330377
250,1778604949.5025415,0.95999510,-0.06000350,-0.24251415,-0.01588248,-0.00809396,-0.07696896
251,1778604949.512561,0.96584904,-0.06097917,-0.24690464,-0.01343903,-0.01298088,-0.07574723
252,1778604949.522468,0.96584904,-0.06097917,-0.24690464,-0.01343903,-0.01298088,-0.07574723
253,1778604949.5325022,0.96975170,-0.04244150,-0.25324650,-0.00733038,-0.01298088,-0.08674280
254,1778604949.5428505,0.96584904,-0.03609967,-0.25373432,-0.00488692,-0.01298088,-0.08796453
255,1778604949.5522134,0.95365316,-0.03951450,-0.25031948,-0.00733038,-0.01175915,-0.08552107
256,1778604949.5624373,0.95365316,-0.03317267,-0.24739249,0.00244346,-0.00809396,-0.07819069
257,1778604949.5727348,0.94682360,-0.04049017,-0.24934383,0.00733038,-0.00931569,-0.07086031
258,1778604949.5825357,0.94682360,-0.04049017,-0.24934383,0.00733038,-0.00931569,-0.07086031
259,1778604949.5926335,0.95170190,-0.04049017,-0.25275865,0.00733038,-0.01786779,-0.06475167
260,1778604949.6024363,0.95706800,-0.04390500,-0.25080732,0.00488692,-0.01786779,-0.06108648
261,1778604949.6124313,0.95853150,-0.04341717,-0.25129515,0.00733038,-0.01175915,-0.06108648
262,1778604949.6224656,0.95901930,-0.03366050,-0.25178298,0.00977384,-0.01420261,-0.06230821
263,1778604949.632569,0.95804370,-0.02439167,-0.25178298,0.00610865,-0.02153298,-0.06108648
264,1778604949.642502,0.95414100,-0.02634300,-0.25080732,0.00366519,-0.03130682,-0.05986475
265,1778604949.6525326,0.95218970,-0.03317267,-0.25275865,0.00488692,-0.03252855,-0.05864302
266,1778604949.6628647,0.96048290,-0.03853883,-0.24885598,0.01221729,-0.02764163,-0.05619956
267,1778604949.6723135,0.96487340,-0.03317267,-0.25275865,0.02076940,-0.02519817,-0.05986475
268,1778604949.682267,0.95706800,-0.04341717,-0.25471000,0.02076940,-0.02397644,-0.05864302
269,1778604949.692627,0.95950720,-0.03805100,-0.25519782,0.02076940,-0.02764163,-0.05619956
270,1778604949.7025275,0.95853150,-0.03561183,-0.25519782,0.02076940,-0.02764163,-0.05131264
271,1778604949.712406,0.95804370,-0.02439167,-0.25861263,0.01588248,-0.02886336,-0.04764745
272,1778604949.722463,0.95560455,-0.01853767,-0.26202747,0.01221729,-0.02886336,-0.04886918
273,1778604949.7326934,0.95658020,-0.01853767,-0.26153967,0.00855211,-0.02641990,-0.04642572
274,1778604949.742199,0.95658020,-0.02341600,-0.26153967,0.00855211,-0.01908952,-0.04520399
275,1778604949.7525263,0.96243420,-0.03951450,-0.25422215,0.01466075,-0.01175915,-0.04398226
276,1778604949.7625132,0.95706800,-0.05268600,-0.25471000,0.01466075,-0.01542434,-0.04520399
