id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778604748.9102213,0.55265420,0.23659918,1.35172520,1.79960760,1.24402610,-0.07803798
36,1778604748.9202392,0.51216400,0.29709050,1.32294310,1.84603330,1.66796620,-0.24663666
37,1778604748.929996,0.50533440,0.33319017,1.34343200,1.88390700,1.77792190,-0.31138830
38,1778604748.940332,0.50533440,0.33319017,1.34343200,1.88390700,1.77792190,-0.31138830
39,1778604748.9505262,0.49167505,0.38831535,1.36245750,1.88390700,1.77792190,-0.31138830
40,1778604748.960129,0.49704117,0.43319598,1.36977500,2.06227950,1.72172240,-0.48853910
41,1778604748.9700794,0.51313970,0.56783800,1.26196400,2.11114860,1.62031880,-0.79030630
42,1778604748.9799309,0.51313970,0.56783800,1.26196400,2.11114860,1.62031880,-0.79030630
43,1778604748.990437,0.53899485,0.57857037,1.26830570,1.99752780,1.79380440,-0.91125750
44,1778604748.9999924,0.58436340,0.55808130,1.39904500,1.95598900,2.22996190,-1.17759450
45,1778604749.0105653,0.58436340,0.55808130,1.39904500,1.95598900,2.22996190,-1.17759450
46,1778604749.0201604,0.60046184,0.54734900,1.47026870,2.06594470,2.33258720,-1.33519770
47,1778604749.0301688,0.49850470,0.49076036,1.48344030,2.45689820,2.32892200,-1.59420430
48,1778604749.0404491,0.49850470,0.49076036,1.48344030,2.45689820,2.32892200,-1.59420430
49,1778604749.0499744,0.44484302,0.45075798,1.43172990,2.67680950,2.31914800,-1.65040400
50,1778604749.0600457,0.41215820,0.41807315,1.34489560,3.06776290,2.21163580,-1.69072100
51,1778604749.0700502,0.37313150,0.41563400,1.23269390,3.06776290,2.21163580,-1.69072100
52,1778604749.0800467,0.36435053,0.41612180,1.00926610,3.16672300,2.21530100,-1.72859470
53,1778604749.0900762,0.36435053,0.41612180,1.00926610,3.16672300,2.21530100,-1.72859470
54,1778604749.0999527,0.36825320,0.39758417,0.93267630,3.12640600,2.54394630,-1.74569880
55,1778604749.1103046,0.27751620,0.36782634,0.87267290,3.15694930,2.63191080,-1.74936400
56,1778604749.1200397,0.22970851,0.35367918,0.84632980,3.23269630,2.58915040,-1.73103810
57,1778604749.1302094,0.22970851,0.35367918,0.84632980,3.23269630,2.58915040,-1.73103810
58,1778604749.140539,0.17946169,0.32684833,0.76534950,3.32188270,2.45842530,-1.70416000
59,1778604749.1502886,0.09896919,0.29172435,0.64826953,3.37930400,2.30204400,-1.60275650
60,1778604749.1604257,0.06189385,0.27855286,0.60631585,3.42817300,2.09923670,-1.48547040
61,1778604749.1699393,0.06189385,0.27855286,0.60631585,3.42817300,2.09923670,-1.48547040
62,1778604749.180127,-0.00103665,0.24977067,0.48484537,3.51002900,1.89642970,-1.34008460
63,1778604749.1900468,-0.00103665,0.24977067,0.48484537,3.51002900,1.89642970,-1.34008460
64,1778604749.2001605,-0.02933098,0.23562351,0.44240385,3.54179400,1.87443850,-1.26800250
65,1778604749.2102225,-0.03957548,0.22928166,0.41459736,3.56622860,1.84511710,-1.20202920
66,1778604749.2200243,-0.12640981,0.21611017,0.27263784,3.61631940,1.62031880,-1.04809130
67,1778604749.2304018,-0.16202165,0.22001283,0.19799936,3.60776730,1.42239870,-0.97723090
68,1778604749.2399204,-0.16202165,0.22001283,0.19799936,3.60776730,1.42239870,-0.97723090
69,1778604749.249962,-0.20007265,0.22781818,0.13702019,3.55767660,1.26723900,-0.92347485
70,1778604749.2601054,-0.26836932,0.22684251,0.09750569,3.49536820,1.17560920,-0.85505795
71,1778604749.270158,-0.30788383,0.24977067,0.06969919,3.35609100,1.01434100,-0.65713780
72,1778604749.2802823,-0.28544348,0.25611252,0.03262385,3.29866980,1.02044960,-0.58016884
73,1778604749.2902796,-0.28544348,0.25611252,0.03262385,3.29866980,1.02044960,-0.58016884
74,1778604749.300422,-0.26593015,0.26879618,-0.01274465,3.24247030,1.04610600,-0.56428635
75,1778604749.3103178,-0.31910400,0.30050534,-0.14543532,2.99323750,1.11940970,-0.60826860
76,1778604749.320385,-0.36886300,0.30977416,-0.19958481,2.83441260,1.17560920,-0.62903804
77,1778604749.3302715,-0.36886300,0.30977416,-0.19958481,2.83441260,1.17560920,-0.62903804
78,1778604749.3400123,-0.40057215,0.33270234,-0.21714681,2.71101780,1.15361810,-0.62537280
79,1778604749.3501613,-0.47521064,0.38880318,-0.23129399,2.60717080,1.05221460,-0.61559900
80,1778604749.360245,-0.47521064,0.38880318,-0.23129399,2.53386710,0.96669350,-0.59605134
81,1778604749.3703625,-0.51277380,0.42441500,-0.39520600,2.42268970,0.91415910,-0.52763444
82,1778604749.3801918,-0.48740650,0.42831767,-0.43276918,2.10748340,1.05465800,-0.42134398
83,1778604749.3904297,-0.48106465,0.44051352,-0.46642965,2.10748340,1.05465800,-0.42134398
84,1778604749.4000778,-0.49033347,0.45612420,-0.51521300,1.86680280,1.15361810,-0.42256570
85,1778604749.41027,-0.49033347,0.45612420,-0.51521300,1.86680280,1.15361810,-0.42256570
86,1778604749.4202282,-0.52009130,0.47807667,-0.59619330,1.69698240,1.04854940,-0.43722647
87,1778604749.4302156,-0.57814350,0.47661316,-0.65131850,1.53571400,0.71990410,-0.41034842
88,1778604749.4402373,-0.57814350,0.47661316,-0.65131850,1.53571400,0.71990410,-0.41034842
89,1778604749.450264,-0.59960820,0.48539415,-0.69229650,1.49906220,0.50976664,-0.36025750
90,1778604749.4602745,-0.59765685,0.49173600,-0.86742866,1.30969400,0.11148282,-0.21853687
91,1778604749.4700017,-0.57424080,0.47758886,-0.91279715,1.15697790,0.06750056,-0.12935062
92,1778604749.4803057,-0.56009370,0.48441850,-0.94011587,1.15697790,0.06750056,-0.12935062
93,1778604749.4901893,-0.56009370,0.48441850,-0.94011587,1.02014420,0.03817905,-0.07315106
94,1778604749.5000458,-0.56448420,0.49271170,-0.96499527,0.88331050,0.03940078,-0.03405571
95,1778604749.510318,-0.56448420,0.49271170,-0.96499527,0.88331050,0.03940078,-0.03405571
96,1778604749.520682,-0.59033930,0.50881016,-0.98450870,0.40683594,-0.20983206,0.13209951
97,1778604749.5303967,-0.59033930,0.50881016,-0.98450870,0.40683594,-0.20983206,0.13209951
98,1778604749.5401955,-0.57326520,0.51417637,-0.99182620,0.28466300,-0.33200500,0.14798199
99,1778604749.5500674,-0.56350850,0.50246835,-0.99133830,0.10751220,-0.42485645,0.15286891
100,1778604749.5602357,-0.56253284,0.50490750,-0.98597217,-0.00977384,-0.45417798,0.16142102
101,1778604749.5702965,-0.53521410,0.50832236,-0.90694314,-0.43493572,-0.50182540,0.18096869
102,1778604749.5800407,-0.54741000,0.52003030,-0.85815984,-0.61208653,-0.48472120,0.17852524
103,1778604749.5905375,-0.54741000,0.52003030,-0.85815984,-0.61208653,-0.48472120,0.17852524
104,1778604749.600078,-0.55911800,0.53320190,-0.82157230,-0.75014200,-0.48105600,0.19074252
105,1778604749.610233,-0.56253284,0.53905580,-0.77864300,-0.87842360,-0.51404274,0.20784675
106,1778604749.620562,-0.58887583,0.54344630,-0.60497430,-1.04091360,-0.63865910,0.26038110
107,1778604749.6300838,-0.60448647,0.53808016,-0.57228947,-1.07023510,-0.72540194,0.32635450
108,1778604749.6403513,-0.60448647,0.53808016,-0.57228947,-1.07023510,-0.72540194,0.32635450
109,1778604749.649947,-0.61668235,0.52490866,-0.55180050,-1.08000900,-0.79015356,0.39721483
110,1778604749.6600726,-0.61814580,0.50539535,-0.53667766,-1.11666080,-1.00517800,0.63911730
111,1778604749.6700006,-0.60302300,0.50198050,-0.52106696,-1.13743020,-1.12368570,0.72341660
112,1778604749.6802635,-0.59131500,0.48978466,-0.49569967,-1.15453450,-1.26418470,0.82604190
113,1778604749.6902668,-0.59131500,0.48978466,-0.49569967,-1.15453450,-1.26418470,0.82604190
114,1778604749.700148,-0.57619214,0.46832004,-0.49569967,-1.17652560,-1.36192300,0.92133680
115,1778604749.7102377,-0.54692215,0.45173368,-0.50838333,-1.20462540,-1.38391410,0.97753640
116,1778604749.720411,-0.50496846,0.44929450,-0.46203914,-1.37933270,-1.44500060,1.12170040
117,1778604749.7301958,-0.48155248,0.44197700,-0.40447482,-1.63956100,-1.36192300,1.24509510
118,1778604749.7400372,-0.48155248,0.44197700,-0.40447482,-1.63956100,-1.36192300,1.24509510
119,1778604749.7506487,-0.47569847,0.43026900,-0.28983400,-1.82892920,-1.27029340,1.37826370
120,1778604749.7601476,-0.47569847,0.43026900,-0.28983400,-1.82892920,-1.27029340,1.37826370
121,1778604749.7702172,-0.48984566,0.41221920,-0.20202398,-1.83992470,-1.30450180,1.45889780
122,1778604749.7802348,-0.53277500,0.38490050,-0.13567865,-1.69087370,-1.59649520,1.78509960
123,1778604749.7903233,-0.53277500,0.38490050,-0.13567865,-1.69087370,-1.59649520,1.78509960
124,1778604749.8003361,-0.49813882,0.38636400,-0.17372964,-1.66766080,-1.69789860,1.95369830
125,1778604749.8102477,-0.39959648,0.38099784,-0.26349100,-1.76539920,-1.67590750,2.12962720
126,1778604749.8202484,-0.20348747,0.34197116,-0.18202282,-2.26264300,-1.33626680,2.28967380
127,1778604749.8302658,-0.13372731,0.32440916,0.03408735,-2.41658120,-1.30083660,2.30311300
128,1778604749.840182,-0.13372731,0.32440916,0.03408735,-2.41658120,-1.30083660,2.30311300
129,1778604749.8501775,-0.11811664,0.31465250,0.22531801,-2.33472510,-1.47676560,2.30677820
130,1778604749.860148,-0.15226498,0.32050648,0.35264254,-2.07449670,-1.81518470,2.34465170
131,1778604749.8702543,-0.24300198,0.36294800,0.24483135,-1.16553000,-3.01247950,2.77958750
132,1778604749.880544,-0.11665315,0.43417168,0.01213485,-1.08489580,-3.22750400,3.02026820
133,1778604749.890018,-0.11665315,0.43417168,0.01213485,-1.08489580,-3.22750400,3.02026820
134,1778604749.9000564,0.10287185,0.45368502,-0.22056165,-1.46363200,-3.06990100,3.15710190
135,1778604749.9100199,0.33215353,0.41612180,-0.34642264,-1.87779830,-2.73392530,3.11678480
136,1778604749.9199102,0.46874684,0.33660500,0.12677568,-3.29256100,-0.98440860,2.61221050
137,1778604749.9300206,0.46874684,0.33660500,0.12677568,-3.29256100,-0.98440860,2.61221050
138,1778604749.9401274,0.44142820,0.31123766,0.43167153,-3.39763000,-0.71074116,2.51813750
139,1778604749.9501233,0.47362520,0.32587266,0.70095557,-3.13495800,-0.81947510,2.44727700
140,1778604749.9603195,0.50435870,0.42441500,0.82632870,-2.64626620,-1.35092750,2.38619070
141,1778604749.970318,0.50435870,0.42441500,0.82632870,-2.64626620,-1.35092750,2.38619070
142,1778604749.980213,0.53606784,0.46149033,0.19604802,-2.49232840,-2.12061720,2.40451650
143,1778604749.9899073,0.53606784,0.46149033,0.19604802,-2.49232840,-2.12061720,2.40451650
144,1778604750.000355,0.53606784,0.46149033,0.19604802,-2.49232840,-2.12061720,2.40451650
145,1778604750.0102892,0.65217220,0.32879966,0.26873520,-3.25957440,-1.43767020,2.45216400
146,1778604750.0204594,0.75120234,0.26001516,0.55265420,-3.51247240,-1.00029110,2.47659850
147,1778604750.0302753,0.90096720,0.26782050,0.57850940,-3.51980280,-1.04916020,2.42772940
148,1778604750.0401585,0.90096720,0.26782050,0.57850940,-3.51980280,-1.04916020,2.42772940
149,1778604750.0503113,1.02536480,0.28001633,0.54923934,-3.61998460,-1.14445520,2.29578260
150,1778604750.0601106,1.13805430,0.27465016,0.58729035,-3.81790500,-1.26540640,2.09053200
151,1778604750.0702784,1.16732420,0.21074401,0.97560567,-4.23084930,-1.46821340,1.50898870
152,1778604750.0802975,1.08146560,0.20001167,1.17708090,-4.18564560,-1.44011370,1.35138560
153,1778604750.090134,1.08146560,0.20001167,1.17708090,-4.18564560,-1.44011370,1.35138560
154,1778604750.1001275,1.04390240,0.20147517,1.26245180,-4.01460300,-1.30816700,1.30373810
155,1778604750.1102765,1.23952350,0.22342768,1.30782020,-3.79347040,-0.99784760,1.15102200
156,1778604750.120025,1.23952350,0.22342768,1.30782020,-3.79347040,-0.99784760,1.15102200
157,1778604750.1302104,1.35221300,0.24635585,1.30830800,-3.79347040,-0.83169240,0.81504630
158,1778604750.1402225,1.31221070,0.28343117,1.38489780,-3.87410450,-0.81825340,0.38133234
159,1778604750.1502573,1.17464170,0.31953084,1.51905200,-3.88265660,-0.93309593,0.12110394
160,1778604750.1599748,0.93853040,0.33758068,1.78979950,-3.70794920,-1.13956820,0.00503963
161,1778604750.169993,0.85462300,0.33514150,1.99078700,-3.70794920,-1.13956820,0.00503963
162,1778604750.179919,0.87999034,0.31611600,1.95419930,-2.47155880,-1.23730660,0.14065161
163,1778604750.19018,0.87999034,0.31611600,1.95419930,-2.47155880,-1.23730660,0.14065161
164,1778604750.2002878,0.86730665,0.33172667,1.87858530,-2.24798250,-0.97952170,0.04413498
165,1778604750.2102926,0.64680606,0.36880200,1.83468010,-2.03295800,-0.01802051,-0.25518876
166,1778604750.219874,0.64680606,0.36880200,1.83468010,-2.03295800,-0.01802051,-0.25518876
167,1778604750.2300863,0.38191253,0.38343700,2.01322720,-1.52105330,0.40958482,-0.09880738
168,1778604750.2402647,0.37069237,0.38636400,2.02249600,-1.15086930,0.41935867,0.00870482
169,1778604750.25024,0.40581635,0.39953550,1.98054230,-0.67195123,0.37415470,0.08811724
170,1778604750.260049,0.40045020,0.41124350,1.89126880,-0.67195123,0.37415470,0.08811724
171,1778604750.2698946,0.36532620,0.40685300,1.75906610,0.12828161,0.43035424,0.14920372
172,1778604750.2799497,0.35508168,0.39075450,1.66198730,0.34452772,0.54519683,0.21639885
173,1778604750.2900972,0.35508168,0.39075450,1.66198730,0.34452772,0.54519683,0.21639885
174,1778604750.300229,0.39118138,0.34099550,1.51075890,0.76113750,0.79320794,0.39477137
175,1778604750.3103063,0.44386740,0.33562934,1.40636250,0.94317520,0.83352500,0.44730574
176,1778604750.3200462,0.44386740,0.33562934,1.40636250,0.94317520,0.83352500,0.44730574
177,1778604750.3298867,0.44386740,0.33562934,1.40636250,0.94317520,0.83352500,0.44730574
178,1778604750.3402796,0.55558115,0.34782517,1.28245280,1.02991810,0.85185090,0.33612835
179,1778604750.3500023,0.53606784,0.31855518,1.26635440,0.91996235,1.17805280,0.11988221
180,1778604750.360044,0.53606784,0.31855518,1.26635440,0.91996235,1.17805280,0.11988221
181,1778604750.3704162,0.47362520,0.30001750,1.32343090,0.91751890,1.43583760,0.06001746
182,1778604750.3800933,0.42679320,0.30635932,1.36050620,1.00548340,1.61421010,0.06001746
183,1778604750.3898952,0.42679320,0.30635932,1.36050620,1.00548340,1.61421010,0.06001746
184,1778604750.39991,0.40971902,0.32831186,1.38538580,1.12032600,1.70339640,0.10155627
185,1778604750.410081,0.46972254,0.34538600,1.38538580,1.35734150,1.72172240,0.15164718
186,1778604750.420111,0.63704940,0.38099784,1.40441120,1.66399560,1.55801060,-0.00229074
187,1778604750.4299495,0.65656270,0.40734085,1.36440890,1.78128170,1.46027230,-0.15378521
188,1778604750.4403374,0.65656270,0.40734085,1.36440890,1.78128170,1.46027230,-0.15378521
189,1778604750.4499328,0.66192890,0.44539183,1.31660120,1.80571630,1.42972900,-0.27473643
190,1778604750.459878,0.75071454,0.49710217,1.30440530,1.61023950,1.81213030,-0.60582510
191,1778604750.4699898,0.78876555,0.52051820,1.39367890,1.51494470,2.19453170,-0.80618880
192,1778604750.480209,0.77656970,0.53320190,1.47173230,1.51005770,2.45476000,-0.96867883
193,1778604750.4906783,0.77656970,0.53320190,1.47173230,1.51005770,2.45476000,-0.96867883
194,1778604750.5001185,0.73900650,0.52783567,1.52734520,1.57969630,2.69544080,-1.13239060
195,1778604750.509878,0.69949204,0.51710330,1.57954340,1.64933490,2.77241000,-1.19836400
196,1778604750.519906,0.63168323,0.49856570,1.65223050,1.92911100,2.77607500,-1.27655470
197,1778604750.5301092,0.61656040,0.47173482,1.53124790,2.34694240,2.71498850,-1.32664560
198,1778604750.5402005,0.61656040,0.47173482,1.53124790,2.34694240,2.71498850,-1.32664560
199,1778604750.5499675,0.58192420,0.44734317,1.44734050,2.45567630,2.75652740,-1.36329750
200,1778604750.5600073,0.54923934,0.43173254,1.39075180,2.53386710,2.83349630,-1.37673650
201,1778604750.5700347,0.48679670,0.38685185,1.26781790,2.70735260,2.91168700,-1.41338840
202,1778604750.5799067,0.48679670,0.38685185,1.26781790,2.70735260,2.91168700,-1.41338840
203,1778604750.5902302,0.41410953,0.37172902,1.22683980,2.85762550,2.79806610,-1.43660130
204,1778604750.6002486,0.37800986,0.35563052,1.14732300,2.98102020,2.69055400,-1.42804910
205,1778604750.610025,0.34483720,0.35367918,1.07366030,3.05921080,2.59892420,-1.41338840
206,1778604750.620329,0.28337020,0.33709285,0.86974590,3.12640600,2.52928570,-1.28755020
207,1778604750.6302109,0.30385920,0.33611718,0.83315830,3.10930180,2.47186420,-1.25089840
208,1778604750.6399715,0.30385920,0.33611718,0.83315830,3.10930180,2.47186420,-1.25089840
209,1778604750.6503685,0.28044320,0.32733620,0.81071800,3.13740160,2.38145640,-1.24967660
210,1778604750.659912,0.27702835,0.31416467,0.79901004,3.28767420,2.25806160,-1.24601140
211,1778604750.6699054,0.22531801,0.25806385,0.63021970,3.37563870,2.24340080,-1.25212010
212,1778604750.6803384,0.16531453,0.23903833,0.53070170,3.37563870,2.24340080,-1.25212010
213,1778604750.68995,0.16531453,0.23903833,0.53070170,3.40862540,2.21163580,-1.24723320
214,1778604750.7001843,0.08579769,0.21854934,0.44630653,3.41717770,2.17620590,-1.22890720
215,1778604750.709957,0.08579769,0.21854934,0.44630653,3.43672510,2.07602400,-1.19714220
216,1778604750.7199993,0.03213602,0.22001283,0.35800868,3.42572980,1.81701730,-1.14705130
217,1778604750.730034,-0.03274581,0.21611017,0.27800402,3.39640800,1.70583990,-1.10429080
218,1778604750.7400045,-0.05274698,0.21415883,0.26141770,3.37319540,1.66307940,-1.06397380
219,1778604750.750207,-0.05274698,0.21415883,0.26141770,3.37319540,1.66307940,-1.06397380
220,1778604750.7601528,-0.11031131,0.23269650,0.22922069,3.40129520,1.43095080,-0.96379190
221,1778604750.7701983,-0.17812014,0.26001516,0.01750102,3.39640800,1.31855170,-0.91370100
222,1778604750.779861,-0.18592548,0.27660152,-0.04981998,3.13862320,1.32099510,-0.83428860
223,1778604750.7899556,-0.18592548,0.27660152,-0.04981998,3.13862320,1.32099510,-0.83428860
224,1778604750.8003018,-0.20251182,0.28684600,-0.06933331,3.01522850,1.39796400,-0.81596260
225,1778604750.8100693,-0.24153848,0.33270234,-0.08006565,2.77699140,1.38208150,-0.83673203
226,1778604750.8204298,-0.31373780,0.34099550,-0.10640865,2.71834830,1.33076900,-0.85627973
227,1778604750.8299446,-0.36496034,0.33855635,-0.15324064,2.67070080,1.32099510,-0.83184510
228,1778604750.8399625,-0.36496034,0.33855635,-0.15324064,2.67070080,1.32099510,-0.83184510
229,1778604750.8501403,-0.40886533,0.34587383,-0.23861149,2.56196700,1.33687760,-0.77075860
230,1778604750.8601446,-0.41423148,0.36050883,-0.31568915,2.47033720,1.36497740,-0.72555465
231,1778604750.87014,-0.37861964,0.38197350,-0.34934965,2.09526600,1.58733210,-0.61682070
232,1778604750.880555,-0.37861964,0.38197350,-0.34934965,2.09526600,1.58733210,-0.61682070
233,1778604750.8900797,-0.33764166,0.40978000,-0.40252350,1.87168970,1.81090870,-0.63759010
234,1778604750.900107,-0.32593364,0.42343935,-0.41032880,1.66643920,2.03204180,-0.68768100
235,1778604750.9100275,-0.43374482,0.42636633,-0.38008317,1.38666310,2.43887760,-0.81229746
236,1778604750.9199626,-0.50350500,0.44100136,-0.42057332,1.32802000,2.45231680,-0.79274976
237,1778604750.930477,-0.59180284,0.45612420,-0.48155248,1.30114200,2.33869580,-0.75121100
238,1778604750.9401076,-0.59180284,0.45612420,-0.48155248,1.30114200,2.33869580,-0.75121100
239,1778604750.9503822,-0.67571014,0.47417400,-0.58302180,1.26082490,1.82434760,-0.53740830
240,1778604750.9598892,-0.67571014,0.47417400,-0.58302180,1.26082490,1.82434760,-0.53740830
241,1778604750.9698732,-0.70254100,0.46149033,-0.61473100,1.28770290,1.46027230,-0.35903576
242,1778604750.9798837,-0.67766150,0.46002686,-0.65326980,1.34390250,1.10719240,-0.16600250
243,1778604750.9903562,-0.56497200,0.47807667,-0.74010420,1.37200220,0.70768684,0.05024363
244,1778604750.999979,-0.56497200,0.47807667,-0.74010420,1.37200220,0.70768684,0.05024363
245,1778604751.0100634,-0.50740767,0.49271170,-0.78547270,1.37322400,0.55374890,0.09544762
246,1778604751.0202506,-0.45033115,0.51271284,-0.88157580,1.33168520,0.35827220,0.08811724
247,1778604751.0302882,-0.46496618,0.52295730,-1.06012280,1.12643470,0.17379104,0.03680460
248,1778604751.0402935,-0.46496618,0.52295730,-1.06012280,1.12643470,0.17379104,0.03680460
249,1778604751.0501604,-0.46496618,0.52295730,-1.06012280,1.12643470,0.17379104,0.03680460
250,1778604751.060208,-0.48691866,0.50929800,-1.13037090,0.80267630,0.06872228,0.04291325
251,1778604751.0699675,-0.45081900,0.50832236,-1.12646820,0.38240135,-0.15485422,0.08567379
252,1778604751.0801373,-0.43618400,0.48832120,-1.11280880,0.22113305,-0.25381430,0.08689552
253,1778604751.0901506,-0.43618400,0.48832120,-1.11280880,0.22113305,-0.25381430,0.08689552
254,1778604751.1001654,-0.42106113,0.47612533,-1.09768600,0.10629047,-0.32345290,0.07834341
255,1778604751.1104445,-0.42252466,0.47612533,-1.09866170,-0.00977384,-0.36743516,0.06734784
256,1778604751.120337,-0.43715966,0.48734550,-1.06548900,-0.22601996,-0.45173450,0.04902190
257,1778604751.1298862,-0.49569967,0.50051700,-0.96694666,-0.41783150,-0.54825115,0.03802633
258,1778604751.1398811,-0.49569967,0.50051700,-0.96694666,-0.55955213,-0.62644184,0.04780017
259,1778604751.1501231,-0.51862780,0.50149270,-0.89718650,-0.68783370,-0.70829770,0.07956514
260,1778604751.1599815,-0.51667650,0.51905465,-0.68253980,-0.78068520,-0.81825340,0.11866048
261,1778604751.1701353,-0.51667650,0.51905465,-0.68253980,-0.82344574,-1.01739530,0.16264275
262,1778604751.1798835,-0.54545870,0.51856685,-0.63326865,-0.77946347,-1.32160590,0.24205516
263,1778604751.1899602,-0.54545870,0.51856685,-0.63326865,-0.77946347,-1.32160590,0.24205516
264,1778604751.2005253,-0.56497200,0.51710330,-0.62790250,-0.83199780,-1.48287430,0.34590217
265,1778604751.2099748,-0.56497200,0.51710330,-0.62790250,-0.83199780,-1.48287430,0.34590217
266,1778604751.2204037,-0.57277733,0.51124930,-0.61960930,-0.95539254,-1.54273900,0.45585784
267,1778604751.2299263,-0.56692330,0.53417750,-0.58448535,-1.19729500,-1.62948180,0.62201303
268,1778604751.2399478,-0.56692330,0.53417750,-0.58448535,-1.19729500,-1.62948180,0.62201303
269,1778604751.2498662,-0.55131260,0.54832470,-0.55180050,-1.31213760,-1.68690310,0.68676470
270,1778604751.2598968,-0.54058030,0.55027600,-0.53131145,-1.41476290,-1.76142860,0.74296427
271,1778604751.2698996,-0.53521410,0.54442203,-0.47716197,-1.57603110,-1.85550180,0.81504630
272,1778604751.2799327,-0.53423850,0.49124816,-0.37032646,-1.77761650,-1.83839750,0.96776253
273,1778604751.2899332,-0.53423850,0.49124816,-0.37032646,-1.77761650,-1.83839750,0.96776253
274,1778604751.3003194,-0.52936010,0.46929568,-0.31178647,-1.80571630,-1.80296740,1.04961840
275,1778604751.310333,-0.49911448,0.44051352,-0.22446433,-1.70309100,-1.74554610,1.28419050
276,1778604751.320167,-0.49911448,0.44051352,-0.22446433,-1.70309100,-1.74554610,1.28419050
277,1778604751.3302026,-0.40349916,0.46197820,-0.28641915,-1.74096470,-1.77853290,1.43079800
278,1778604751.3401694,-0.40349916,0.46197820,-0.28641915,-1.74096470,-1.77853290,1.43079800
279,1778604751.3501017,-0.35276450,0.48344287,-0.26251534,-1.84603330,-1.86649730,1.44790220
280,1778604751.360284,-0.33081198,0.50783450,-0.22056165,-1.94499350,-2.00699620,1.43935010
281,1778604751.3702505,-0.32544583,0.51222503,-0.06543065,-1.95598900,-2.30876350,1.43568490
282,1778604751.3801718,-0.33325115,0.47807667,-0.02396481,-1.88390700,-2.44437550,1.47111510
283,1778604751.3901296,-0.30398116,0.45124584,-0.10689648,-1.82892920,-2.35030220,1.62138780
284,1778604751.4002419,-0.25861263,0.43807435,-0.23568448,-1.97309330,-2.13405600,1.67880920
