id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604105.8388247,0.70924866,0.69906515,0.04042919,-0.01695150,-0.28725916,-0.02916879
2,1778604105.8892348,0.72046890,0.68150320,0.00969569,0.15653410,-0.41554075,-0.02672533
3,1778604105.9392374,0.73315257,0.70394355,0.00530519,0.03436114,-0.12354740,-0.04138609
4,1778604105.9893367,0.69802850,0.65516020,-0.03372148,0.00137445,-0.44119710,-0.03283398
5,1778604106.039039,0.74486053,0.67955184,-0.03372148,-0.11957678,-0.35811950,0.03680460
6,1778604106.08887,0.68778410,0.65906286,0.00579302,-0.29917103,0.31016660,-0.05115993
7,1778604106.1388793,0.80340050,0.65857506,-0.00250015,-0.18188499,-0.18707734,-0.01817323
8,1778604106.1889284,0.63509804,0.70296780,0.04823452,-0.12690715,0.08414663,-0.04016436
9,1778604106.2393074,0.72729856,0.74297020,-0.04835648,-0.13790272,-0.30925030,0.05146536
10,1778604106.2892642,0.62778056,0.71711504,0.07165052,-0.07315106,-0.06734784,-0.00595593
11,1778604106.339036,0.76778870,0.72589600,-0.03274581,-0.03039052,-0.18952079,0.02092212
12,1778604106.3888843,0.62680480,0.69711380,-0.02445265,-0.03894263,-0.09300416,-0.14401138
13,1778604106.4394937,0.77900887,0.73857970,-0.11323831,0.00870482,-0.14065161,0.02214385
14,1778604106.4892623,0.67314905,0.71613930,-0.01811081,-0.18310672,-0.32635450,-0.06459895
15,1778604106.5389254,0.68827190,0.73809180,-0.05616181,0.10888664,-0.16752967,-0.05238165
16,1778604106.58931,0.59655917,0.72931080,-0.04299031,-0.14889829,-0.09422589,-0.06093376
17,1778604106.6390674,0.67119770,0.72101766,-0.02689181,-0.05360339,0.05482511,0.02458731
18,1778604106.688989,0.65314790,0.71418800,-0.05762531,-0.07192933,0.24785839,0.01603520
19,1778604106.7390857,0.67802740,0.74101890,-0.00884198,0.01603520,0.16478078,0.05879574
20,1778604106.7891283,0.68778410,0.73614050,-0.09909115,0.06001746,0.12202024,-0.00717766
