id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778604128.5214343,0.62339000,0.74004316,-0.07177249,0.00992655,0.19776747,0.00870482
70,1778604128.5712147,0.62192655,0.76589835,-0.10640865,0.02458731,0.26496258,0.01725693
71,1778604128.621277,0.61070640,0.76882535,-0.10640865,0.02214385,0.12324197,-0.05482511
72,1778604128.6715934,0.61704820,0.81858430,-0.09079798,0.00503963,0.30283620,-0.14889829
73,1778604128.7215977,0.58241206,0.80443716,-0.09470064,-0.09392046,0.32482734,-0.15622866
74,1778604128.771272,0.54875153,0.76980100,-0.03908765,-0.17821980,0.06337722,-0.15378521
75,1778604128.8212242,0.65461135,0.82199920,-0.03469715,-0.10247257,0.24785839,-0.09880738
76,1778604128.8714676,0.58094853,0.79663180,-0.00932981,-0.04993819,-0.07956514,-0.10491603
77,1778604128.921348,0.55021500,0.80102235,-0.01859865,-0.00106901,0.07925971,-0.04871647
78,1778604128.9714766,0.58192420,0.78882650,-0.05421048,-0.06826414,0.63759010,-0.06826414
79,1778604129.0214584,0.65948970,0.80248580,-0.01176898,0.02825249,0.28084508,-0.00229074
80,1778604129.0714817,0.65314790,0.79419270,-0.00884198,-0.13545926,0.48487392,-0.01450804
81,1778604129.1212323,0.58192420,0.79516834,-0.02201348,-0.01206458,0.20509785,0.15409064
82,1778604129.171378,0.60729150,0.75419040,0.06726002,0.03924806,0.64492047,0.08078687
83,1778604129.221292,0.61168200,0.76687400,0.08530986,-0.01939496,0.31749696,0.04535671
84,1778604129.2714496,0.64192766,0.75223905,0.14726469,-0.07803798,0.05849030,-0.00839939
85,1778604129.3214214,0.63265884,0.77711850,0.08140719,-0.10491603,-0.18096869,-0.00351247
86,1778604129.371353,0.62095090,0.78297250,0.08628552,-0.00351247,-0.15897755,-0.03649917
87,1778604129.4211304,0.59314436,0.75321466,0.05067369,-0.00595593,-0.15042545,-0.01328631
88,1778604129.4714396,0.61558470,0.78053340,0.05750336,0.01970039,-0.17363831,-0.03283398
89,1778604129.5215907,0.62143870,0.76736190,0.04433186,-0.02061669,-0.29336780,-0.04749474
90,1778604129.5715253,0.63119537,0.77126455,0.05847902,0.03313941,-0.39965830,-0.02061669
91,1778604129.621415,0.60582805,0.76492270,0.01994019,-0.10247257,-0.39110620,-0.03894263
92,1778604129.6715932,0.64924520,0.77370370,0.01847669,-0.08536835,-0.36422813,0.02825249
93,1778604129.721233,0.60436450,0.79711970,-0.02201348,0.03191768,-0.41676250,0.05390882
94,1778604129.7714896,0.63412240,0.77419150,0.02433069,0.05879574,-0.23472479,0.12599087
95,1778604129.821583,0.67802740,0.86248930,0.04481969,0.45097092,-0.46563166,-0.09636392
96,1778604129.8714838,0.53997050,0.75370250,-0.09079798,0.51694435,0.05115993,0.08811724
97,1778604129.9213822,0.63997630,0.77077670,-0.06250364,0.25793764,0.11346813,0.00259618
98,1778604129.971466,0.51704240,0.76541054,-0.08982231,-0.26496258,-0.06979130,0.01237001
99,1778604130.0213807,0.63558584,0.82882890,-0.14202048,-0.26129740,-0.28481570,0.04046979
100,1778604130.071189,0.56241090,0.74931200,-0.11372615,-0.15378521,-0.74418604,0.09544762
101,1778604130.1212444,0.59899837,0.72979870,-0.09665199,0.06001746,-0.14065161,0.03191768
102,1778604130.1712224,0.59607136,0.80102235,-0.10201815,0.18219042,-0.20418155,0.02703077
103,1778604130.2213042,0.54338540,0.78199685,-0.08835881,0.10155627,0.18921536,0.03313941
104,1778604130.2715194,0.59168090,0.83712210,-0.09323715,0.00137445,0.03527744,-0.00962112
105,1778604130.3214839,0.54582450,0.78980220,-0.08982231,-0.09025527,0.09636392,-0.02550360
106,1778604130.3712301,0.57607020,0.80199800,-0.09128582,-0.11346813,-0.00503963,0.00748309
107,1778604130.4214034,0.56143516,0.77272800,-0.08591965,-0.24419320,0.40179630,-0.04505128
108,1778604130.471585,0.65266000,0.82492620,-0.03859982,0.01481347,0.25641048,-0.09025527
109,1778604130.5211518,0.58533900,0.82395060,-0.08884665,0.05268709,0.34437500,-0.17455462
110,1778604130.5715606,0.55899600,0.79126567,-0.03762415,0.02703077,0.20509785,-0.05115993
111,1778604130.621314,0.59558356,0.82443840,-0.02201348,-0.10369430,0.20631959,-0.07559452
112,1778604130.6712713,0.58826610,0.84541510,-0.01518381,-0.03161225,0.39935285,-0.10369430
113,1778604130.7216668,0.55167854,0.76297134,-0.01469598,-0.09636392,0.45310894,-0.05849030
114,1778604130.7711318,0.63802505,0.82151130,-0.04250248,0.04046979,0.62537280,-0.06948587
115,1778604130.821312,0.59216870,0.72687167,0.01359835,0.17363831,0.68035066,0.17486005
116,1778604130.8713818,0.64241550,0.77955765,0.01847669,0.00015272,0.29428410,0.11010838
117,1778604130.9212742,0.57948500,0.76736190,0.07652886,-0.26740605,0.15378521,0.05390882
118,1778604130.9711416,0.62826836,0.82443840,0.06823569,-0.19898920,0.13912445,0.05146536
119,1778604131.0214605,0.60485240,0.76784970,0.10677453,-0.11957678,0.18555018,0.11133011
120,1778604131.0715759,0.59753490,0.78541166,0.14531335,-0.10247257,0.15867212,0.02947422
121,1778604131.1211278,0.61460906,0.78102120,0.12970269,-0.07070760,-0.13820815,-0.02550360
122,1778604131.1712384,0.63119537,0.77663070,0.11262852,0.05879574,-0.06001746,0.03191768
123,1778604131.2212718,0.60826720,0.76784970,0.11262852,0.05635228,-0.24694209,-0.04871647
124,1778604131.2713778,0.64290340,0.76687400,0.05457636,0.09666935,-0.27992877,-0.02916879
125,1778604131.3213146,0.59851050,0.75321466,0.03506302,0.06368265,-0.37766716,-0.03894263
126,1778604131.3715448,0.62143870,0.76004434,0.06579652,0.00748309,-0.49495320,-0.03527744
127,1778604131.4214284,0.60534020,0.73760400,-0.03274581,-0.14523310,-0.47662723,-0.02306015
128,1778604131.471581,0.62485350,0.75321466,0.02140369,-0.24785839,-0.75640330,0.04046979
129,1778604131.5213687,0.67949086,0.84297603,-0.00201231,-0.28817546,-0.58169600,0.09422589
130,1778604131.571292,0.68095434,0.73809180,0.01847669,-0.10613775,-0.70997757,0.30314165
131,1778604131.6212084,0.64924520,0.74345803,-0.00445148,0.17730351,-0.46563166,0.18585561
132,1778604131.6713243,0.53314084,0.74540937,-0.03469715,0.25182900,0.13301581,0.29825473
133,1778604131.7213132,0.53167737,0.71126103,-0.01420815,0.19807291,-0.13942988,0.29214610
134,1778604131.7712145,0.60338890,0.94542104,-0.07665081,-0.07192933,-0.21639885,0.29947644
135,1778604131.8213952,0.58338770,0.81419384,-0.01469598,-0.12324197,0.17211115,0.00137445
136,1778604131.8711188,0.56582570,0.82882890,-0.03762415,-0.41523534,0.98578304,0.09544762
137,1778604131.9215853,0.73022550,0.71223664,-0.05225914,0.00748309,0.48120874,0.17852524
138,1778604131.9714072,0.65070870,0.71565150,0.01847669,0.07101303,-0.30680683,0.01481347
139,1778604132.0215933,0.61656040,0.72931080,0.01896452,0.10888664,-0.16386448,0.05635228
140,1778604132.071574,0.67070990,0.71028530,-0.01762298,-0.06582068,-0.00626136,0.05024363
141,1778604132.1214359,0.64241550,0.74053097,-0.05177132,-0.03527744,-0.16752967,0.04657844
142,1778604132.171187,0.69217455,0.72004200,-0.04299031,-0.07315106,-0.35811950,-0.03772090
143,1778604132.2215104,0.58241206,0.80346155,-0.00347581,-0.03894263,-0.46074477,0.02825249
144,1778604132.2713063,0.67949086,0.80590070,-0.01469598,0.07712168,-0.64889110,0.01237001
145,1778604132.3215084,0.60875505,0.79175353,-0.01908648,0.02092212,0.29794928,0.08811724
146,1778604132.3711605,0.73510385,0.77516717,-0.00396365,0.20295982,0.33582290,0.06368265
147,1778604132.421267,0.69900423,0.76443480,0.00189035,0.21029020,0.82817990,0.02214385
148,1778604132.4715738,0.72046890,0.68150320,0.06677218,0.14309508,1.05297820,-0.11957678
149,1778604132.5214124,0.63900070,0.71955420,0.02140369,0.27748534,0.76098480,0.01603520
150,1778604132.5713732,0.71461487,0.81224250,0.01506185,0.33124143,0.74754580,0.05146536
151,1778604132.621221,0.74437270,0.64930620,0.07116269,0.20540328,0.69989830,0.22739442
152,1778604132.6714554,0.60631585,0.75370250,0.01652535,0.15897755,0.82084954,0.26160285
153,1778604132.7214708,0.81218153,0.53710450,0.06335735,0.15409064,0.24908010,0.13087778
154,1778604132.771307,0.70339470,0.63613470,0.05555202,0.03924806,0.11468986,0.04046979
155,1778604132.8213458,0.71607840,0.67516136,0.07994369,-0.21487169,-0.25060728,0.02825249
156,1778604132.8715305,0.73656740,0.70394355,0.10628670,-0.24052800,-0.25305074,0.04169152
157,1778604132.9214172,0.63607370,0.69467470,0.07018703,-0.14034618,-0.29458955,-0.00962112
158,1778604132.9714925,0.72876203,0.68589365,0.07116269,-0.23808455,-0.49861836,0.02580904
159,1778604133.021601,0.70290690,0.65223320,0.06384519,-0.15378521,-0.67821264,-0.15378521
160,1778604133.0711865,0.74778754,0.71418800,0.02091586,-0.27840160,-0.47296205,0.02458731
161,1778604133.121483,0.67607605,0.67272216,0.05896685,-0.17577635,-0.49495320,-0.04382955
162,1778604133.1713276,0.71120000,0.73370135,-0.00396365,-0.15622866,-0.06734784,-0.02794706
163,1778604133.2214322,0.63753720,0.71809065,0.02579419,-0.36025750,-0.27137667,0.10522146
164,1778604133.2712922,0.71998100,0.73955536,-0.02347698,-0.26618433,-0.06368265,0.10888664
165,1778604133.3215692,0.66241670,0.68491805,0.06921136,-0.44211337,-0.60857403,0.01603520
166,1778604133.3713617,0.74290920,0.76394700,0.09848136,-0.29428410,-0.39843655,0.16508621
167,1778604133.42138,0.71315134,0.70979750,0.02628202,-0.24785839,-0.14309508,0.09300416
168,1778604133.4711056,0.74095786,0.74931200,0.09018819,-0.01450804,-0.14798199,-0.07315106
169,1778604133.521134,0.61656040,0.75370250,0.06286953,0.02825249,-0.08445205,-0.01572977
170,1778604133.5713646,0.71705400,0.75126330,0.01262269,0.01603520,-0.03313941,0.01114828
171,1778604133.6216662,0.72290800,0.72492033,0.01359835,0.09422589,-0.08811724,-0.04016436
172,1778604133.6714551,0.65168434,0.70443135,0.05799119,0.04657844,0.01695150,0.00259618
173,1778604133.721174,0.73217684,0.74101890,0.03164819,0.13820815,-0.13942988,-0.03405571
174,1778604133.7715228,0.64680606,0.71662720,-0.01567165,-0.00839939,0.05971203,0.00015272
175,1778604133.8212965,0.75803200,0.69467470,0.03994136,0.07589995,0.00106901,0.05024363
176,1778604133.871363,0.63753720,0.65418450,0.02872119,0.07956514,-0.00137445,0.04291325
177,1778604133.9213824,0.74973890,0.68150320,0.03799002,0.06856957,-0.07834341,0.01970039
178,1778604133.97141,0.69071100,0.73223790,-0.00493931,-0.00717766,0.08903354,-0.01328631
179,1778604134.021208,0.71998100,0.74589720,0.04530752,0.11377356,-0.03191768,-0.04138609
180,1778604134.071213,0.71949320,0.78687520,-0.01176898,0.11988221,-0.09056070,-0.06215549
181,1778604134.121416,0.66192890,0.75175120,0.00432952,0.11133011,-0.01603520,0.00137445
182,1778604134.1712832,0.61704820,0.71370020,0.04335619,0.26404630,0.01206458,0.02580904
183,1778604134.2213597,0.71266353,0.75272685,-0.02494048,0.28115052,0.41034842,0.03680460
184,1778604134.271376,0.67558820,0.71370020,0.02237935,0.48762280,0.44333512,-0.07315106
185,1778604134.321173,0.67314905,0.73906750,-0.07030898,0.43875363,0.55206907,-0.03772090
186,1778604134.3714683,0.70046770,0.63662250,-0.01713515,0.30069820,0.85750145,0.07345649
187,1778604134.4212544,0.73510385,0.66540470,-0.07030898,0.26648977,1.13361230,-0.15867212
188,1778604134.4714952,0.74583620,0.60296200,0.04042919,0.31535894,0.69134620,-0.07437278
189,1778604134.5212078,0.74534833,0.61174303,0.04286835,0.30680683,0.61071205,-0.08048143
190,1778604134.5714176,0.72632280,0.70101650,0.12287302,0.28603745,0.37980518,-0.11346813
191,1778604134.6213636,0.65168434,0.67857620,0.08726119,0.21762058,0.11224640,0.07223476
192,1778604134.6714666,0.74973890,0.70443135,0.04823452,-0.04505128,-0.11621703,0.01481347
193,1778604134.7210927,0.66339236,0.66052634,0.06189385,-0.20021093,-0.37278023,-0.03527744
194,1778604134.7714343,0.69412583,0.70491916,0.03847786,-0.21975860,-0.44974920,-0.06093376
195,1778604134.8217084,0.72681070,0.67711270,0.01847669,-0.40668324,-0.42653632,-0.08781181
196,1778604134.8719447,0.69412583,0.69565034,0.04189269,-0.33582290,-0.49617493,-0.00229074
197,1778604134.92145,0.66095316,0.67125870,-0.03762415,-0.45677415,-0.26282457,0.16264275
198,1778604134.971332,0.76437390,0.65711150,0.07213835,-0.51297370,-0.30314165,0.06490438
199,1778604135.0213716,0.62680480,0.72492033,0.02140369,-0.42378744,-0.31047200,0.06123919
200,1778604135.0714903,0.70485820,0.72150550,0.14189851,-0.25763223,-0.41920596,0.11743876
