id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604089.1735265,0.72339590,0.76443480,0.08482202,0.12476913,-0.14065161,0.07223476
2,1778604089.2237592,0.74729970,0.70199220,0.10384752,-0.35292712,0.48365217,-0.24663666
3,1778604089.2736254,0.41606086,0.77077670,0.06091819,-0.04138609,-0.10644319,-0.14278965
4,1778604089.3239937,0.67070990,0.84931780,-0.09031015,0.65866494,-0.33857182,-0.23686282
5,1778604089.3739517,0.49704117,0.73809180,0.06238169,-0.83551030,0.83062340,0.29703300
6,1778604089.4235725,0.73900650,0.90688220,0.20238985,0.12965605,-0.04046979,0.00137445
7,1778604089.4737928,0.54436100,0.73272570,-0.02835531,0.36544985,-0.63300860,0.12599087
8,1778604089.5237148,0.57899720,0.78150900,0.10043269,0.22861615,-0.20540328,-0.09147700
9,1778604089.573621,0.61021850,0.91371185,0.02091586,0.15164718,-0.81382460,-0.22708899
10,1778604089.6235707,0.54728806,0.80346155,0.13702019,-0.31505352,-0.08689552,0.03680460
11,1778604089.673949,0.67022200,0.64881830,0.01506185,0.21884231,-0.23105960,0.38499752
12,1778604089.723622,0.63948850,0.76833750,0.02286719,0.20295982,-0.29581127,0.01603520
13,1778604089.7735965,0.57314324,0.70394355,-0.01176898,-0.07070760,-0.14431680,0.04413498
14,1778604089.8236344,0.68924755,0.77565503,0.09604219,-0.10858121,-0.02214385,-0.03283398
15,1778604089.873834,0.62485350,0.78736300,0.08433419,0.06123919,-0.01847866,-0.01817323
16,1778604089.923796,0.60094970,0.80151020,0.01847669,0.27748534,0.06582068,0.02825249
17,1778604089.9736147,0.55314200,0.78687520,-0.06445498,0.30802858,0.08903354,0.33490660
18,1778604090.0238295,0.63558584,0.67125870,0.00481735,-0.16600250,0.37858346,0.47296205
19,1778604090.0735564,0.61168200,0.80638850,-0.02591615,-0.02672533,-0.07712168,-0.16966769
20,1778604090.1242511,0.66192890,0.74248230,-0.01030548,-0.13668099,-0.23105960,0.04169152
