id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778603120.3308928,0.28580934,-0.52588433,-0.30446900,-0.16126831,-2.56059240,-0.07192933
37,1778603120.3408737,0.25849068,-0.49515083,-0.34447134,-0.20525056,-2.37488960,-0.11591160
38,1778603120.3509018,0.25849068,-0.49515083,-0.34447134,-0.20525056,-2.37488960,-0.11591160
39,1778603120.36093,0.21117085,-0.45124584,-0.26446667,-0.35674503,-1.93018000,-0.22098033
40,1778603120.3709521,0.23458686,-0.48441850,-0.20592664,-0.48013970,-1.79212450,-0.28695372
41,1778603120.3805375,0.29946870,-0.53173834,-0.13909347,-0.56566080,-1.75669440,-0.36147922
42,1778603120.3905473,0.29946870,-0.53173834,-0.13909347,-0.56566080,-1.75669440,-0.36147922
43,1778603120.4004524,0.42484185,-0.67028300,0.03701435,-0.66950780,-1.92407130,-0.63514670
44,1778603120.4105225,0.48630884,-0.77175236,0.07213835,-0.69027720,-2.10488720,-0.81840610
45,1778603120.4205365,0.49752906,-1.06884290,0.31410370,-0.67195123,-2.55692720,-1.14460790
46,1778603120.4306095,0.42191488,-1.16738520,0.52728680,-0.55955213,-3.09937520,-1.26678090
47,1778603120.440764,0.42337835,-1.31129600,0.61412120,-0.34208430,-4.00589850,-1.30465450
48,1778603120.4508536,0.47947920,-1.47179320,0.56533790,-0.16859868,-4.82567900,-1.33519770
49,1778603120.460895,0.53362870,-1.59716630,0.50435870,-0.10506874,-5.26794530,-1.38284520
50,1778603120.47069,0.62729270,-1.80791030,0.27849188,-0.12705988,-5.40722230,-1.43415770
51,1778603120.4805198,0.65363574,-1.84010740,0.11214069,-0.22479823,-5.08224200,-1.42316220
52,1778603120.4905448,0.66436803,-1.76742020,-0.14299615,-0.41294459,-3.93015120,-1.27166770
53,1778603120.5006914,0.72924990,-1.66595090,-0.21470766,-0.59986920,-2.07923100,-1.00044380
54,1778603120.5105608,0.79266820,-1.54399250,-0.03323365,-0.62919074,-0.83673203,-0.86238840
55,1778603120.5209463,0.81803554,-1.46008530,0.13945936,-0.48869184,0.15897755,-0.80252360
56,1778603120.5306053,0.87511206,-1.40398440,0.10433535,-0.29688028,0.68676470,-0.91858790
57,1778603120.5407221,0.83169484,-1.35178630,-0.13762999,-0.27488914,1.04839670,-1.07985620
58,1778603120.5504935,0.59655917,-1.29666100,-0.23958716,-0.49846566,1.40636350,-1.15926860
59,1778603120.560811,0.49216285,-1.27470850,-0.19909698,-0.75258540,1.40269830,-1.08596490
60,1778603120.5708423,0.40386504,-1.23275480,-0.04542948,-1.01525720,1.03495760,-0.94424420
61,1778603120.5808866,0.39508402,-1.18494710,0.01896452,-1.04335700,0.64889110,-0.87827086
62,1778603120.5908992,0.40825552,-1.11957750,0.03067252,-0.91629720,0.20418155,-0.82940170
63,1778603120.600703,0.43215933,-1.07518470,0.07262619,-0.65729050,-0.12202024,-0.81351920
64,1778603120.6106076,0.44094035,-1.04249990,0.12092169,-0.21868959,-0.45188722,-0.81351920
65,1778603120.6209347,0.38581520,-0.94005483,0.11116502,0.53145236,-1.17026420,-0.77320210
66,1778603120.630723,0.33556834,-0.89371073,0.00872002,0.87842360,-1.71149040,-0.67912894
67,1778603120.6404743,0.29751736,-0.84931780,-0.05908882,1.09833490,-2.20873430,-0.51297370
68,1778603120.650483,0.27117437,-0.79955890,-0.03079448,1.18874290,-2.53615780,-0.34437500
69,1778603120.660989,0.27166218,-0.76053220,-0.00640281,1.23394680,-2.70842170,-0.23075417
70,1778603120.6707914,0.27263784,-0.67906404,0.06628435,1.26571180,-2.87457700,-0.13668099
71,1778603120.6808488,0.27263784,-0.67906404,0.06628435,1.26571180,-2.87457700,-0.13668099
72,1778603120.690624,0.22287886,-0.47466183,0.13506886,1.29014650,-3.09815340,-0.06215549
73,1778603120.7007923,0.20238985,-0.39173016,0.18629137,1.33168520,-3.17267900,-0.03527744
74,1778603120.7106364,0.20043853,-0.29757833,0.27361350,1.40743240,-3.17878770,-0.04749474
75,1778603120.7208605,0.21312219,-0.21367101,0.34239805,1.53204880,-3.13969230,-0.10858121
76,1778603120.730893,0.23068418,-0.15366750,0.34630070,1.62123510,-3.06516670,-0.19410229
77,1778603120.7409031,0.23507468,-0.09903017,0.21604920,1.59069190,-2.92711140,-0.26129740
78,1778603120.7504508,0.21263437,-0.02097683,-0.07762648,1.33657220,-2.43597600,-0.31627524
79,1778603120.7605789,0.20238985,0.03561183,-0.35666716,0.95905770,-1.77502040,-0.32971427
80,1778603120.7705042,0.28824854,0.11464083,-1.01036380,0.13316852,-0.53985170,-0.37125307
81,1778603120.780859,0.42337835,0.06683317,-0.87913670,-1.02747450,0.89934570,-0.58749920
82,1778603120.7908685,0.29410252,-0.09317617,0.37752202,-1.47218410,1.40147650,-0.90148370
83,1778603120.8008754,0.04384402,-0.19562118,0.82584090,-1.02747450,0.83581570,-0.93569213
84,1778603120.8109035,-0.03420931,-0.36538717,0.59899837,-0.53878270,0.19318599,-0.74632406
85,1778603120.8209317,0.02140369,-0.58735140,0.39069352,-0.14905101,-0.34804020,-0.46288280
86,1778603120.8305976,0.12287302,-0.85126920,0.25507587,0.19303326,-0.57528190,-0.23686282
87,1778603120.8405464,0.26824737,-1.24934120,0.18580353,0.75502884,-0.28695372,-0.08781181
88,1778603120.85053,0.26824737,-1.24934120,0.18580353,0.75502884,-0.28695372,-0.08781181
89,1778603120.860547,0.53070170,-2.01621500,0.33069003,1.43797560,-0.20265439,-0.02916879
90,1778603120.8705883,0.64924520,-2.40501830,0.34093451,1.32313310,-0.67790717,-0.04993819
91,1778603120.8805833,0.58631474,-2.58210200,0.30922535,1.03480490,-1.34130630,-0.12202024
92,1778603120.8908718,0.33117786,-2.31135440,0.25019753,0.80511975,-1.53433970,-0.02061669
93,1778603120.900617,0.19019403,-2.01719100,0.25995418,0.74158984,-1.39139720,0.21151192
94,1778603120.9106212,0.09165169,-1.67717100,0.33898320,0.81611530,-1.23990270,0.51205740
95,1778603120.920642,0.10970152,-1.33227290,0.43654984,1.02991810,-1.27166770,0.89812390
96,1778603120.9306617,0.23263553,-1.20055800,0.48484537,1.29747680,-1.60153470,1.15468720
97,1778603120.9406545,0.34386152,-1.17567840,0.50533440,1.53327060,-2.03524880,1.22676920
98,1778603120.950705,0.46630770,-1.19763090,0.46679550,1.85214200,-2.60457470,1.15346540
99,1778603120.9605825,0.52875036,-1.20348480,0.35508168,2.15390920,-2.84159020,1.00319270
100,1778603120.9706006,0.52875036,-1.20348480,0.35508168,2.15390920,-2.84159020,1.00319270
101,1778603120.9805205,0.62095090,-1.23129140,-0.55180050,3.15694930,-1.05419990,0.74907290
102,1778603120.9905403,0.62875617,-1.19763090,-1.12402900,2.77943470,0.70997757,0.68920820
103,1778603121.0005558,0.52484770,-1.12738290,-0.98694780,1.45019290,1.01663170,0.64889110
104,1778603121.0107272,0.42093918,-1.04786600,-0.32837284,0.74158984,0.54504410,0.65622150
105,1778603121.0207949,0.41947567,-1.02737700,0.16726585,0.30421066,-0.41157013,0.58413947
106,1778603121.0306664,0.35508168,-0.94786020,0.23653820,0.58032155,-0.62781626,0.49250972
107,1778603121.0406253,0.28922418,-0.88297830,0.19263318,0.93951005,-0.53374310,0.51083565
108,1778603121.0506222,0.29605386,-0.84541510,0.04238052,1.32068970,-0.35781404,0.60857403
109,1778603121.0605273,0.31264020,-0.83175580,-0.05957664,1.42820190,-0.27229297,0.66477360
110,1778603121.070571,0.45264837,-0.78053340,-0.57960700,1.19240810,-0.10125083,0.69165164
111,1778603121.0806956,0.50435870,-0.75516600,-0.57668000,0.66095567,-0.02550360,0.60002196
112,1778603121.0905516,0.51801800,-0.72052985,-0.30495682,0.33231044,0.00015272,0.46196648
113,1778603121.100799,0.52387200,-0.68540585,-0.12640981,0.28099780,0.01603520,0.34223700
114,1778603121.110804,0.53460440,-0.65467240,-0.10543298,0.27488914,0.00626136,0.20784675
115,1778603121.1209528,0.58289987,-0.65759933,-0.17714448,0.20402883,0.03680460,-0.00106901
116,1778603121.1309571,0.57509450,-0.59808370,-0.34008083,0.00122173,0.22495095,-0.22831070
117,1778603121.1408522,0.57509450,-0.59808370,-0.34008083,0.00122173,0.22495095,-0.22831070
118,1778603121.1508543,0.44825786,-0.47271052,-0.34105647,-0.51923510,0.85658514,-0.58139056
119,1778603121.1610544,0.38142470,-0.40782870,-0.24300198,-0.61086476,1.11803530,-0.68890274
120,1778603121.170889,0.28532153,-0.30782285,-0.03177015,-0.45814860,1.30373810,-0.81229746
121,1778603121.1809263,0.22531801,-0.25220984,0.08774903,-0.23090689,1.16323920,-0.87094045
122,1778603121.190478,0.16336319,-0.18098617,0.13311753,0.03665189,0.72952527,-0.93080520
123,1778603121.2005773,0.10726235,-0.12634884,0.03603869,0.16615522,0.23228133,-0.96990055
124,1778603121.210525,0.09360302,-0.11561650,-0.04933215,0.12828161,-0.07559452,-0.99433510
125,1778603121.220562,0.17751035,-0.20537783,-0.23080614,-0.06963859,-0.23930627,-1.07496930
126,1778603121.2305653,0.39313272,-0.60686470,-0.43764750,-0.52656543,-0.30161450,-1.42560570
127,1778603121.2407858,0.36874104,-0.85468405,-0.39715730,-1.07878720,-0.34315330,-1.77624200
128,1778603121.250746,0.36337486,-1.02640130,-0.27129632,-1.49173180,-0.51663890,-2.01203580
129,1778603121.260884,0.40386504,-1.22251030,-0.12445848,-1.68965200,-0.74143714,-2.13909580
130,1778603121.2709374,0.51070050,-1.53130890,0.06384519,-1.70553450,-1.10306910,-2.26126860
131,1778603121.2809193,0.64875740,-1.95182130,0.11653119,-1.46974060,-1.30831970,-2.35045500
132,1778603121.2904475,0.81169370,-2.47868130,0.00725652,-1.13987360,-1.01388290,-2.38344170
133,1778603121.30085,0.97219090,-2.87187480,-0.08689531,-0.97494020,-0.54473865,-2.36755920
134,1778603121.3108678,0.98145974,-2.91919470,-0.03177015,-0.99204440,-0.16478078,-2.26859900
135,1778603121.3208992,0.77169130,-2.56161280,0.01896452,-1.13865200,0.13576470,-1.69072100
136,1778603121.3305924,0.56045955,-1.90011100,0.03994136,-1.17774720,0.30314165,-1.06397380
137,1778603121.3408744,0.50679785,-1.48106190,0.07360186,-1.09222630,0.42897978,-0.49342602
138,1778603121.3509154,0.48630884,-1.28202590,0.05701552,-0.93951005,0.49861836,-0.24785839
139,1778603121.3604853,0.46581987,-1.15762850,0.03994136,-0.77702000,0.55970484,-0.12079851
140,1778603121.370496,0.44679436,-1.01859600,0.05896685,-0.54489136,0.62812173,-0.04993819
141,1778603121.3805249,0.45118487,-0.95468986,0.09262736,-0.38117963,0.58780460,-0.04505128
142,1778603121.390513,0.43801335,-0.80590070,0.13702019,-0.08796453,0.31169376,-0.04993819
143,1778603121.4008965,0.38044903,-0.70638270,0.10823802,0.13194679,0.06979130,-0.01450804
144,1778603121.410916,0.32239684,-0.63613470,0.06677218,0.34819293,-0.09025527,0.09300416
145,1778603121.420422,0.24629487,-0.52442086,0.03262385,0.57176940,-0.19898920,0.31658068
146,1778603121.4304764,0.22726935,-0.47173482,0.04091702,0.71349007,-0.29061893,0.57070040
147,1778603121.4407492,0.22580586,-0.41417053,0.06043036,0.85398895,-0.39080074,0.75395983
148,1778603121.4507492,0.25019753,-0.37709520,0.09165169,0.96516633,-0.49342602,0.90056740
149,1778603121.4609213,0.26727170,-0.34977650,0.09116385,1.02503110,-0.56917330,0.93844104
150,1778603121.470949,0.27751620,-0.28782168,0.12287302,1.07756540,-0.60582510,0.89445880
151,1778603121.480529,0.28629720,-0.24196534,0.17653470,1.11177380,-0.72311120,0.76617720
152,1778603121.490919,0.27800402,-0.17025384,0.23995303,1.12887810,-0.93691385,0.58902640
153,1778603121.501016,0.27800402,-0.17025384,0.23995303,1.12887810,-0.93691385,0.58902640
154,1778603121.5109792,0.26922303,-0.09122483,0.14921603,1.21439920,-1.13972090,0.23105960
155,1778603121.5207567,0.27068650,-0.02292817,-0.20056048,1.13620850,-0.72677636,0.01237001
156,1778603121.5304902,0.42532970,-0.08098034,-0.61180395,0.80023290,-0.05115993,-0.21853687
157,1778603121.5407877,0.72437150,-0.26294217,-0.84937890,0.00733038,0.51816607,-0.68279410
158,1778603121.5507853,0.77803320,-0.32001868,-0.72790830,-0.79534596,1.07649650,-1.34130630
159,1778603121.5610094,0.77803320,-0.32001868,-0.72790830,-0.79534596,1.07649650,-1.34130630
160,1778603121.570818,0.40386504,-0.32440916,0.23019636,-1.07145680,1.51387560,-1.84710240
161,1778603121.5808609,0.14531335,-0.42295152,0.35361820,-0.85032380,0.97875810,-1.72615110
162,1778603121.590631,0.06677218,-0.51905465,0.21507353,-0.76846790,0.75395983,-1.47325310
163,1778603121.600849,0.09262736,-0.71516370,0.05408852,-0.73303770,0.71486450,-1.10551250
164,1778603121.610886,0.13360536,-0.88688100,-0.07372381,-0.57176940,1.07893990,-0.86849700
165,1778603121.6208704,0.20531686,-1.21324160,-0.26251534,-0.19425500,1.83885570,-0.74998920
166,1778603121.6309114,0.04481969,-1.42740040,0.03116036,0.09651663,2.73560520,-0.32360563
167,1778603121.6409745,0.22873287,-1.63765650,0.33849534,-0.01832594,2.15284010,-0.00229074
168,1778603121.6509235,0.36776537,-1.99914100,0.34776420,-0.19181155,1.33061620,0.28603745
169,1778603121.6604435,0.35361820,-2.19427440,0.34142238,-0.38362310,0.71608620,0.48640108
170,1778603121.6706986,0.32776302,-2.41428700,0.39069352,-0.61452997,0.06246093,0.75395983
171,1778603121.6804485,0.27800402,-2.27671810,0.48338187,-0.64262974,-0.40790495,0.93844104
172,1778603121.6904547,0.22092752,-1.96499260,0.53509220,-0.44837475,-0.73532850,1.07160950
173,1778603121.7007887,0.18921836,-1.66107250,0.51655453,-0.14049890,-1.00288720,1.16079580
174,1778603121.7108147,0.19312102,-1.40886270,0.50191957,0.05986475,-1.13239060,1.21088670
175,1778603121.7208383,0.25702720,-1.21324160,0.51753020,0.41538805,-1.40727970,1.26342100
176,1778603121.730738,0.31361586,-1.14835980,0.47704002,0.77702000,-1.73714670,1.27686010
177,1778603121.7407532,0.36337486,-1.13811520,0.39118138,1.13254330,-1.93018000,1.28663400
178,1778603121.7505434,0.47118600,-1.13567600,0.28385803,1.37444580,-1.88253250,1.23776470
179,1778603121.7609499,0.51753020,-1.11128440,0.10531103,1.58947010,-1.57099150,1.14857850
180,1778603121.7707272,0.55997170,-1.06786720,-0.11665315,2.01707550,-0.10369430,1.13513950
181,1778603121.7808328,0.62582920,-1.07128200,-0.13226382,2.27241700,1.11314830,1.15957400
182,1778603121.7907596,0.71607840,-1.08396580,-0.07274815,2.37382050,2.18094000,1.13391770
183,1778603121.8008535,0.83462190,-1.10103990,-0.08982231,2.24187370,2.67451880,0.98608845
184,1778603121.8107233,0.98828936,-1.07567250,-0.85815984,1.73607770,3.16931920,0.74174255
185,1778603121.8206675,0.98828936,-1.07567250,-0.85815984,1.73607770,3.16931920,0.74174255
186,1778603121.8306525,0.84096366,-0.92054150,-0.25324650,-1.04702220,3.88769630,-0.12812889
187,1778603121.8409233,0.76827660,-0.84931780,-0.00152448,-1.16186480,3.62502430,-0.33582290
188,1778603121.8508449,0.65851400,-0.69906515,0.00579302,-0.69760760,3.72642780,-0.42012227
189,1778603121.8608708,0.65851400,-0.69906515,0.00579302,-0.69760760,3.72642780,-0.42012227
190,1778603121.8708932,0.55558115,-0.50344400,-0.12543415,-0.01099557,2.98850320,-0.27962336
191,1778603121.8808298,0.62339000,-0.43514732,-0.06933331,-0.13194679,1.62138780,-0.25518876
192,1778603121.8908906,0.66485590,-0.44978234,0.11848252,-0.17348559,0.34712392,-0.33460120
193,1778603121.9008927,0.66485590,-0.44978234,0.11848252,-0.17348559,0.34712392,-0.33460120
194,1778603121.9108982,0.68827190,-0.43026900,0.06091819,0.11484258,-0.58749920,-0.62292933
195,1778603121.9209383,0.71315134,-0.27416235,-0.49326050,0.21258095,-0.46043932,-0.93324864
196,1778603121.9304338,0.71315134,-0.27416235,-0.49326050,0.21258095,-0.46043932,-0.93324864
197,1778603121.940496,0.73266470,-0.06780884,-0.67180747,-0.63774280,0.01603520,-1.65651260
198,1778603121.9507241,0.60729150,-0.06927233,-0.25910050,-0.88819736,-0.06337722,-2.06334850
199,1778603121.9608,0.52338420,-0.07561417,-0.05762531,-0.89674950,-0.21487169,-2.24294280
200,1778603121.970623,0.45020920,-0.09317617,0.09067602,-0.80389804,-0.53252137,-2.41642830
201,1778603121.980666,0.26044202,-0.09659100,0.19995070,-0.63529940,-1.13849930,-2.53860140
202,1778603121.9909127,0.14287418,-0.10878683,0.18726702,-0.50090910,-1.64307360,-2.46041060
203,1778603122.0004156,0.08823685,-0.14195950,0.13019052,-0.45448340,-1.87642380,-2.29914240
204,1778603122.010533,0.13945936,-0.21903718,0.01994019,-0.46670070,-1.99737510,-2.09877870
205,1778603122.0206156,0.46191720,-0.51954250,-0.31959182,-0.64018630,-1.89597150,-1.99248810
206,1778603122.0308857,0.80193704,-0.90005250,-0.66449000,-1.21195570,-1.13849930,-2.26004700
207,1778603122.0409944,0.93901820,-1.12640710,-0.24592897,-1.75929060,-0.47632182,-2.68643070
208,1778603122.0508678,1.07902630,-1.30934480,-0.03079448,-2.02074070,-0.43233955,-3.01385400
209,1778603122.0608885,1.26781790,-1.55570050,0.04384402,-2.22965650,-0.58994263,-3.31684300
210,1778603122.070942,1.67662220,-2.12061140,0.08970036,-2.56074520,-0.83062340,-3.57707140
211,1778603122.0804508,1.95566280,-2.56210060,0.04286835,-2.79653900,-0.83917546,-3.45734200
212,1778603122.0905426,2.15079620,-2.88260720,-0.17616881,-2.97491150,-0.15012002,-2.84892060
213,1778603122.1007035,1.99029900,-2.76699070,-0.08445615,-2.82952570,1.07038780,-2.07190060
214,1778603122.1107328,1.63369290,-2.45282600,0.12433653,-2.42268970,1.93415060,-1.30831970
215,1778603122.1207445,0.97072730,-1.48154990,0.34581286,-1.72874740,1.81442100,-0.71455910
216,1778603122.130832,0.77656970,-1.13030980,0.38337603,-1.30114200,1.13147430,-0.54351693
217,1778603122.1408632,0.62631700,-0.87273390,0.37069237,-0.80267630,0.10155627,-0.46288280
218,1778603122.1508565,0.57070400,-0.78443605,0.30581054,-0.35918850,-0.68279410,-0.44333512
219,1778603122.1609662,0.57802150,-0.75565380,0.19165753,-0.06230821,-1.03465220,-0.45433068
220,1778603122.1708832,0.58192420,-0.74443364,0.12482436,0.12095123,-1.11039950,-0.46532625
221,1778603122.1809106,0.54582450,-0.67760050,0.05213719,0.41783150,-0.91614443,-0.33704466
222,1778603122.1904254,0.50143170,-0.62345100,0.07116269,0.55466520,-0.85017100,-0.12812889
223,1778603122.200639,0.43703770,-0.56491100,0.10531103,0.66462090,-0.91125750,0.08078687
224,1778603122.2106721,0.39264485,-0.53466535,0.12287302,0.79778940,-1.01021770,0.28970262
225,1778603122.2208216,0.32727520,-0.49466303,0.12092169,0.98227054,-1.08963000,0.52793986
226,1778603122.2308085,0.27654052,-0.44783100,0.12092169,1.15697790,-1.09940390,0.78083790
227,1778603122.2408447,0.19604802,-0.38002217,0.13165402,1.30114200,-0.99189170,1.04473150
228,1778603122.250755,0.12336086,-0.33367800,0.17994952,1.40132380,-0.86483180,1.26464280
229,1778603122.2607884,0.07945585,-0.28879735,0.18677919,1.49539700,-0.74510230,1.48944100
230,1778603122.2705142,0.06823569,-0.22976951,0.18677919,1.57480940,-0.64003354,1.68736120
231,1778603122.280498,0.06823569,-0.22976951,0.18677919,1.57480940,-0.64003354,1.68736120
232,1778603122.2908015,0.19214535,-0.05610084,-0.08884665,1.49295350,-0.76220655,1.88772490
233,1778603122.300828,0.29946870,0.06488183,-0.49813882,1.16553000,-0.87949260,1.75455640
234,1778603122.3108673,0.45557535,0.17318083,-1.15622600,0.37873617,-0.87460566,1.48821930
235,1778603122.320866,0.45557535,0.17318083,-1.15622600,0.37873617,-0.87460566,1.48821930
236,1778603122.3308837,1.00633920,0.25025850,-0.69619910,-1.85092030,-0.19410229,0.11377356
237,1778603122.340722,1.05463470,0.16586334,0.63704940,-1.45630170,-0.06948587,-0.68401580
238,1778603122.3506663,0.89804020,0.05268600,1.24049930,-0.22846343,-1.06275200,-1.32053700
239,1778603122.36068,0.55021500,-0.05024683,0.99950960,0.64262974,-2.19040850,-1.48669220
240,1778603122.370732,0.30971318,-0.10878683,0.64436686,1.06290470,-2.84281200,-1.35596700
241,1778603122.3807354,0.20336552,-0.51612770,-0.22056165,1.46974060,-2.87702040,-0.68645930
242,1778603122.390583,0.22385453,-0.79711970,-0.76888630,1.15453450,-2.31135960,-0.40912670
243,1778603122.4004314,0.48338187,-0.91127270,0.14384985,0.38728827,-2.35167670,-0.06826414
244,1778603122.4104857,0.70339470,-0.99761920,0.54484886,0.44104436,-2.82692960,-0.01084285
245,1778603122.420516,0.99219203,-1.29178270,0.57509450,0.66339916,-3.26430870,-0.11957678
246,1778603122.4307454,1.19025240,-1.60302040,0.55460554,0.99815303,-3.60394950,-0.36392270
247,1778603122.4407682,1.31806480,-1.92255120,0.50338304,1.16064310,-3.61616680,-0.45677415
248,1778603122.4507804,1.40831390,-2.23964290,0.43654984,1.21684270,-3.24598260,-0.31505352
249,1778603122.4609933,1.54344380,-2.41721420,0.46923468,1.22172950,-2.95032400,-0.10858121
250,1778603122.4708397,1.61661880,-2.29330440,0.53704350,1.32557650,-2.60824000,0.18952079
251,1778603122.4806745,1.61661880,-2.29330440,0.53704350,1.32557650,-2.60824000,0.18952079
252,1778603122.490539,1.03365790,-1.27665980,0.57460670,2.03417970,-1.83244160,0.37522370
253,1778603122.5005715,0.85803780,-1.01664470,0.55509335,3.02744580,-1.19347700,0.40821040
254,1778603122.510575,0.77169130,-0.90005250,0.53314084,3.51125070,-0.89904020,0.44119710
255,1778603122.5208147,0.69461370,-0.79955890,0.46923468,3.91564320,-0.67546374,0.49495320
256,1778603122.530823,0.67363685,-0.73077434,0.32922652,4.25039700,-0.51297370,0.57314390
257,1778603122.5408318,0.67705170,-0.70784616,0.17994952,4.39944800,-0.42256570,0.61956960
258,1778603122.5508502,0.75071454,-0.51515200,-3.30903460,3.69328860,0.66599530,0.61712617
259,1778603122.560764,0.72778636,-0.43856218,-2.45386270,0.98104880,2.38374700,0.61956960
260,1778603122.5707946,0.64631820,-0.52929920,-0.79571710,-0.95294905,1.83641220,0.54382235
261,1778603122.580824,0.60924286,-0.57174070,0.29751736,-1.52349670,0.18096869,0.34590217
262,1778603122.5909092,0.50484650,-0.45905116,-0.02884315,-0.83321960,-0.04016436,0.15897755
263,1778603122.6007586,0.45996585,-0.36099666,-0.16836348,0.16126831,1.20233460,0.09544762
264,1778603122.61077,0.53558004,-0.36148450,-0.31715265,0.84665860,1.38192880,0.10522146
265,1778603122.6207845,0.70583385,-0.37416816,-0.46691746,0.82222400,-0.13179408,0.10277800
266,1778603122.6305897,0.82876784,-0.36294800,-0.08152915,0.91751890,-2.65833100,0.05146536
267,1778603122.640906,0.85998920,-0.35904533,0.00774435,1.45752330,-3.54041960,-0.09025527
268,1778603122.6509588,0.85267170,-0.35416700,-0.12299499,1.79838590,-3.87028650,-0.27107126
269,1778603122.6604156,0.81559634,-0.33855635,-0.23763582,1.83503780,-3.90205140,-0.37980518
270,1778603122.6704519,0.69266236,-0.32001868,-0.22300081,1.74096470,-3.81042170,-0.47876528
271,1778603122.6804519,0.51070050,-0.32684833,-0.07665081,1.62978720,-3.67603160,-0.47754353
272,1778603122.6904914,0.39654753,-0.34294683,0.03994136,1.57725290,-3.50498940,-0.47876528
273,1778603122.7008653,0.31946984,-0.35270350,0.15360652,1.59191360,-3.35105160,-0.51053023
274,1778603122.7109754,0.31946984,-0.35270350,0.15360652,1.59191360,-3.35105160,-0.51053023
275,1778603122.720912,0.31946984,-0.35270350,0.15360652,1.59191360,-3.35105160,-0.51053023
276,1778603122.7311227,0.17751035,-0.28830950,0.20873170,1.83870300,-3.10548380,-0.55939940
277,1778603122.7405035,0.29702953,-0.34343470,0.15604569,1.81671190,-3.10792730,-0.59482956
278,1778603122.750577,0.62290220,-0.52978700,0.16775368,1.62367860,-3.30462570,-0.84406240
279,1778603122.7605383,0.80144920,-0.66930735,0.23409903,1.37566750,-3.70168780,-1.19714220
