id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604400.599051,2.97523450,0.32001868,0.40386504,-4.10638570,0.48013970,-5.52573000
2,1778604400.609498,2.93230500,0.23464784,0.73364040,-3.84004880,0.89430606,-6.06451270
3,1778604400.6195276,2.76010000,0.17074168,1.17025110,-3.42343900,1.25105110,-6.36261460
4,1778604400.6292906,2.63131210,0.16976601,1.43807170,-2.79058310,1.49784040,-6.53976600
5,1778604400.639305,2.53569670,0.22391550,2.19714020,-1.40880690,1.39521520,-6.59352160
6,1778604400.6491497,2.53569670,0.22391550,2.19714020,-0.29581127,0.93462310,-6.58985660
7,1778604400.6591587,2.60789600,0.12342183,2.16494350,0.99189170,0.10751220,-6.67049070
8,1778604400.6693008,2.69424270,-0.02000117,1.96932220,2.23683400,-0.86009760,-6.82198520
9,1778604400.6793237,2.80498080,-0.17122951,1.50051440,2.45308020,-0.78312860,-6.93560600
10,1778604400.6893346,2.80498080,-0.17122951,1.50051440,2.45308020,-0.78312860,-6.93560600
11,1778604400.6995454,2.89181520,-0.19220634,1.40392340,2.13665220,-0.10873393,-7.00646640
12,1778604400.709579,2.89181520,-0.19220634,1.40392340,2.13665220,-0.10873393,-7.00646640
13,1778604400.7191024,2.89181520,-0.19220634,1.40392340,2.13665220,-0.10873393,-7.00646640
14,1778604400.7291079,2.91181610,-0.35270350,1.58588520,2.10733080,0.23090689,-7.04922680
15,1778604400.7391353,2.82059120,-0.42343935,1.64198600,2.24294280,0.17348559,-7.05533550
16,1778604400.7492077,2.57423570,-0.44197700,1.71174620,2.51783180,0.11606431,-6.87818500
17,1778604400.759223,2.43276400,-0.43368387,1.74443100,2.85869460,0.09773836,-6.63017370
18,1778604400.769271,2.33129450,-0.45466065,1.72784470,3.19344830,0.03543016,-6.43958400
19,1778604400.779466,2.23275200,-0.47856450,1.69028160,3.57096270,-0.05619956,-6.26854200
20,1778604400.789205,1.98151790,-0.54295850,1.52197910,4.04010700,-0.21258095,-6.06451270
21,1778604400.7995248,1.49319680,-0.56881370,1.19122800,4.76337100,-0.72448564,-5.62346840
22,1778604400.809533,1.49319680,-0.56881370,1.19122800,4.76337100,-0.72448564,-5.62346840
23,1778604400.8192234,1.26489090,-0.62101185,0.93706685,5.09812450,-1.21684270,-5.27771900
24,1778604400.8292503,0.78681420,-0.59320533,0.36825320,4.99916460,-1.71164310,-4.75359700
25,1778604400.839347,0.64339120,-0.56100833,0.20238985,4.75848400,-1.72386040,-4.50314240
26,1778604400.849389,0.64339120,-0.56100833,0.20238985,4.75848400,-1.72386040,-4.50314240
27,1778604400.85967,0.50045604,-0.53564100,0.04530752,4.37241740,-1.55526170,-4.22703170
28,1778604400.8692613,0.39459620,-0.52637213,-0.02298915,3.97779870,-1.28525950,-4.01078560
29,1778604400.8794465,0.30776188,-0.52295730,-0.04689298,3.78476550,-1.10077830,-3.91304700
30,1778604400.889232,0.20092636,-0.54539764,-0.07957781,3.53553270,-0.77702000,-3.79453920
31,1778604400.8992958,0.07165052,-0.57857037,-0.14006914,3.39136860,-0.65118190,-3.72856600
32,1778604400.9094975,-0.07567514,-0.59222966,-0.16397297,3.24598260,-0.75014200,-3.60394950
33,1778604400.9193816,-0.17958365,-0.59174186,-0.16885132,3.12991830,-0.92973620,-3.46955920
34,1778604400.9291844,-0.25129515,-0.57320416,-0.15128931,3.01263240,-1.12765630,-3.30706930
35,1778604400.9393413,-0.32349450,-0.52100600,-0.11275049,2.86113790,-1.32557650,-3.06638840
36,1778604400.9492595,-0.30105415,-0.49661437,-0.06640632,2.69009570,-1.45019290,-2.82448600
37,1778604400.9591885,-0.23958716,-0.47954020,-0.01225681,2.55937080,-1.47707100,-2.67543500
38,1778604400.9693227,-0.11226265,-0.47807667,0.08091935,2.42864560,-1.42087150,-2.57280970
39,1778604400.9798872,0.03799002,-0.54198290,0.08433419,2.30647280,-0.79412420,-2.65955260
40,1778604400.989425,0.03799002,-0.54198290,0.08433419,2.30647280,-0.79412420,-2.65955260
41,1778604400.9996703,-0.08982231,-0.64735484,-0.01372031,2.06823540,0.07330377,-2.84036850
42,1778604401.0092542,-0.08982231,-0.64735484,-0.01372031,2.06823540,0.07330377,-2.84036850
43,1778604401.0194933,-0.22885482,-0.65711150,-0.02006215,1.94728420,0.22724170,-2.84525540
44,1778604401.0294254,-0.34642264,-0.66735600,-0.02006215,1.85443270,0.17348559,-2.73896500
45,1778604401.0395772,-0.43618400,-0.66394120,-0.03713631,1.68094720,-0.38606653,-2.31502490
46,1778604401.049311,-0.43081784,-0.66394120,-0.04347815,1.66872990,-0.64751667,-2.07556580
47,1778604401.0595133,-0.43081784,-0.66394120,-0.04347815,1.66872990,-0.64751667,-2.07556580
48,1778604401.069548,-0.39862080,-0.67516136,-0.09713981,1.68827750,-0.79901110,-1.85443270
49,1778604401.079573,-0.34056866,-0.66540470,-0.28349215,1.68461240,-0.92240584,-1.55877420
50,1778604401.089125,-0.27324766,-0.70882183,-0.42350030,1.68461240,-0.92240584,-1.55877420
51,1778604401.0994358,-0.27324766,-0.70882183,-0.42350030,1.59909130,-1.01037040,-1.46347930
52,1778604401.1095722,-0.18543765,-0.77955765,-0.52789670,1.46470100,-1.09711310,-1.44148810
53,1778604401.1194441,-0.14445965,-0.89468634,-0.65717250,1.25089840,-1.25838150,-1.51357020
54,1778604401.1296644,-0.29861498,-1.04201200,-0.88011235,1.01876970,-1.23516860,-1.60153470
55,1778604401.1391623,-0.64839150,-1.18543500,-1.16305570,0.48731738,-0.89919290,-1.55144380
56,1778604401.1493354,-1.26159800,-1.31958910,-1.26403730,-0.46929687,-0.40072730,-0.98822650
57,1778604401.1593454,-1.26159800,-1.31958910,-1.26403730,-0.46929687,-0.40072730,-0.98822650
58,1778604401.1697128,-1.48795260,-1.40300870,-1.27281820,-0.76006850,-0.26145010,-0.62048590
59,1778604401.1791055,-1.48795260,-1.40300870,-1.27281820,-0.76006850,-0.26145010,-0.62048590
60,1778604401.1891372,-1.86260870,-1.58740970,-1.26306150,-1.29640780,0.15393792,0.44364056
61,1778604401.1992478,-2.19287180,-1.64936460,-1.10988190,-1.29029920,0.13072506,1.63360510
62,1778604401.2092671,-2.19287180,-1.64936460,-1.10988190,-1.29029920,0.13072506,1.63360510
63,1778604401.2193358,-2.19335960,-1.62155810,-1.05134180,-1.18889560,-0.20769402,2.29456100
