id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778602423.5889413,1.37123860,-0.02975783,0.71705400,2.85655640,0.36056295,-1.55892690
2,1778602423.5993621,1.34099290,-0.04683200,0.69412583,2.69040130,0.31780240,-1.50028400
3,1778602423.6094697,1.28684330,-0.07707766,0.66583150,2.53157640,0.28848088,-1.43553220
4,1778602423.6193824,1.14781080,-0.09854234,0.56582570,2.30922150,0.26038110,-1.35245470
5,1778602423.6291885,1.14781080,-0.09854234,0.56582570,2.13451430,0.29458955,-1.30358540
6,1778602423.6391606,1.04048750,-0.08683433,0.50191957,1.95980690,0.35078910,-1.24860760
7,1778602423.6492922,0.96975170,-0.08146816,0.46630770,1.85107300,0.38011062,-1.21073400
8,1778602423.6593027,0.88194174,-0.07463850,0.42337835,1.70813060,0.41431904,-1.15209100
9,1778602423.6690488,0.72339590,-0.06097917,0.34093451,1.48211060,0.46685340,-1.05068740
10,1778602423.6794443,0.63558584,-0.06341834,0.29507820,1.35749420,0.49984010,-0.97860540
11,1778602423.6889718,0.53021390,-0.07219934,0.23800169,1.19256080,0.52793986,-0.85887590
12,1778602423.6989934,0.46923468,-0.07951684,0.20580468,1.04350970,0.55481790,-0.73670290
13,1778602423.709023,0.36093570,-0.08293167,0.15067953,0.85291994,0.61101750,-0.56688250
14,1778602423.719188,0.28580934,-0.08244383,0.12140953,0.67454743,0.67943436,-0.39095345
15,1778602423.7292101,0.28580934,-0.08244383,0.12140953,0.67454743,0.67943436,-0.39095345
16,1778602423.739306,0.20678036,-0.08488300,0.11360419,0.41920596,0.81382460,-0.07208204
17,1778602423.7491207,0.19116970,-0.12147050,0.14384985,0.28603745,0.80038560,0.16371176
18,1778602423.7594304,0.19116970,-0.12147050,0.14384985,0.28603745,0.80038560,0.16371176
19,1778602423.7694447,0.20238985,-0.12293400,0.16043620,0.29703300,0.69531685,0.22724170
20,1778602423.7792401,0.20141420,-0.13220283,0.17165637,0.36911505,0.57680905,0.26145010
21,1778602423.789234,0.18970619,-0.14000817,0.15507002,0.46563166,0.41431904,0.28954992
22,1778602423.7993145,0.17848602,-0.14244732,0.13506886,0.51205740,0.30191990,0.31154105
23,1778602423.8093853,0.16189969,-0.14439867,0.06628435,0.54748756,0.12476913,0.40927940
24,1778602423.8193755,0.19312102,-0.15074050,0.00189035,0.48884454,0.05879574,0.54244790
25,1778602423.8290734,0.29946870,-0.18927933,-0.03030665,0.21395539,0.25549420,0.82833266
26,1778602423.8395498,0.29946870,-0.18927933,-0.03030665,0.21395539,0.25549420,0.82833266
27,1778602423.8491328,0.37996120,-0.20440216,0.01067136,0.08445205,0.44486228,0.94684040
28,1778602423.8590806,0.49606553,-0.19269417,0.10921369,0.00381790,0.61346096,1.04457880
29,1778602423.8691752,0.61802390,-0.10390850,0.25995418,0.05146536,0.69165164,1.14598240
30,1778602423.8791332,0.71559054,-0.02000117,0.30971318,0.21151192,0.61346096,1.23639040
31,1778602423.8891006,0.71559054,-0.02000117,0.30971318,0.21151192,0.61346096,1.23639040
32,1778602423.8989842,1.00438790,0.19659685,-0.11031131,-0.04627301,0.53893540,1.46607540
33,1778602423.9090621,1.00438790,0.19659685,-0.11031131,-0.04627301,0.53893540,1.46607540
34,1778602423.9190986,1.13024890,0.25220984,-0.21080498,-0.59482956,0.70020380,1.53571400
35,1778602423.9291422,1.13024890,0.25220984,-0.21080498,-0.59482956,0.70020380,1.53571400
36,1778602423.9392068,1.28733120,0.34831300,0.08921252,-1.49890950,1.09970930,1.57725290
37,1778602423.9493742,1.31221070,0.42587852,0.33703187,-1.67483850,1.06305740,1.62856550
38,1778602423.9594429,1.31221070,0.42587852,0.33703187,-1.67483850,1.06305740,1.62856550
39,1778602423.9694602,1.65271830,0.65076970,0.92291970,-0.99800030,0.31658068,1.96087600
40,1778602423.9791903,1.65271830,0.65076970,0.92291970,-0.99800030,0.31658068,1.96087600
41,1778602423.9891572,1.75077300,0.69662600,0.90535770,-0.63148147,0.09544762,1.88268530
42,1778602423.9995234,1.78345780,0.74004316,0.81998680,-0.41401360,-0.00839939,1.73119080
43,1778602424.0092576,1.74638240,0.77711850,0.69266236,-0.31138830,-0.02550360,1.55892690
44,1778602424.019094,1.62149700,0.80736417,0.51313970,-0.38469210,0.11621703,1.33412870
45,1778602424.0292432,1.49319680,0.80102235,0.45264837,-0.55206907,0.34712392,1.19851670
46,1778602424.0391343,1.41904630,0.78443605,0.47655220,-0.68279410,0.55603970,1.12154770
47,1778602424.0493126,1.36392100,0.76492270,0.53362870,-0.76587170,0.72097313,1.05190920
48,1778602424.0591629,1.23464520,0.75516600,0.73071337,-0.61559900,0.74907290,0.79045904
49,1778602424.0693128,1.23464520,0.75516600,0.73071337,-0.61559900,0.74907290,0.79045904
50,1778602424.0793543,1.15415280,0.75028770,0.77315485,-0.34926194,0.58658290,0.62674725
51,1778602424.089137,1.03658490,0.74053097,0.75364155,-0.10247257,0.42287114,0.51190466
52,1778602424.0991704,0.85413516,0.71662720,0.61558470,0.37644540,0.18707734,0.33231044
53,1778602424.1091752,0.85413516,0.71662720,0.61558470,0.37644540,0.18707734,0.33231044
54,1778602424.1192005,0.76925220,0.69516250,0.51948154,0.55481790,0.17730351,0.23945900
55,1778602424.1294267,0.62875617,0.65906286,0.38386387,0.73074700,0.33124143,0.08674280
56,1778602424.1391118,0.62875617,0.65906286,0.38386387,0.73074700,0.33124143,0.08674280
57,1778602424.1493206,0.58143634,0.64345220,0.34630070,0.77350754,0.41676250,0.03054324
58,1778602424.158986,0.55021500,0.63418335,0.33605620,0.83337230,0.53527030,-0.04520399
59,1778602424.168996,0.55265420,0.60442555,0.40825552,1.01785340,0.56459177,-0.16004658
60,1778602424.179053,0.55265420,0.60442555,0.40825552,1.01785340,0.56459177,-0.16004658
61,1778602424.1890488,0.57850940,0.58832700,0.44777006,1.15957400,0.50472700,-0.22601996
62,1778602424.1992507,0.59704703,0.56881370,0.47557652,1.32695100,0.40454520,-0.30176720
63,1778602424.2092357,0.62924400,0.54149497,0.49606553,1.54808400,0.27259842,-0.39828384
64,1778602424.2194326,0.73607950,0.47856450,0.50045604,1.94636790,0.17730351,-0.62552553
65,1778602424.2295253,0.73607950,0.47856450,0.50045604,1.94636790,0.17730351,-0.62552553
66,1778602424.239525,0.75754420,0.47466183,0.47996700,2.08198000,0.23716825,-0.72570735
67,1778602424.2491176,0.77998453,0.46734434,0.47704002,2.14306640,0.32268932,-0.76358100
68,1778602424.2592835,0.90730906,0.42441500,0.52192070,2.19926600,0.59024810,-0.79778940
69,1778602424.2692828,0.90730906,0.42441500,0.52192070,2.19926600,0.59024810,-0.79778940
70,1778602424.2791858,0.95853150,0.42002448,0.55997170,2.22247890,0.64278245,-0.79045904
71,1778602424.2892964,1.03268230,0.41417053,0.58875390,2.23713950,0.63056517,-0.75869405
72,1778602424.299254,1.23318170,0.37172902,0.65461135,2.22858740,0.47174034,-0.67683816
73,1778602424.3092382,1.23318170,0.37172902,0.65461135,2.22858740,0.47174034,-0.67683816
74,1778602424.3191414,1.23318170,0.37172902,0.65461135,2.22858740,0.47174034,-0.67683816
75,1778602424.3293765,1.38148310,0.29562700,0.68583274,2.20048760,0.10155627,-0.67928165
76,1778602424.3393223,1.38148310,0.29562700,0.68583274,2.20048760,0.10155627,-0.67928165
77,1778602424.3491378,1.37562910,0.28147984,0.66778284,2.14062290,-0.01450804,-0.65606880
78,1778602424.359148,1.34977390,0.23855051,0.62192655,2.04166270,-0.11224640,-0.60842130
79,1778602424.3691714,1.31952820,0.20732918,0.58192420,1.92804190,-0.16233732,-0.55833040
80,1778602424.3793116,1.26537870,0.16976601,0.52679900,1.75333460,-0.16111559,-0.48136145
81,1778602424.389109,1.19854560,0.13903250,0.48630884,1.54808400,-0.09025527,-0.39461866
82,1778602424.3994439,1.09073440,0.09854234,0.44094035,1.21455190,0.12843432,-0.24556763
83,1778602424.409223,1.09073440,0.09854234,0.44094035,1.21455190,0.12843432,-0.24556763
84,1778602424.419016,0.99170420,0.07658983,0.41898784,0.98608845,0.33001968,-0.12339468
85,1778602424.4290335,0.94048166,0.07171150,0.42142700,0.86391550,0.44974920,-0.05131264
86,1778602424.439381,0.89999160,0.07317501,0.43020800,0.76739890,0.55726140,0.01221729
87,1778602424.4493213,0.81901120,0.07610200,0.45264837,0.73685560,0.60246540,0.04031708
88,1778602424.4593198,0.73705520,0.08244383,0.45020920,0.76006850,0.60002196,0.05619956
89,1778602424.4693797,0.56094736,0.08146816,0.38093686,0.89201530,0.45097092,0.10262528
90,1778602424.4791174,0.56094736,0.08146816,0.38093686,0.89201530,0.45097092,0.10262528
91,1778602424.4893842,0.49606553,0.07073583,0.33898320,0.94699310,0.37522370,0.14905101
92,1778602424.499348,0.40630420,0.02731867,0.24288003,1.03617940,0.22006404,0.30298892
93,1778602424.509345,0.40630420,0.02731867,0.24288003,1.03617940,0.22006404,0.30298892
94,1778602424.519228,0.39118138,0.00048783,0.18287653,1.05939220,0.16019928,0.37995788
95,1778602424.5292397,0.37800986,-0.01609850,0.13555670,1.05694880,0.13454297,0.43737918
96,1778602424.5392957,0.35556954,-0.03122133,0.06530869,1.01418830,0.11621703,0.48747010
97,1778602424.5493665,0.34825203,-0.03805100,0.03506302,0.94943660,0.09300416,0.51923510
98,1778602424.5594468,0.36581403,-0.04878334,-0.00006098,0.83459400,0.02703077,0.54489136
99,1778602424.5689824,0.40532854,-0.06536967,-0.00884198,0.73441220,-0.06337722,0.53633930
100,1778602424.579152,0.42581752,-0.07658983,-0.01859865,0.62079130,-0.17821980,0.49846566
101,1778602424.589208,0.42240270,-0.08098034,-0.03128231,0.50594880,-0.29306240,0.46059203
102,1778602424.5993497,0.41410953,-0.07951684,-0.03518498,0.39965830,-0.40668324,0.45203993
103,1778602424.6092508,0.40825552,-0.06878450,-0.03908765,0.27137667,-0.53129965,0.46425724
104,1778602424.6190243,0.55314200,-0.04049017,0.01164702,-0.12446370,-0.76465000,0.51190466
105,1778602424.6290812,0.55314200,-0.04049017,0.01164702,-0.12446370,-0.76465000,0.51190466
106,1778602424.6392202,0.67753950,-0.04927117,0.06091819,-0.33215773,-0.72677636,0.47769627
