id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,1778603802.32637,-0.30349332,0.82687750,0.08726119,0.34941465,0.52366380,0.21792601
47,1778603802.376673,0.06433302,0.94542104,-1.18793520,0.32864526,-0.37064222,0.74449146
48,1778603802.426294,-0.01859865,0.83517070,0.14433768,-1.05313090,1.10887230,0.61010120
49,1778603802.476667,0.06579652,0.71223664,-0.33910516,1.35367630,-0.93141610,0.47326750
50,1778603802.526497,0.00189035,0.74979985,-0.67863715,0.40561423,-0.41095927,1.16232300
51,1778603802.5764768,0.36239920,0.87566080,-0.41813415,-0.10995566,-0.54534954,1.18064890
52,1778603802.6267831,0.41801220,0.93956697,-0.56350850,-0.76480270,-0.05421425,0.37919432
53,1778603802.6765187,0.27312570,0.91273620,-0.14006914,-0.49235702,0.05574141,0.15195261
54,1778603802.7266107,0.26922303,1.03371880,-0.49130917,-0.38606653,0.17424917,0.15073088
55,1778603802.7765257,0.34191018,1.03713370,-0.46301484,0.37018406,-0.26313000,-0.46379910
56,1778603802.8268113,0.13604453,1.01274200,-0.21373199,-0.43737918,0.82909620,-0.27809620
57,1778603802.8765693,0.14677685,1.03615810,-0.63814700,0.11117739,-0.42562005,-0.47601637
58,1778603802.9264662,0.11018936,0.95225066,-0.45423386,-1.16064310,0.51633346,-0.26832235
59,1778603802.9764566,0.30824968,0.92102930,-0.07908998,0.02687805,0.04230238,-0.06551525
60,1778603803.0266087,0.27068650,0.90541863,-0.27958950,-0.10751220,0.66416276,0.04566214
61,1778603803.0766098,0.36483836,0.86102587,-0.34837398,-0.16493349,0.59452415,-0.14737113
62,1778603803.1264749,0.16677801,0.84151256,-0.24007498,-0.55344350,1.53769930,-0.49189886
63,1778603803.1768587,0.00237819,0.90737003,-0.22300081,-0.45326167,1.32634020,-0.45036006
64,1778603803.22637,0.01945235,0.84492730,-0.08933448,-0.28221953,0.45036006,-0.48212500
65,1778603803.2765045,0.01408619,0.93371300,-0.22983049,0.38606653,-0.02000582,-1.22493660
66,1778603803.3265095,-0.11909231,0.85565970,-0.13860564,0.55344350,-0.62598366,-1.33244880
67,1778603803.376689,-0.22348866,0.83956116,-0.19080381,0.67195123,-0.18738277,-1.57068610
68,1778603803.426574,-0.27422333,0.84395164,-0.30349332,1.34634600,-0.36819875,-1.26281020
69,1778603803.4765856,-0.39764515,0.78346030,-0.50789547,0.58887360,0.15592323,-1.21882800
70,1778603803.5265512,-0.28593132,0.80004670,-0.50057800,0.95539254,-0.20448698,-1.06733350
71,1778603803.5765388,-0.65229416,0.92395640,-0.57082600,0.22235478,-0.51236284,0.02977966
72,1778603803.6265414,-0.08445615,0.86346510,-0.46350268,-0.56810427,-0.02000582,0.52213670
73,1778603803.676349,-0.31910400,1.02640130,-0.55960584,-0.11850777,-0.83245600,0.47815442
74,1778603803.7264757,-0.09421282,1.03810930,-0.30446900,-0.33475390,-0.49770210,0.32299474
75,1778603803.7766736,-0.19080381,0.97322750,-0.25373432,0.27000225,-0.10674862,0.08720095
76,1778603803.8267477,-0.28983400,0.89322287,-0.42106113,0.24312419,-0.40973756,-0.21090107
77,1778603803.876658,-0.30202982,0.90980920,-0.41910980,-0.00733038,-0.07987057,0.23258677
78,1778603803.926397,-0.44008666,0.91176050,-0.51667650,0.20036365,-0.66141385,-0.01420261
79,1778603803.9765718,-0.73181100,0.94054264,-0.49618748,-0.09285145,-0.40729410,0.57344930
80,1778603804.0267441,-0.29617580,0.88444180,-0.36349680,-0.68661200,0.51144654,-0.11682789
81,1778603804.0766985,-0.38008317,0.97517880,-0.32105532,-0.48258317,0.13637556,0.82146040
82,1778603804.1265569,-0.14689882,0.95468986,-0.03567281,-0.15638138,-0.24724752,-0.26954410
83,1778603804.176665,-0.00932981,0.91322400,-0.33227548,-0.62796897,0.66049755,0.88010340
84,1778603804.2266436,-0.01762298,0.94590890,0.18287653,0.51556987,-0.48792824,-0.26954410
85,1778603804.2762716,0.16336319,0.88151485,-0.14250831,-0.43737918,0.50533790,0.84467330
86,1778603804.3267589,0.02481852,0.84883000,0.25263670,1.44774950,-0.85444710,-0.29153523
87,1778603804.376721,0.20775603,0.96347090,-0.51131034,0.03543016,-0.12140937,0.80802137
88,1778603804.4263089,-0.08396832,0.76736190,-0.11762882,0.80145460,-0.10552689,-0.07040217
89,1778603804.4764946,-0.15177715,0.78833870,-0.64692800,1.11666080,-0.33399030,0.03711003
90,1778603804.5266402,-0.08591965,0.78589950,-0.57375300,0.06963859,-0.56245375,0.74204797
91,1778603804.5764177,-0.08250481,0.75906867,-0.49667530,0.58398670,-0.29611670,0.44150250
92,1778603804.6267855,0.18385220,0.82053570,-0.56692330,0.33353218,-0.84956020,0.87277305
93,1778603804.6766794,-0.10201815,0.90444300,-0.76888630,-0.16249003,-0.34132070,0.72983070
94,1778603804.7265325,0.16580236,0.85858670,-0.41228014,-0.50823950,-0.33887723,0.50136730
95,1778603804.7765875,-0.02640398,0.90493083,-0.36154547,-0.31398448,-0.19349141,0.46105018
96,1778603804.826754,0.13165402,0.99761920,-0.46545400,0.00488692,-0.23136504,0.22281294
97,1778603804.8763852,0.15165520,1.09323450,-0.49521180,-0.09529491,-0.12996148,0.08353576
98,1778603804.926443,0.08091935,1.06347670,-0.44398934,-0.52656543,0.06185006,-0.28176138
99,1778603804.976548,0.19946286,0.97615457,-0.25617350,-0.39950556,0.10094541,-0.17424917
100,1778603805.026474,0.19214535,0.95420206,-0.38788850,-0.21135922,-0.17883067,-0.54198980
101,1778603805.0767832,-0.11616532,0.95761680,-0.34008083,-0.65362530,0.43447757,0.12751803
102,1778603805.1263201,0.03213602,0.95810470,-0.40398700,-0.27244568,0.83520490,-0.44791660
103,1778603805.1767697,0.01164702,0.84151256,-0.34788615,-1.14720400,0.96226470,0.10919208
104,1778603805.226357,0.12043386,0.82736534,-0.06299148,-0.52656543,1.60978140,-0.21212280
105,1778603805.2766912,-0.07469948,0.87419736,-0.38593715,0.14172062,0.96959513,-0.19990550
106,1778603805.3265615,0.07604102,0.88785666,-0.33227548,0.15515965,1.15285460,-0.20723587
107,1778603805.376469,-0.01957431,0.91566320,-0.39081547,-0.06475167,1.00136000,-0.17180572
108,1778603805.4265633,0.00335385,0.93517650,-0.42057332,0.04031708,0.85963947,-0.28176138
109,1778603805.4765239,0.02774552,0.94883580,-0.28788266,0.06352994,0.16325360,-0.63239780
110,1778603805.5267627,-0.07274815,0.92005370,-0.25568563,-0.00610865,-0.17272201,-0.53954630
111,1778603805.5764382,-0.11714099,0.86053800,-0.19665782,0.21135922,-0.47326750,-0.67638004
112,1778603805.6267743,-0.09616415,0.82980454,-0.35813063,0.31642795,-0.16905683,-0.70814500
113,1778603805.6766875,-0.31227434,0.79029000,-0.25861263,0.19792019,-0.01145371,-0.79733130
114,1778603805.7267692,-0.15860681,0.77516717,-0.32544583,0.21013749,-0.11530073,-0.69714946
115,1778603805.7763937,-0.46447830,0.94590890,-0.24202631,0.30298892,-0.31077746,-0.07895427
116,1778603805.826832,-0.27861384,1.01274200,-0.43130565,0.34574947,-0.61132294,0.21548255
117,1778603805.876696,-0.23275748,1.00200970,-0.43764750,0.03420843,0.27809620,0.53924090
118,1778603805.9266286,-0.05860098,0.99566780,-0.38593715,-0.07208204,-0.29367325,0.11163554
119,1778603805.97649,-0.17812014,1.00298540,-0.34691048,-0.13683371,0.11927135,-0.03008509
120,1778603806.026564,-0.05079565,0.95273846,-0.26153967,0.15638138,-0.39629853,-0.02031125
121,1778603806.0765653,-0.42350030,0.91663885,-0.41471930,0.16004658,-0.30833400,-0.02764163
122,1778603806.1263797,-0.20007265,0.90590650,-0.38740066,0.09773836,-0.50991935,0.30222535
123,1778603806.176558,-0.42398816,0.94249403,-0.41081664,-0.10751220,-0.16294818,-0.19501857
124,1778603806.226492,-0.15616766,0.97810584,-0.26105180,0.08796453,-0.32177302,0.21303909
125,1778603806.2766905,-0.13226382,0.89175934,-0.27519900,0.29688028,-0.39874200,-0.61895870
126,1778603806.326777,-0.48496732,0.97517880,-0.56350850,0.12217296,-0.40485063,0.61987500
127,1778603806.376471,0.01603752,0.80687636,-0.16104598,-0.05619956,0.03252855,-0.19257513
128,1778603806.4265974,-0.30739596,0.86639196,-0.53960466,0.15271619,0.00809396,0.45005462
129,1778603806.4766953,-0.02152565,0.72687167,-0.01908648,0.57299120,-0.34620762,-0.34651303
130,1778603806.5264232,-0.29617580,0.85370830,-0.86157460,0.08185588,0.39293876,0.50136730
131,1778603806.5764616,0.08774903,0.76833750,0.02969686,-0.66095567,0.30741770,-0.08384119
132,1778603806.6265492,-0.26251534,0.92639550,-0.76205665,-0.08185588,-0.12996148,0.75060010
133,1778603806.6765459,-0.06299148,0.85517186,-0.06786981,-0.90530163,0.17791437,0.16905683
134,1778603806.726745,0.03799002,0.94151837,-0.45764863,-0.00855211,-0.67363113,0.47082403
135,1778603806.7766864,-0.12494631,0.98835040,-0.10982348,-0.47769627,-0.38041604,0.34620762
136,1778603806.8266413,0.02481852,1.02347430,-0.43179348,0.14416409,-0.48181960,0.42806348
137,1778603806.8768308,-0.07908998,1.01518120,-0.16202165,-0.34208430,-0.24358234,0.50136730
138,1778603806.9267492,-0.02445265,0.97956930,-0.42203683,0.00122173,-0.25335616,0.21426082
139,1778603806.976723,-0.04689298,1.02396230,-0.17860797,-0.58643020,0.42470375,0.35964665
140,1778603807.026539,0.19165753,1.06347670,-0.18299848,0.02443459,-0.12140937,0.15561780
141,1778603807.0763698,0.00725652,1.17860540,-0.29520014,-0.20525056,0.27687445,0.01634063
142,1778603807.1266334,0.01018352,1.07274560,-0.18690115,-0.27000225,-0.17150028,-0.11194097
143,1778603807.1765738,-0.42398816,1.11908970,-0.24836816,-0.06475167,0.01420261,-0.37094763
144,1778603807.2266965,-0.42545164,1.04786600,-0.10884781,-0.20280711,0.14737113,-0.04841103
145,1778603807.2766788,-0.36105764,0.92493200,-0.16933915,-0.28832817,0.05574141,0.38285950
146,1778603807.3266368,0.16141187,0.82590187,-0.05713748,-0.26389357,-0.06032290,0.93508124
147,1778603807.3767583,0.64631820,0.89127153,0.00530519,-0.01832594,0.44791660,0.38530296
148,1778603807.4267075,0.40923122,0.84346384,-0.04152681,0.51556987,0.54932016,-0.02397644
149,1778603807.4763112,0.27019870,0.85858670,-0.22446433,0.57421290,0.87918710,0.27901250
150,1778603807.526524,0.32337250,0.95371425,-0.25227082,0.12950334,1.30312730,-0.06429352
151,1778603807.5766118,0.01457402,0.98347200,-0.16933915,0.33964083,1.27624930,-0.14859286
152,1778603807.6263244,0.09750569,1.02054740,-0.22787915,0.46059203,1.05145100,-0.39171705
153,1778603807.676383,-0.22592781,0.87858784,-0.35227665,0.77946347,0.81932240,-0.54809844
154,1778603807.726409,-0.07372381,0.90493083,-0.41325584,0.64507324,0.02641990,-0.65438890
155,1778603807.7766483,-0.13958131,0.86151370,-0.39666948,0.29199335,-0.03100139,-0.76556630
156,1778603807.826398,-0.11128698,0.81565740,-0.28202865,-0.12583815,0.60429800,-1.11375920
157,1778603807.8762798,-0.35813063,0.89078367,-0.42252466,1.08489580,-0.41706792,-0.70692325
158,1778603807.9267542,-0.36496034,0.90005250,-0.48301598,0.76480270,-0.80679965,-0.71914060
159,1778603807.9764092,-0.36008197,0.89175934,-0.61375530,0.54855657,-0.51724976,-0.16691880
160,1778603808.0268252,-0.52448183,0.93907917,-0.54692215,-0.03420843,-0.47693267,-0.23167047
161,1778603808.0767229,-0.07323598,0.83663416,-0.47813767,-0.32498005,-0.34865108,0.22525638
162,1778603808.126692,-0.25666130,1.01176630,-0.29666364,-0.11117739,-0.52213670,0.25702137
163,1778603808.176308,-0.01713515,0.91810230,-0.37910750,0.31520623,-0.50136730,0.21914774
164,1778603808.2266722,-0.27032065,0.96688575,-0.38398582,-0.06108648,-0.12873976,-0.10827578
165,1778603808.2764595,-0.32300666,0.80882770,-0.30398116,0.32009315,-0.21426082,0.12629630
166,1778603808.3267424,-0.13909347,0.85761100,-0.57424080,0.18203771,0.03741547,0.15928300
167,1778603808.3767152,-0.54887350,0.81858430,-0.28202865,0.51190466,-0.68951360,0.15317434
168,1778603808.426603,0.06043036,0.87419736,-0.74742170,-0.37262753,0.35506517,0.72616553
169,1778603808.4765496,-0.40154782,0.98786247,-0.30690816,0.25778493,-0.37064222,0.51114110
170,1778603808.5266433,0.19165753,0.87810004,-0.50204150,-1.03969180,0.59574586,0.90698147
171,1778603808.5763142,-0.34008083,0.92981035,-0.08104131,1.04091360,-0.99616770,0.01023199
172,1778603808.626644,0.07604102,0.92298067,-0.95279956,-0.68416860,0.47845984,1.25150920
173,1778603808.6765716,-0.27227200,0.81858430,0.07116269,0.88453220,-0.74693490,-0.05574141
174,1778603808.726847,0.13262970,0.80151020,-0.63229300,-0.18081598,-0.16783510,0.96440280
175,1778603808.77642,-0.30495682,0.84980565,-0.24495333,0.11484258,-0.40362892,0.56978410
176,1778603808.8264105,0.30873755,0.86883120,-0.45130682,-0.71471180,-0.18005240,0.96684620
177,1778603808.8765695,0.09457869,0.94932365,-0.20641449,-0.08307761,-0.76159567,0.81046486
178,1778603808.9267373,0.31654286,1.03518240,-0.41667065,-0.73548120,-0.20693044,0.35598144
179,1778603808.9765556,0.26434470,1.05469570,-0.15080148,-1.09100450,-0.08964441,0.21426082
180,1778603809.0264332,-0.00493931,0.91663885,-0.10104248,-0.17959425,0.12660173,-0.46257734
181,1778603809.0763264,-0.17665665,1.00688800,-0.08591965,0.57543460,-0.22892158,0.18616104
182,1778603809.1264074,0.16189969,1.11469920,-0.55863017,0.61941690,-0.32421649,0.03344485
183,1778603809.1764433,0.19507235,1.14884760,-0.49179700,0.12095123,-0.15806127,-0.20479241
184,1778603809.2266238,-0.08835881,0.95273846,-0.21031716,-0.50823950,0.46135563,-0.32452190
185,1778603809.2767594,0.15994836,0.97810584,-0.13665432,0.27244568,-0.27534730,-0.26954410
186,1778603809.326766,-0.15275282,1.05323220,-0.36496034,0.09773836,0.23900084,-0.35017824
187,1778603809.3764374,-0.02347698,0.98786247,-0.39081547,-0.35796675,-0.19960007,-0.00320704
188,1778603809.4266112,0.09457869,0.88980806,-0.20299964,0.26389357,0.22678354,-0.17547090
189,1778603809.4766402,-0.02835531,0.91468745,-0.48838213,-0.15760311,0.05940660,-0.00565050
190,1778603809.5265083,0.07896802,0.86200150,-0.06982114,-0.44104436,0.85108733,0.06643154
191,1778603809.5762575,0.12531220,0.87322170,-0.34983748,-0.04031708,0.07284562,0.18005240
192,1778603809.6266277,0.29800520,0.88102704,-0.27568683,-0.49968740,0.85230910,-0.00198531
193,1778603809.6762843,0.02920902,0.89127153,-0.05811315,0.18936808,0.32696536,-0.25366160
194,1778603809.7265582,0.16921718,0.91029700,-0.34837398,0.36529714,0.40149087,-0.15225805
195,1778603809.7767432,0.00189035,0.90005250,-0.20153615,0.23457208,0.80588335,-0.50167270
196,1778603809.8263464,0.02189152,0.95225066,-0.28154080,0.53756100,0.64828026,-0.31719154
197,1778603809.8762777,-0.18007149,0.88639320,-0.39569380,0.36163196,0.26465717,-0.82298756
198,1778603809.9265747,-0.10592081,0.88785666,-0.24300198,0.14416409,0.31841326,-0.67882350
199,1778603809.9767497,-0.09713981,0.81029120,-0.20348747,0.12828161,-0.44150250,-1.42652200
200,1778603810.026681,-0.39813298,0.81760865,-0.10982348,0.39706210,0.08139773,-1.14430250
