id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604796.6943767,0.08238286,0.46197820,1.13463940,0.17104214,0.50487970,-0.26251915
2,1778604796.7047777,0.16482669,0.42100018,1.09122220,0.61697340,-0.02657262,-0.19410229
3,1778604796.7151318,0.18190086,0.40929216,1.00341220,0.78312860,-0.16462806,-0.20876303
4,1778604796.7247534,0.18434003,0.39173016,0.85608655,0.83932820,-0.15241076,-0.21609342
5,1778604796.7347157,0.18531570,0.39563283,0.77656970,0.80634150,-0.06933315,-0.21975860
6,1778604796.7447643,0.15507002,0.41563400,0.70827305,0.71471180,0.08338305,-0.20754130
7,1778604796.7548516,0.15507002,0.41563400,0.70827305,0.71471180,0.08338305,-0.20754130
8,1778604796.7648733,0.17555903,0.37026548,0.68290570,0.48624837,0.14691298,-0.15256348
9,1778604796.7748725,0.17994952,0.35758185,0.67656386,0.44470957,0.05406153,-0.17821980
10,1778604796.7846313,0.17165637,0.34733734,0.63802505,0.38851000,-0.11820234,-0.21975860
11,1778604796.794661,0.17165637,0.34733734,0.63802505,0.38851000,-0.11820234,-0.21975860
12,1778604796.804513,0.14921603,0.33758068,0.59363220,0.24556763,-0.35766134,-0.26129740
13,1778604796.814857,0.14384985,0.32782400,0.58533900,0.16371176,-0.42729992,-0.27595815
14,1778604796.8251226,0.13994719,0.31270117,0.59655917,0.05986475,-0.48960810,-0.26007570
15,1778604796.8348842,0.14043503,0.30099317,0.61558470,-0.00366519,-0.54214250,-0.21853687
16,1778604796.8448672,0.14043503,0.30001750,0.63070750,-0.03909535,-0.63010705,-0.17211115
17,1778604796.8545702,0.14628904,0.30196884,0.63168323,-0.05864302,-0.72540194,-0.14034618
18,1778604796.864427,0.15897270,0.29952967,0.61168200,-0.08674280,-0.79504050,-0.11713332
19,1778604796.8746796,0.16189969,0.29611483,0.58826610,-0.15393792,-0.86834430,-0.08781181
20,1778604796.8846757,0.16677801,0.28440684,0.57021620,-0.20647229,-0.92210037,-0.06215549
21,1778604796.8947287,0.16677801,0.28440684,0.57021620,-0.20647229,-0.92210037,-0.06215549
22,1778604796.9047587,0.19458452,0.25855166,0.52875036,-0.39339690,-1.00151280,-0.00839939
23,1778604796.9148104,0.22970851,0.25269768,0.54680020,-0.52167850,-1.01250840,-0.01572977
24,1778604796.924412,0.24288003,0.26684484,0.60534020,-0.73181600,-0.93187420,-0.05238165
25,1778604796.9347494,0.24141651,0.26440567,0.65509915,-0.90774506,-0.82802720,-0.06459895
26,1778604796.9448736,0.22678153,0.26635700,0.73022550,-1.02136590,-0.74250615,-0.05360339
27,1778604796.9548836,0.21263437,0.26245433,0.80730320,-1.08978270,-0.68141970,-0.02794706
28,1778604796.964854,0.20385335,0.26245433,0.88730790,-1.08000900,-0.66187197,0.02458731
