id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604913.4896245,0.93755480,0.10390850,-0.33422682,-0.00733038,0.00763581,-0.06215549
2,1778604913.500036,0.93804260,0.10537200,-0.33959300,-0.01466075,-0.00335976,-0.08048143
3,1778604913.5098855,0.93804260,0.10537200,-0.33959300,-0.01466075,-0.00335976,-0.08048143
4,1778604913.519899,0.92243190,0.04244150,-0.27471116,-0.05253437,0.00519235,-0.00106901
5,1778604913.5299795,0.97414220,0.15708233,-0.33861732,-0.04642572,0.04062251,-0.02061669
6,1778604913.5400383,0.97414220,0.15708233,-0.33861732,-0.04642572,0.04062251,-0.02061669
7,1778604913.5498524,0.95999510,0.15903367,-0.33666600,-0.04398226,-0.00335976,-0.08414663
8,1778604913.559963,0.95365316,0.16391200,-0.32593364,-0.02565632,-0.02412916,-0.12202024
9,1778604913.5698707,0.92438316,0.10732334,-0.33861732,-0.02443459,-0.02046397,-0.11468986
10,1778604913.5798073,0.91706574,0.12244616,-0.32690930,-0.01954767,-0.02290743,-0.11468986
11,1778604913.589916,0.90974820,0.12439750,-0.33227548,-0.02076940,-0.03145954,-0.10613775
12,1778604913.599736,0.78193590,-0.07512634,-0.35569150,-0.07086031,-0.00091630,0.01847866
13,1778604913.6098933,0.93657900,0.17562000,-0.33959300,-0.05009091,-0.00213803,0.02580904
14,1778604913.6198878,0.95267755,0.17318083,-0.35178882,-0.04764745,0.01740965,-0.00595593
15,1778604913.6301172,0.95609240,0.19464551,-0.33471465,-0.04276054,0.00152716,-0.03894263
16,1778604913.6399527,0.90682120,0.16439983,-0.35227665,-0.01710421,-0.02657262,-0.08536835
17,1778604913.6497214,0.89804020,0.12293400,-0.31910400,-0.01954767,-0.02046397,-0.06704241
18,1778604913.6598043,0.89999160,0.13659334,-0.32739717,-0.00488692,-0.02290743,-0.05238165
19,1778604913.6700907,0.91413870,0.13269067,-0.33520250,-0.00610865,-0.03145954,-0.04016436
20,1778604913.680066,0.91755354,0.13025150,-0.33910516,-0.00733038,-0.03145954,-0.03772090
21,1778604913.6896787,0.91755354,0.13025150,-0.33910516,-0.00733038,-0.03145954,-0.03772090
22,1778604913.699715,0.91462654,0.12878800,-0.33861732,-0.00244346,-0.02046397,-0.03405571
23,1778604913.7098892,0.91169960,0.13171500,-0.33910516,0.00733038,0.00152716,-0.02183841
24,1778604913.7199087,0.91023600,0.13122717,-0.33520250,0.00610865,0.00030543,-0.01450804
25,1778604913.7299826,0.91072387,0.13464200,-0.33910516,0.00488692,-0.00458149,-0.00839939
26,1778604913.7401161,0.91950480,0.13171500,-0.34642264,0.00122173,-0.00946840,-0.00229074
27,1778604913.750042,0.91950480,0.13171500,-0.34642264,0.00122173,-0.00946840,-0.00229074
28,1778604913.7598062,0.92974937,0.12244616,-0.34105647,0.00610865,0.01374446,0.00015272
29,1778604913.7702186,0.92438316,0.12195834,-0.33764166,0.00733038,0.01618792,-0.00106901
30,1778604913.7800572,0.91755354,0.12342183,-0.34056866,0.00488692,0.01007927,-0.00229074
31,1778604913.7899878,0.92048055,0.12488534,-0.34788615,0.00122173,0.00397062,-0.00106901
32,1778604913.8000686,0.92974937,0.12439750,-0.35569150,-0.00610865,0.00885754,-0.00106901
33,1778604913.809736,0.92731017,0.12537317,-0.35276450,-0.01221729,0.02107484,-0.00351247
34,1778604913.8201177,0.92731017,0.12537317,-0.35276450,-0.01221729,0.02107484,-0.00351247
