id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778603860.006592,0.22873287,0.90395516,-0.20641449,0.03649917,0.84772760,-0.19135340
54,1778603860.056277,0.07604102,0.86541635,-0.20104831,0.39690940,0.64247704,-0.69348425
55,1778603860.1065514,0.03701435,0.88980806,-0.31325000,0.64003354,0.36636615,-0.33673920
56,1778603860.1564858,0.00920785,0.91615105,-0.37032646,0.48120874,0.22220206,-0.57741994
57,1778603860.2065942,-0.14397182,0.90200390,-0.43813533,0.40790495,0.27962336,-0.33063057
58,1778603860.256327,-0.07762648,0.92298067,-0.40447482,0.29306240,-0.31169376,-0.35873035
59,1778603860.3063562,-0.14836231,0.90444300,-0.50984680,0.10247257,0.02550360,-0.31230462
60,1778603860.3564358,-0.12982465,0.89322287,-0.39179114,-0.36178467,0.06093376,-0.13026692
61,1778603860.4063616,-0.14348398,0.93761570,-0.36788732,-0.07834341,-0.08200860,0.00778853
62,1778603860.4565701,-0.02250131,0.95956820,-0.42545164,-0.17852524,-0.41798422,0.39752024
63,1778603860.506574,0.00725652,0.95468986,-0.30690816,-0.29458955,0.02550360,0.05177079
64,1778603860.5565472,-0.08933448,0.93322520,-0.30544463,-0.16142102,-0.10644319,0.16905683
65,1778603860.607141,0.07701669,0.95127505,-0.29422447,0.04871647,-0.17852524,0.10430516
66,1778603860.6563573,-0.18202282,0.93224955,-0.40057215,0.18677190,-0.27015495,-0.16691880
67,1778603860.7064703,-0.14348398,0.95176286,-0.36447248,-0.16019928,-0.27992877,0.39141160
68,1778603860.756318,-0.18446198,0.95712900,-0.41374367,0.12690715,-0.30191990,-0.19013166
69,1778603860.806313,-0.18055932,0.92200500,-0.37130213,-0.30314165,0.06459895,0.33887723
70,1778603860.856745,-0.03762415,0.91419965,-0.23373315,0.01939496,-0.51572260,0.05543598
71,1778603860.9067514,0.09360302,0.90785784,-0.16055815,-0.69409513,0.49586950,0.40485063
72,1778603860.9563656,0.09799352,0.98298420,-0.23568448,0.44700030,-0.26282457,-0.28053966
73,1778603861.007033,0.03116036,0.88736886,0.04628318,-0.06123919,0.06704241,0.23014331
74,1778603861.0563536,0.19799936,0.94981160,-0.43081784,0.95523980,-0.46074477,0.10308343
75,1778603861.1064878,0.03506302,0.83468280,-0.04152681,0.19043710,0.13057235,0.28634286
76,1778603861.156724,0.15653352,0.90005250,-0.54009247,0.81229746,-0.42287114,0.48548478
77,1778603861.2062902,0.03359952,0.90102816,-0.37179000,0.41401360,-0.34712392,0.55390160
78,1778603861.2563927,0.31800637,0.94395750,-0.44398934,-0.40698865,-0.00870482,0.77014780
79,1778603861.3066623,0.15409435,0.93127380,-0.41520718,0.22464553,-0.27870706,0.46349365
80,1778603861.3563123,0.26336902,0.96542215,-0.48301598,-0.46929687,0.11224640,0.72860897
81,1778603861.4070742,0.32581168,0.92932254,-0.46594182,0.23441936,-0.27992877,0.30222535
82,1778603861.4564466,0.22239104,0.95176286,-0.56741120,-0.52549640,0.06582068,0.31810784
83,1778603861.5065382,0.31459153,0.92541987,-0.32886064,-0.22617269,-0.22372922,-0.00076358
84,1778603861.5563345,0.22775720,0.97176400,-0.27666250,-0.34345870,0.09514219,-0.15714496
85,1778603861.606633,0.18824269,0.93615216,-0.23568448,0.08048143,-0.14676027,-0.21945317
86,1778603861.6567082,0.22434235,0.98786247,-0.38105880,-0.21762058,0.02916879,-0.40271260
87,1778603861.7063642,0.18287653,0.93956697,-0.16689998,-0.15286891,0.13423753,-0.48579022
88,1778603861.756343,0.19702369,0.91956590,-0.26300314,0.04260782,-0.05513055,-0.29886560
89,1778603861.806471,0.14628904,0.91078490,-0.22690348,0.14889829,0.15134175,-0.58963720
90,1778603861.8563035,0.09945703,0.91615105,-0.30007848,0.41890052,-0.23594652,-0.27809620
91,1778603861.9064353,0.15116736,0.90590650,-0.44496498,-0.01114828,0.18677190,-0.64339334
92,1778603861.9569497,0.00237819,0.89371073,-0.33715382,-0.29825473,0.11835505,-0.28420484
93,1778603862.0067997,0.12775135,0.87614870,-0.29861498,-0.43753190,0.92958350,-0.30253080
94,1778603862.0563583,0.04433186,0.89810120,-0.33959300,-0.26404630,1.04931300,-0.32330018
95,1778603862.1063995,0.10043269,0.90054035,-0.26446667,-0.35567603,1.28755020,-0.40759954
96,1778603862.1567667,-0.08640748,0.96103170,-0.27812597,0.25152358,0.81474090,-0.53099424
97,1778603862.2069418,-0.06494281,0.89810120,-0.26105180,0.74265885,0.33215773,-0.31108290
98,1778603862.2564485,-0.05860098,0.89078367,-0.48789433,0.55084730,0.38591382,-0.49922925
99,1778603862.3066885,-0.13226382,0.86931900,-0.37569264,0.34804020,0.36514443,-0.29642212
100,1778603862.3566115,-0.02835531,0.85956240,-0.56106930,0.21853687,0.01328631,-0.37705627
101,1778603862.4067986,-0.22543997,0.85322046,-0.43130565,0.05604684,0.03772090,-0.16325360
102,1778603862.4565568,-0.13567865,0.87419736,-0.46594182,0.28328854,-0.44608400,0.02244928
103,1778603862.5063055,-0.21861032,0.91956590,-0.48008900,0.03772090,-0.11499529,0.12385283
104,1778603862.5567217,-0.00835415,0.94493310,-0.41764635,-0.18219042,-0.30191990,0.31322092
105,1778603862.6064787,-0.06396715,0.93712790,-0.40740183,-0.18829907,0.07803798,0.08475748
106,1778603862.6568618,-0.09177365,0.92298067,-0.39569380,-0.15164718,-0.27382013,0.15561780
107,1778603862.7064965,-0.01567165,0.92346860,-0.45911217,0.04627301,-0.38011062,-0.07895427
108,1778603862.7567208,-0.29568797,0.88395400,-0.50496846,-0.25915940,-0.14065161,0.05421425
109,1778603862.806548,-0.11518965,0.89029586,-0.42837867,0.23930627,-0.66966050,0.04077522
110,1778603862.856422,-0.28056514,0.96590996,-0.54984915,-0.21884231,-0.21884231,0.43295040
111,1778603862.9065838,0.05945469,0.94395750,-0.25910050,0.20631959,-0.61101750,0.08842268
112,1778603862.9565597,-0.19763349,0.98249630,-0.47667417,-0.54382235,0.60460340,0.52335840
113,1778603863.0067437,0.04969802,0.93029815,-0.15421632,0.24908010,-0.77961620,0.25213444
114,1778603863.056394,-0.06640632,0.93078600,-0.55765450,-0.47662723,0.45433068,0.58933180
115,1778603863.1065779,0.09116385,0.91371185,-0.03811198,0.46410450,-0.97387120,0.27901250
116,1778603863.1565952,-0.01420815,0.90444300,-0.42350030,-0.16630794,0.18677190,0.41095927
117,1778603863.2065952,0.14092286,0.82590187,-0.00445148,0.90514886,-0.84436786,0.19471315
118,1778603863.2566397,0.03116036,0.83175580,-0.45325816,0.44822204,0.10369430,0.16050471
119,1778603863.3067033,0.19702369,0.87810004,-0.39910865,1.35352360,-0.67943436,0.26801693
120,1778603863.3566668,0.01262269,0.86541635,-0.43618400,-0.22983788,0.16355905,0.42195484
121,1778603863.406282,0.11409202,0.87907565,-0.63765913,0.33337945,-0.48395762,0.53191050
122,1778603863.4567282,0.17165637,0.80443716,-0.33959300,-0.30191990,0.03527744,0.72372204
123,1778603863.506586,0.23702602,0.92102930,-0.75327570,0.13668099,-0.60857403,0.65286170
124,1778603863.55671,0.24141651,0.87078250,-0.35471582,-0.47051860,0.27229297,0.69317883
125,1778603863.6065383,0.32873870,0.94542104,-0.66888050,-0.28603745,-0.00748309,0.39385507
126,1778603863.6569624,0.31264020,0.92883470,-0.43715966,-0.73441220,0.30161450,0.07376193
127,1778603863.7063434,0.33849534,0.95615333,-0.33422682,-0.89934570,0.48243046,-0.22678354
128,1778603863.756594,0.22970851,0.98883820,-0.31617698,-0.20540328,0.18432845,-0.30863944
129,1778603863.8063588,0.22580586,0.97664240,-0.33471465,-0.40210176,0.16233732,-0.36117380
130,1778603863.8566048,0.31117670,0.96590996,-0.15763116,-0.01359174,0.29061893,-0.40759954
131,1778603863.9064634,0.17019285,0.91566320,-0.39471814,0.08659008,0.08048143,-0.50411620
132,1778603863.9564571,0.21312219,0.89517420,-0.21861032,0.04627301,0.24052800,-0.29520040
133,1778603864.006591,0.21702486,0.89517420,-0.39618164,0.38102690,-0.07345649,-0.58719380
134,1778603864.056729,0.05311285,0.85614750,-0.29812714,-0.18707734,0.34681848,-0.49800750
135,1778603864.1066353,0.13702019,0.84492730,-0.28934616,0.08292489,0.36880960,-0.17791437
136,1778603864.1568503,0.02189152,0.83029234,-0.33325115,0.10002911,0.44211337,-0.30497423
137,1778603864.206496,0.06189385,0.90054035,-0.26934500,-0.20051636,0.82940170,-0.03375028
138,1778603864.2565026,0.09750569,0.86297720,-0.31032297,0.37614000,0.46776970,-0.17302746
139,1778603864.3064818,-0.03859982,0.86444070,-0.36496034,0.22220206,0.22831070,-0.21212280
140,1778603864.3569312,0.10140836,0.88980806,-0.50252930,0.43722647,-0.04657844,-0.41004297
141,1778603864.4065177,-0.26983282,0.86883120,-0.58692450,-0.05268709,-0.01725693,-0.32818710
142,1778603864.4563048,0.01213485,0.94834800,-0.43862313,-0.34956738,0.06093376,0.08720095
143,1778603864.5065553,-0.05713748,0.98298420,-0.37666830,-0.31291547,0.00962112,-0.16203189
144,1778603864.5564322,-0.00152448,0.96395870,-0.28885832,-0.24572036,0.32482734,0.26435173
145,1778603864.606378,0.04677102,0.96639780,-0.31666481,-0.09911281,-0.00015272,0.12385283
146,1778603864.6563418,0.06969919,0.93761570,-0.33081198,-0.04413498,0.15012002,0.16539164
147,1778603864.7066758,0.03213602,0.88980806,-0.37861964,0.27962336,-0.07345649,-0.22067490
148,1778603864.7564678,-0.04640514,0.92444420,-0.50838333,0.03405571,-0.35445428,0.09086613
149,1778603864.806584,0.07018703,0.95761680,-0.48643080,-0.15409064,-0.11010838,-0.18890993
150,1778603864.8568835,-0.07323598,1.02249860,-0.24397767,-0.29336780,-0.27626360,0.10186170
151,1778603864.906562,0.05750336,0.98737466,-0.34447134,0.16966769,-0.24938555,-0.28053966
152,1778603864.9564202,-0.19958481,0.98298420,-0.33861732,-0.06612612,-0.55970484,0.52824533
153,1778603865.0063682,0.10775018,0.90785784,-0.27178416,0.23075417,-0.44241880,0.15195261
154,1778603865.0566237,-0.26885715,0.88346620,-0.58741230,0.03649917,-0.56703526,0.41951138
155,1778603865.1067123,0.25751500,0.90590650,-0.25031948,-0.42287114,-0.31047200,0.40362892
156,1778603865.1564493,-0.12982465,0.90005250,-0.46691746,-0.06246093,-0.25305074,0.32177302
157,1778603865.2067187,0.28483367,0.86151370,-0.03518498,0.01328631,-0.05513055,0.26923865
158,1778603865.2564142,-0.04055114,0.86444070,-0.34983748,0.31016660,0.04505128,0.10674862
159,1778603865.3064015,0.27215004,0.79419270,-0.04542948,0.88437950,-0.55848310,0.31199917
160,1778603865.3563337,0.22336671,0.86492854,-0.67229533,0.14645483,0.61071205,0.02489274
161,1778603865.406423,0.10189619,0.87224600,-0.15080148,0.38469210,0.06093376,-0.00931569
162,1778603865.4564397,0.03994136,0.90785784,-0.53862900,0.05115993,0.13423753,0.29733843
163,1778603865.5062554,0.08238286,0.81370600,-0.19860914,0.48853910,-0.57925254,0.66630080
164,1778603865.556288,0.12677568,0.84443950,-0.53277500,1.15193820,-1.52364950,0.91797704
165,1778603865.6064277,0.68241787,0.97127620,-1.13281000,-0.46929687,0.78053250,0.71883510
166,1778603865.656374,0.27605268,0.93322520,-0.31422567,-0.96165390,0.20631959,0.10186170
167,1778603865.7067049,0.33410487,0.91810230,-0.50350500,-0.56825700,0.12079851,0.05299252
168,1778603865.7563262,0.37800986,0.93078600,-0.24592897,-0.65988666,0.43356127,-0.08384119
169,1778603865.8065593,0.27458918,0.96688575,-0.48106465,0.05726858,-0.02458731,-0.33185230
170,1778603865.8563647,0.29556602,0.93322520,-0.31715265,-0.39843655,0.21853687,-0.29886560
171,1778603865.9066978,0.23751387,0.94542104,-0.30105415,0.10125083,-0.51083565,-0.46379910
172,1778603865.9566805,0.06384519,0.95615333,-0.33910516,0.04505128,-0.26038110,-0.34895650
173,1778603866.0064406,0.28678500,0.90151596,-0.43423265,-0.16142102,-0.09178244,-0.25854853
174,1778603866.0562444,0.17994952,0.86005020,-0.27227200,-0.65377800,0.47876528,-0.41126472
175,1778603866.1064446,0.25312454,0.86736774,-0.09031015,-0.45463613,0.65102910,-0.11316270
176,1778603866.1563997,0.14043503,0.87566080,-0.18738899,0.27229297,0.36270097,-0.41492990
177,1778603866.206242,0.04189269,0.88785666,-0.24153848,0.40057456,0.36392270,-0.46013388
178,1778603866.2566922,0.14384985,1.03030400,-0.40106000,0.35903576,0.42012227,-0.19257513
179,1778603866.3066034,-0.02347698,0.89712550,-0.33569032,0.07803798,0.49709120,-0.67760175
180,1778603866.3566594,0.10823802,0.90737003,-0.33129980,0.27717990,0.23808455,-0.06062833
181,1778603866.4066646,0.07994369,0.87614870,-0.40154782,-0.07345649,0.30527967,-0.65316720
182,1778603866.4563248,-0.09323715,0.86639196,-0.30837163,-0.18585561,0.29794928,-0.18890993
183,1778603866.5064514,-0.24739249,0.92834690,-0.62058496,-0.16142102,0.11957678,-0.27443100
184,1778603866.5564702,-0.20836583,0.94200623,-0.35422800,-0.81626810,0.59849477,0.19104797
185,1778603866.606384,-0.11909231,0.96103170,-0.19373082,-0.01725693,-0.02214385,0.06643154
186,1778603866.6563175,-0.10884781,0.99176514,-0.32983630,0.48365217,-0.76495540,0.22036947
187,1778603866.7064621,0.15214302,0.99859490,-0.41228014,0.00595593,0.07070760,-0.32085672
188,1778603866.756416,-0.38349798,1.00152200,-0.50155365,-0.48517936,0.21487169,-0.05451968
189,1778603866.8065403,0.16336319,0.93127380,-0.09177365,-0.26771150,-0.20418155,0.02489274
190,1778603866.8566148,-0.24836816,0.90834570,-0.16836348,0.18799363,-0.25305074,-0.18035783
191,1778603866.906708,0.10726235,0.85858670,-0.18787682,0.85139280,-0.59757847,0.12018765
192,1778603866.9564853,-0.18007149,0.80541280,-0.39910865,0.67790717,-0.59269154,-0.06918044
193,1778603867.0062711,0.32239684,0.95127505,-0.47130796,0.14401138,-0.25427246,0.50503250
194,1778603867.0564384,0.17751035,0.94786020,-0.18251066,-0.29458955,0.04627301,0.01511890
195,1778603867.1065724,0.05701552,0.95859253,-0.77913080,1.05908680,-0.55726140,0.91919875
196,1778603867.1562293,0.19702369,0.86005020,-0.18690115,-0.18096869,0.50319990,0.09819651
197,1778603867.206265,-0.05957664,0.91810230,-0.72059083,0.75854135,-0.16386448,0.66874420
198,1778603867.2564614,0.39459620,0.83907336,-0.24495333,-0.44730574,0.59238610,0.31199917
199,1778603867.3066256,-0.02494048,0.89322287,-0.70156530,0.12812889,0.00106901,0.28389940
200,1778603867.3565788,0.18385220,0.77565503,-0.34495914,0.07925971,-0.10522146,0.66752250
