id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604836.5874863,0.95658020,-0.17610784,-0.25958830,-0.07941242,0.03695732,0.00137445
2,1778604836.6380131,0.92389536,-0.17074168,-0.28202865,-0.05742129,-0.05467240,-0.01572977
3,1778604836.6876051,0.92877364,-0.15610667,-0.26641798,-0.01343903,-0.00458149,-0.01939496
4,1778604836.7375493,0.94292086,-0.16049717,-0.28349215,0.01588248,-0.02535089,-0.01084285
5,1778604836.787548,0.93853040,-0.17708350,-0.28349215,0.03543016,-0.02901608,-0.00839939
6,1778604836.8379138,0.94389653,-0.17220518,-0.29959065,0.02932151,-0.01435532,-0.02672533
7,1778604836.8879926,0.93072504,-0.16976601,-0.28788266,0.01954767,-0.00213803,-0.03649917
8,1778604836.9378211,0.93853040,-0.17122951,-0.29617580,-0.01343903,0.00397062,-0.04138609
9,1778604836.9876885,0.93023723,-0.17708350,-0.29080966,-0.02443459,-0.08888082,-0.03772090
10,1778604837.0375428,0.94975050,-0.15220400,-0.28641915,-0.03909535,-0.06688970,-0.04749474
11,1778604837.0879881,0.91657790,-0.18684018,-0.26495448,-0.03054324,-0.07666353,-0.05360339
12,1778604837.1376553,0.90486985,-0.16244850,-0.29861498,-0.03543016,-0.15729769,-0.04260782
13,1778604837.187816,0.91267520,-0.15269183,-0.31373780,-0.04520399,-0.06566796,-0.00839939
14,1778604837.237531,0.92633456,-0.13854466,-0.30300550,-0.04153880,0.01740965,-0.01817323
15,1778604837.287908,0.91267520,-0.13561767,-0.29861498,-0.03543016,0.04428770,0.00259618
16,1778604837.3379798,0.93413990,-0.15025267,-0.28739482,-0.00855211,0.03329213,0.00992655
17,1778604837.38767,0.92828584,-0.14244732,-0.29520014,0.00366519,-0.00824667,0.01847866
18,1778604837.4375443,0.92389536,-0.14439867,-0.29422447,0.02565632,-0.02290743,0.04657844
19,1778604837.4877918,0.92731017,-0.14586218,-0.31178647,0.04520399,0.03451386,0.10155627
20,1778604837.5379379,0.92535890,-0.15025267,-0.30349332,0.03543016,0.06505710,0.10399973
21,1778604837.5878167,0.94243306,-0.16586334,-0.29812714,0.02076940,0.09193515,0.12599087
22,1778604837.6378386,0.93121284,-0.16488767,-0.29032183,0.02565632,0.06383537,0.10277800
23,1778604837.687735,0.93999386,-0.19123067,-0.28739482,0.02321286,0.07849612,0.08933897
24,1778604837.737974,0.95755583,-0.20245083,-0.28983400,-0.00366519,0.04306596,0.04291325
25,1778604837.7875123,0.94096950,-0.20586567,-0.28007730,-0.02076940,0.03451386,0.02336558
26,1778604837.8379335,0.94975050,-0.19464551,-0.28544348,-0.03787361,0.01130100,0.00381790
27,1778604837.887961,0.93853040,-0.18927933,-0.27666250,-0.03543016,-0.02901608,-0.01328631
28,1778604837.9379234,0.93755480,-0.17708350,-0.27471116,-0.00733038,-0.00824667,-0.02672533
29,1778604837.9877825,0.93901820,-0.18244967,-0.27568683,0.01221729,-0.04978548,-0.04627301
30,1778604838.0380702,0.92731017,-0.17952266,-0.29129747,0.00488692,-0.04367683,-0.03527744
31,1778604838.0877886,0.93462770,-0.18196183,-0.28885832,-0.00610865,-0.04489856,-0.05238165
32,1778604838.1377482,0.93755480,-0.18488884,-0.29617580,-0.02443459,-0.04245510,-0.05726858
33,1778604838.1877742,0.93462770,-0.17269300,-0.29324880,-0.02932151,-0.03023781,-0.05238165
34,1778604838.2376404,0.93706685,-0.16196068,-0.29861498,-0.03054324,-0.03634645,-0.04993819
35,1778604838.287743,0.92584670,-0.16732684,-0.28739482,-0.01466075,-0.04123337,-0.03772090
36,1778604838.337995,0.93511550,-0.15708233,-0.30202982,-0.01710421,-0.02779435,-0.02916879
37,1778604838.387802,0.94096950,-0.17269300,-0.30007848,-0.00977384,-0.03634645,-0.01939496
38,1778604838.437727,0.92779803,-0.17318083,-0.30007848,-0.00977384,-0.05345067,-0.03894263
39,1778604838.4883187,0.93170070,-0.16098501,-0.31325000,-0.00855211,-0.03878991,-0.04871647
40,1778604838.5377743,0.92974937,-0.14683785,-0.30788383,-0.02687805,-0.01313359,-0.03772090
41,1778604838.5876858,0.92926157,-0.16683900,-0.29861498,-0.02687805,0.03084867,-0.00106901
42,1778604838.637863,0.92633456,-0.14293517,-0.28544348,-0.01466075,0.01740965,-0.00962112
43,1778604838.6878848,0.93072504,-0.14976484,-0.29276100,0.02199113,-0.01313359,0.01114828
44,1778604838.7376578,0.91462654,-0.15122834,-0.31422567,0.06597339,0.00274889,0.05268709
45,1778604838.7876618,0.92828584,-0.15220400,-0.31178647,0.05619956,0.04062251,0.08323032
46,1778604838.837681,0.92243190,-0.16049717,-0.31032297,0.03298670,0.06017018,0.07589995
47,1778604838.8878417,0.94096950,-0.16683900,-0.29910280,0.01466075,0.09682207,0.09544762
48,1778604838.9375699,0.93950605,-0.17074168,-0.29324880,0.00610865,0.07971785,0.08445205
49,1778604838.9876182,0.93170070,-0.17854700,-0.28641915,0.01588248,0.07483093,0.08567379
