id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97,1778604540.4694514,0.40581635,-1.00444880,0.13994719,0.44944376,-0.36285368,1.39048100
98,1778604540.5194805,0.22629368,-0.39709634,-0.23666015,1.36574090,0.59498227,1.18767380
99,1778604540.5692441,0.03994136,-0.01463500,-0.42593947,-0.11743876,1.58580490,1.17545650
100,1778604540.6195183,-0.00835415,0.04975900,0.17068069,0.07070760,0.73059430,1.04961840
101,1778604540.6690578,0.24336785,0.14537434,-0.54155600,-0.16752967,-0.01832594,0.33490660
102,1778604540.7194865,0.21068303,0.08976133,0.07799236,-1.18523040,0.22357652,-1.14460790
103,1778604540.7692702,0.10335968,-0.14391084,-0.14299615,-0.33124143,0.43982264,-2.09144830
104,1778604540.8195033,0.47655220,-2.22500780,1.55271260,2.27959470,7.24241300,-1.81045040
105,1778604540.869384,1.36538450,-6.05937800,-0.33276330,2.23805600,-2.37870740,4.67937700
106,1778604540.9192472,1.12585840,-1.03127970,-0.28300430,-0.87491107,4.89424850,2.08686690
107,1778604540.9691496,-0.12299499,-0.98883820,-0.01567165,-2.07709300,-3.40496040,-0.05115993
108,1778604541.0194812,0.03262385,-0.53368970,0.34191018,-0.89568050,-1.99874960,1.03495760
109,1778604541.0692408,0.12043386,0.03951450,-0.00981765,1.18736840,-2.10137490,1.09115720
110,1778604541.1190622,0.59851050,0.05366167,0.23019636,-1.33183790,1.40498900,-0.79885840
111,1778604541.1693149,0.02530635,0.19610901,0.20726820,-1.11925700,-1.19973840,-2.63511800
112,1778604541.219379,-0.01762298,0.24196534,-0.13372731,-0.53649200,-3.12151900,-1.78723760
113,1778604541.2692554,0.09799352,-0.24781933,0.09701785,-1.28419050,4.52650800,-2.47018460
114,1778604541.3196461,1.64588880,-2.87089920,0.93121284,1.12506020,2.27241700,-2.69498280
115,1778604541.369238,0.23361120,-1.82059400,1.38733710,-1.10459630,2.19056100,1.20477810
116,1778604541.4191983,0.30288354,-1.17714180,0.18434003,1.05908680,-6.14774300,3.04470280
117,1778604541.469292,0.80437620,-1.27861120,-0.12397064,1.33275430,-1.70431270,1.09482240
118,1778604541.5194442,0.28044320,-0.74199450,-0.27080846,0.39690940,0.63896453,1.00074920
119,1778604541.5692434,-0.03372148,-0.22830600,-0.03518498,-0.01481347,2.71468300,1.41858080
120,1778604541.6195464,-0.11372615,0.18732800,-0.08250481,0.33704466,2.32128620,1.45645440
121,1778604541.6695375,0.08726119,0.09903017,0.01945235,-0.14065161,-1.07267860,0.74662950
122,1778604541.7190478,0.47704002,0.13464200,-0.04542948,-1.28052530,-1.32924180,-0.91003580
123,1778604541.7696671,0.05506419,-0.11268950,-0.45520950,-0.81993324,0.12583815,-2.78416900
124,1778604541.8191135,0.15360652,-0.39660850,0.74242140,0.17821980,0.08063415,-2.93810680
125,1778604541.8694224,2.09664680,-8.02778500,-0.30154198,1.81289400,0.19792019,1.97080250
126,1778604541.919376,0.37166804,-1.09128320,-0.71327330,-0.56092656,6.55213550,2.64153200
127,1778604541.9693983,-0.17324181,-0.59564450,0.30971318,-2.38985560,-7.91925100,1.68613950
128,1778604542.019642,0.30581054,-0.00487833,-0.06299148,1.15560340,-0.42760533,1.55541440
129,1778604542.0692937,0.41508517,0.09561533,-0.14543532,-0.34834564,1.58824840,0.35934120
130,1778604542.11932,0.19507235,0.15854584,-0.24153848,-1.85718170,3.23391820,-2.16353030
131,1778604542.1693988,0.43508637,0.09366400,0.53021390,0.20021093,0.92118406,-3.59784080
132,1778604542.21947,0.13458103,-0.26538134,0.14287418,0.88560120,-1.84847680,-4.54468100
133,1778604542.2691345,0.99511904,-1.13762740,-0.67034400,0.36147922,-1.87657670,-4.65463700
134,1778604542.3193748,2.49910930,-4.64953950,-0.28300430,-0.45830130,3.70794920,2.44605540
135,1778604542.3691654,0.40288937,-1.28836790,1.17561750,0.56550807,-4.26750140,1.69346990
136,1778604542.4191427,0.33605620,-1.21226580,0.05116152,2.46651940,-4.25406200,1.64215720
137,1778604542.4692988,0.58436340,-0.67028300,-0.04250248,-0.19685118,0.49480048,0.61590440
138,1778604542.51911,0.00530519,-0.15708233,-0.07567514,-0.83581570,0.89797120,0.41187558
139,1778604542.5694113,-0.11128698,0.03366050,0.09262736,0.03772090,1.77517310,0.81993324
140,1778604542.619135,-0.03518498,0.05756433,-0.20251182,0.35170540,1.24982930,1.07038780
141,1778604542.669278,0.02823336,0.08390734,0.07555319,-2.08442330,0.58154327,0.76862060
142,1778604542.7194133,0.18092519,-0.24489233,0.20482900,-0.48151416,-1.18141250,-0.67057680
143,1778604542.769291,0.22726935,-0.40538952,0.22678153,0.95523980,-1.24127720,-1.24845490
144,1778604542.819094,1.32245530,-7.36335600,-0.18885247,1.30343270,2.55097130,1.76066500
145,1778604542.869099,-0.09128582,-1.77522550,-0.50350500,1.96561010,4.74519800,2.65008400
146,1778604542.9194264,-0.16689998,-1.03030400,-0.21226847,-1.82419490,-4.79528860,1.02884900
147,1778604542.9694226,0.00335385,-0.56344754,0.15116736,-0.03069595,-1.27304220,1.53097990
148,1778604543.0190473,0.38776654,0.06683317,-0.77327680,0.71455910,1.06779160,1.25609080
149,1778604543.0694132,0.44386740,0.21220750,0.05945469,-0.96043220,1.28525950,-1.47325310
150,1778604543.119402,0.03603869,0.04829550,0.20287769,-0.46563166,-2.38603780,-2.26615570
151,1778604543.1693459,0.18531570,-0.01853767,-0.07616298,-0.44730574,-2.70979620,-2.73407800
152,1778604543.219288,0.34337372,-0.35367918,0.16824152,-0.13576470,0.41294459,-4.04499400
153,1778604543.26951,2.56545450,-4.65246630,-0.34203213,-0.45219266,0.89797120,-1.53433970
154,1778604543.3191824,-0.28251648,-2.17085840,-2.29580470,-0.04780017,10.32972300,1.77899100
155,1778604543.3695114,0.17848602,-1.41130190,0.54582450,0.32971427,-7.13734400,2.18827030
156,1778604543.419434,0.31946984,-0.97664240,-0.35715497,2.12443500,-2.59006670,2.15039680
157,1778604543.4693167,0.24092870,-0.29806617,-0.10933565,-0.24572036,0.96150120,0.60124370
158,1778604543.519467,-0.04884431,0.03951450,-0.03908765,-0.77595097,2.04517530,0.44241880
159,1778604543.569305,-0.01323248,0.06000350,0.06482086,-0.14309508,2.16612650,0.44974920
160,1778604543.6193433,0.13262970,0.08000467,-0.04250248,0.30161450,1.39765860,0.10522146
161,1778604543.6693301,0.22922069,-0.10049367,-0.08738314,-0.11377356,1.50394900,-1.69560790
162,1778604543.7192266,0.46533203,-0.46978348,0.31556720,-0.54870930,-2.29318640,-2.88801600
163,1778604543.7692027,0.91169960,-5.45007400,0.10531103,0.09269873,0.95417076,0.42897978
164,1778604543.819506,-0.03323365,-1.49130650,-0.06738198,2.18063450,-0.27244568,3.64579370
165,1778604543.869321,0.41703650,-1.42691250,0.07408969,-1.07527470,1.69698240,0.62689996
166,1778604543.9194431,-0.18251066,-0.96298310,0.11214069,-1.82052980,-2.25042580,0.73196870
167,1778604543.969468,0.26678386,-0.18879150,0.35556954,0.08659008,-2.94070320,1.29640780
168,1778604544.0195246,0.30044436,0.12683667,-0.52399397,-0.16019928,-0.13927718,0.42164943
169,1778604544.0692956,0.05213719,0.12830016,-0.06835765,-1.18156520,0.23701553,-1.55388720
170,1778604544.1193283,0.56728923,0.06536967,0.23019636,-0.93966275,-0.53878270,-2.87579870
171,1778604544.1691637,-0.02201348,-0.17757133,0.20434119,-0.15042545,1.19851670,-3.97902040
172,1778604544.2191112,1.56100570,-2.09768340,-0.05225914,2.41520670,0.68294680,-3.92770800
173,1778604544.2691703,1.89273240,-6.17743400,-1.83772920,-2.75881810,6.36276770,3.06913730
174,1778604544.3191586,0.21653701,-1.15567720,0.47069818,1.72126420,-7.47698500,2.77470060
175,1778604544.3694615,0.51850590,-0.97225190,-0.07518731,1.23990270,-1.42331490,1.61527920
176,1778604544.419421,0.17751035,-0.54003155,-0.04640514,-0.35811950,-0.50457430,0.60857403
177,1778604544.4691703,-0.08640748,-0.08195600,-0.16933915,-0.53771370,1.10200010,0.90911950
178,1778604544.519509,-0.05957664,0.04341717,0.02335502,0.22953244,2.72934400,1.21943880
179,1778604544.569176,0.00140252,0.19806033,-0.31959182,-0.11621703,1.69820400,1.05694880
180,1778604544.6194756,0.21604920,0.39124236,0.05506419,-0.88835010,-1.52227500,-0.28451028
181,1778604544.6692307,0.19116970,-0.18342534,0.02140369,-0.01114828,-0.86742800,-1.29732410
182,1778604544.719303,0.44679436,-3.56215900,0.45264837,1.01143930,2.19300460,-2.76828650
183,1778604544.7695017,0.09506652,-3.17774630,0.21458568,3.48788520,2.17956540,3.19864060
184,1778604544.8195083,0.43215933,-1.04054860,0.59460783,-1.56641010,-0.26022840,1.85718170
185,1778604544.869215,-0.27910164,-0.71955420,-0.22446433,-2.17605300,-3.28767420,0.99219710
186,1778604544.9194286,-0.04738082,-0.21952501,0.45801452,-0.75029470,-0.57176940,1.52609290
187,1778604544.969435,0.38776654,0.02341600,-0.16982698,0.38957903,-2.50576730,0.42287114
188,1778604545.0193925,0.40923122,0.03073350,0.41801220,-1.17179130,1.94499350,-3.11525770
189,1778604545.0693288,0.02969686,-0.00000000,0.16433886,-0.35811950,-1.01770070,-4.22947500
190,1778604545.119453,0.05896685,-0.22050068,-0.23763582,-0.33124143,0.78312860,-4.21481400
191,1778604545.1691265,0.85998920,-0.70491916,0.65266000,1.40361450,1.34145900,-4.36386540
192,1778604545.2192814,1.45173100,-4.06853000,-0.62790250,-1.49799310,4.02193360,0.90301085
193,1778604545.2690544,0.21897620,-1.06347670,0.94243306,1.10673430,-3.11174500,3.43321280
194,1778604545.3194003,0.38971785,-0.88444180,-0.31959182,2.36878090,-5.47823520,2.06365400
195,1778604545.369404,0.45508754,-0.54734900,0.10482319,0.24052800,0.60597783,0.49739665
196,1778604545.41932,-0.14397182,-0.05951567,-0.11275049,-0.63300860,1.31091580,0.77228580
197,1778604545.4694111,-0.05713748,0.03317267,0.08043153,-0.42531460,1.92666760,1.23165610
198,1778604545.5192547,0.17068069,0.16391200,-1.24501170,-0.86147210,3.12762760,1.12170040
199,1778604545.569504,0.58436340,0.05366167,0.23702602,-0.08811724,1.90101120,-1.41216660
200,1778604545.6193461,0.05994253,-0.16391200,0.13799585,0.82573646,-2.13802670,-1.91307580
