id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778604332.3893359,1.43465690,0.04927117,1.15610410,-4.64639040,2.89549900,4.25177150
35,1778604332.4393349,1.40928960,0.30684718,1.09366140,-5.13752560,3.22536600,3.62258080
36,1778604332.4895284,2.03127700,1.50447810,1.59076360,-6.48631500,3.75926180,0.95188004
37,1778604332.5395503,3.16548940,2.71723180,2.32007460,-3.03492900,0.82466745,-0.55695593
38,1778604332.5892088,3.00791930,2.51673220,5.01291470,-0.78450310,0.66584260,0.46807513
39,1778604332.639235,2.48691340,1.33471200,2.30202460,5.14088540,1.00670520,-2.68765230
40,1778604332.6893222,1.72101500,0.58540004,1.82736280,4.36630870,1.28525950,-3.61616680
41,1778604332.7391288,1.40197200,-0.50198050,1.62783890,7.35099400,0.34330600,-4.25024460
42,1778604332.7895126,1.48100100,-0.98932606,1.22391300,6.96614930,-0.02932151,-5.09812450
43,1778604332.8392246,1.67662220,-0.73418920,1.24001130,5.28504940,0.02076940,-5.60025550
44,1778604332.88925,1.01365670,-0.84639090,1.46636600,5.28504940,-0.37384924,-5.31192730
45,1778604332.9394827,0.06677218,-1.28739230,0.20531686,5.76030200,-1.40010200,-3.50010250
46,1778604332.989434,-1.46990290,-1.63424170,-1.32647980,4.06087640,-0.99326610,-2.10122200
47,1778604333.0392547,-1.39575220,-1.93669840,-1.12207770,1.77990720,0.76358100,0.55481790
48,1778604333.089645,-1.27330600,-1.95133340,-1.32257710,1.50379630,-0.17592905,2.87121730
49,1778604333.1392403,-0.57180166,-1.42154630,-0.62643900,-0.92378026,1.07267860,4.58286050
50,1778604333.1891718,0.82340170,-1.11128440,0.88145393,-3.10456750,1.93888490,6.02694460
51,1778604333.2395742,1.43612040,-0.79029000,1.30050270,-2.42895100,1.62490030,6.56939270
52,1778604333.2892041,1.88248790,-0.45222150,1.08585610,-2.10885790,1.94743690,5.62133030
53,1778604333.3394191,1.38001950,-0.26684484,0.80730320,-3.63846330,2.88328170,5.36598870
54,1778604333.3893144,1.94054010,-0.24050182,0.99414340,-5.32322840,4.52895160,3.95000430
55,1778604333.439237,2.24006960,0.43758650,0.86242837,-5.23037670,2.83929940,4.20045900
56,1778604333.4895422,2.98450330,1.44496240,2.04981470,-6.01839260,3.33776520,2.18582680
57,1778604333.5393157,3.58600190,2.65186210,2.54350200,-1.66170490,0.22724170,1.95614170
58,1778604333.5892496,4.23579600,2.88016800,2.44935040,0.85750145,-0.13805544,-0.27717990
59,1778604333.6395113,2.47959600,1.40056960,1.76931060,1.82999810,0.89552780,-3.62227540
60,1778604333.689588,1.47417140,0.39465716,2.09225600,5.17631530,-0.50335260,-4.09141970
61,1778604333.7393095,1.82150880,-0.51856685,1.50246570,6.61917800,-0.74036810,-5.41210940
62,1778604333.7894604,1.74296760,-0.82395060,0.96389776,5.76396750,-1.10444360,-6.26121140
63,1778604333.839573,1.52051560,-0.72052985,1.20537520,3.89960810,-0.10873393,-6.28931100
64,1778604333.889451,0.89511320,-0.77614284,0.98585020,4.48359500,-1.13865200,-5.47930430
65,1778604333.939482,0.25458800,-0.88151485,0.16970502,4.32721330,-1.47096240,-4.10363670
66,1778604333.9895,-0.44447714,-1.22885220,-0.64107400,3.16779200,-0.44837475,-2.94665900
67,1778604334.0393896,-1.84114400,-2.15280870,-1.67869560,2.91367220,0.85032380,-1.10673430
68,1778604334.0893314,-1.69235480,-2.20305540,-1.59478820,-0.27015495,1.45996680,2.73316170
69,1778604334.1393278,-0.78888750,-1.83376550,-0.03469715,-2.17238780,1.69087370,5.56879600
70,1778604334.1895094,1.27513540,-1.50545370,1.40977740,-3.54072500,1.61390470,7.18270060
71,1778604334.2395134,1.52588180,-0.78833870,1.38197090,-3.06180700,2.21743920,6.25418600
72,1778604334.289328,1.78784820,-0.49124816,1.51271020,-3.56149440,2.04639700,5.58834360
73,1778604334.3395655,1.81028870,-0.10829899,1.17756870,-3.46253420,1.84603330,4.92005800
74,1778604334.389285,2.35227130,0.11415300,1.70345300,-4.83575800,4.38112200,3.33180930
75,1778604334.439539,2.68253450,1.06640370,1.24488970,-6.33237700,4.62546830,2.24813500
76,1778604334.4890742,3.05816630,2.17963930,2.51081730,-5.05444800,2.75500000,1.69591330
77,1778604334.5393262,4.31043430,3.01139520,3.25964140,0.30039275,0.19303326,0.05390882
78,1778604334.5894115,2.57862600,1.64009580,2.23128870,3.65648400,0.75625060,-2.92588950
79,1778604334.6393104,1.79175100,0.56100833,2.11079380,5.25084100,-0.34086254,-3.64060140
80,1778604334.6891432,1.42441240,-0.66198987,1.55515170,7.38764570,-1.53815750,-5.03581670
81,1778604334.7396243,1.83809510,-0.89224714,1.69808700,6.36139300,-1.91078510,-6.26121140
82,1778604334.789234,1.45124320,-0.96981263,1.80784930,6.05718230,-1.68232150,-6.32474140
83,1778604334.839358,1.21415620,-0.99957050,1.12927320,5.91546200,-2.30418200,-5.92034860
84,1778604334.889228,0.22385453,-1.02445010,-0.03372148,2.80982520,-0.36651886,-5.11889400
85,1778604334.9395332,-1.31330840,-2.01865430,-0.64985500,3.97291180,-1.35856330,-1.93384520
86,1778604334.9894757,-1.43136390,-2.58844380,-1.57381130,1.49280080,0.87475836,0.23838998
87,1778604335.0394862,-1.33526090,-1.94840630,-0.95426303,-0.67821264,0.73303770,3.82905320
88,1778604335.089568,0.02481852,-1.78205510,-0.05957664,-3.42954750,2.27363870,5.44784500
89,1778604335.139285,1.21708320,-1.66058470,1.99908000,-5.16684700,2.64137940,6.96278950
90,1778604335.1892843,1.79614140,-0.57710683,1.36636020,-1.89016830,1.23639040,5.71540360
91,1778604335.2393064,1.60832560,-0.17854700,0.86047710,-4.05996000,2.60228400,5.10331730
92,1778604335.2893202,1.88151230,0.00195133,1.02146210,-5.84368500,4.48008250,4.22978070
93,1778604335.3395863,2.05274180,0.41514617,1.32147960,-7.09718000,3.12762760,3.24140120
94,1778604335.3892207,2.38398050,1.43081520,2.54301400,-6.38857650,2.79409550,1.74722600
95,1778604335.43944,3.05865400,2.29525600,2.79083350,-3.78873600,0.56932600,1.68003080
96,1778604335.489557,4.10066600,2.59966400,3.36403800,0.44211337,-0.68294680,-0.00473420
97,1778604335.5393636,2.19665240,1.46057310,2.63667820,2.52638400,1.07145680,-3.42679860
98,1778604335.5893154,1.35806700,0.11220168,2.15323540,5.84582330,-0.41172287,-3.80431320
99,1778604335.6393068,1.20488740,-0.78004550,1.48587930,7.47072360,-1.19973840,-4.60698940
100,1778604335.6891606,1.52832090,-0.90346736,1.11366250,6.25143770,-1.26082490,-5.82383200
101,1778604335.7393508,1.11658950,-0.82492620,1.36392100,5.60269900,-1.54304440,-5.52450850
102,1778604335.7892423,1.37611690,-0.83907336,0.76047117,5.12744600,-1.22783820,-5.34735770
103,1778604335.8393586,-0.07079682,-0.93712790,0.18824269,2.96620660,1.02380930,-3.57707140
104,1778604335.8890994,-0.88011235,-1.61131360,-1.11427240,3.11525770,-0.58887360,-2.41642830
105,1778604335.939297,-1.27964780,-2.03768000,-1.73869910,0.89781850,1.00059650,0.46318823
106,1778604335.9891484,-1.47819600,-1.69619660,-1.53478470,-0.67454743,0.82833266,2.31777360
107,1778604336.0392525,-0.06396715,-1.68595210,-0.15421632,-4.48756550,1.80571630,5.23159900
108,1778604336.0891821,1.25952470,-1.63033900,1.95615080,-5.77282500,1.73119080,6.37391570
109,1778604336.1392384,1.42733940,-0.82980454,1.51905200,-3.71176720,0.86009760,5.77649000
110,1778604336.1890955,1.96834660,-0.51368850,1.49026990,-4.40082260,0.99082270,5.40264100
111,1778604336.239071,1.50295350,-0.02341600,1.79662920,-6.04527040,2.85640380,4.50711300
112,1778604336.2892644,1.91322150,0.61027950,1.79760480,-4.84308860,3.04821520,2.44849870
113,1778604336.339545,2.37032100,1.69278180,2.00200700,-4.61462550,2.52775840,1.37582020
114,1778604336.3894966,3.34501220,2.45331400,3.27769110,-3.24017950,1.37322400,1.60061850
115,1778604336.4395456,3.84748050,2.55185630,4.04261400,1.55022200,-0.28344125,-1.21424650
116,1778604336.489377,1.61222830,1.10299120,2.50789020,4.98083900,0.24312419,-3.46100700
117,1778604336.53906,1.32050380,-0.19659685,2.12494100,7.17750840,-0.57421290,-4.03888500
118,1778604336.5892093,1.13463940,-1.00932720,1.43270550,8.44566300,-1.72874740,-4.78414000
119,1778604336.639352,1.08195340,-0.97176400,1.20293600,6.46768400,-1.95721080,-5.52573000
120,1778604336.6895819,0.82145040,-0.78102120,1.15756750,5.19097600,-1.82282050,-5.10545500
121,1778604336.7395296,0.35166687,-0.69613820,0.58143634,4.35409160,-2.21743920,-3.87273000
122,1778604336.789561,0.06579652,-1.04054860,-0.05225914,3.63815780,-1.57725290,-3.00896720
123,1778604336.8393667,-1.26013460,-1.61863100,-0.84498835,2.44330640,-1.07512200,-1.04320430
124,1778604336.8892486,-0.76742280,-1.99767760,-1.15476250,1.18003810,0.73181600,0.76617720
125,1778604336.9392235,-1.46307330,-1.54448030,-1.07427000,-0.99586230,0.89552780,2.57189350
126,1778604336.9895504,0.07311402,-1.19958210,0.29995653,-4.84431030,2.70124400,4.95670940
127,1778604337.0394084,0.75705640,-1.19616730,1.66149930,-5.23648550,2.61327960,6.45210650
128,1778604337.0893571,1.78931160,-0.56247187,1.58490960,-2.24202660,0.97860540,6.23219540
129,1778604337.1392658,1.51905200,-0.35075217,1.06829400,-2.49248100,2.09526600,5.88644550
130,1778604337.18924,2.67033860,0.35758185,1.15951880,-3.12167170,3.51858120,4.65616400
131,1778604337.239295,2.66106990,1.18445930,1.04048750,-4.40693140,3.83134400,3.18153640
132,1778604337.2890909,2.96255090,2.13719800,1.75516330,-4.87363200,4.20152800,1.43446330
133,1778604337.339171,3.47477600,3.12262130,1.85907190,0.06215549,0.89674950,1.23165610
134,1778604337.389402,4.47337100,2.68210770,1.26489090,2.57769660,-0.14905101,-2.23683400
135,1778604337.4391315,2.64204450,1.77522550,0.85218390,1.51112680,1.20584700,-4.15739300
136,1778604337.4890535,1.38587360,-0.12830016,1.67711000,5.49152200,-0.37629270,-4.91608700
137,1778604337.5393445,1.21854660,-0.80638850,1.19513070,5.94600500,-0.43982264,-5.42432640
138,1778604337.5891058,0.83803680,-0.82443840,1.30879580,5.43043500,-0.88331050,-5.18853300
139,1778604337.6396923,0.77998453,-0.80687636,1.15512840,5.34857940,-1.58213970,-4.45183000
140,1778604337.6896586,0.07457753,-0.74053097,0.29995653,4.22581000,-1.41354110,-3.30829100
141,1778604337.739126,-0.59863245,-0.89175934,-0.64302534,2.20873430,-1.03480490,-1.61986060
142,1778604337.7891016,-0.76498365,-1.52057660,-0.54009247,2.53737950,-0.45326167,0.07589995
143,1778604337.8392258,-1.12744380,-1.92401460,-1.42160740,2.58136180,-0.17226386,1.08871380
144,1778604337.8898342,-1.09378330,-1.75717570,-1.46502450,-2.38008200,1.55159650,4.13082030
145,1778604337.9392986,-0.21617115,-2.28257230,0.14531335,-5.56390900,1.39765860,6.24074750
146,1778604337.989223,2.05762000,-1.89084210,1.95127240,-2.64275380,-0.63774280,8.12954100
147,1778604338.039225,2.00200700,-0.96542215,0.92584670,-3.62135900,2.25042580,6.60237930
148,1778604338.0895762,2.33568500,-0.62637800,1.61710660,-4.00742600,2.13558320,6.26273800
149,1778604338.139548,2.71082900,0.23952618,1.80150760,-3.84982250,2.49232840,3.84371400
150,1778604338.1891432,2.82790880,1.24738980,1.18439840,-4.10516400,3.36953020,1.82419490
151,1778604338.2391865,3.24403070,1.81278870,1.87907310,-2.61343220,1.32313310,1.54808400
152,1778604338.2892258,3.82552800,2.44989900,1.99029900,-1.06427920,0.43493572,0.55237450
153,1778604338.3393643,4.05920030,2.06646200,2.09420750,1.64551700,0.21624613,-2.04868770
154,1778604338.389632,1.90492830,0.67028300,1.56637190,3.00652360,-0.48502663,-4.38463450
155,1778604338.439167,1.78784820,-0.30001750,1.81467900,4.31255250,0.09529491,-5.36934850
156,1778604338.489406,1.69418420,-0.92688334,1.43563260,5.85193200,-0.63285590,-6.37849700
157,1778604338.539392,1.74638240,-1.08884410,1.33026050,4.52635530,0.09162971,-6.69492530
158,1778604338.5891275,1.37855600,-1.13713960,1.06000090,5.17631530,-0.69638586,-6.65216500
159,1778604338.6392174,0.81705990,-1.04591460,0.69168670,4.75604060,-0.97616190,-6.02786100
160,1778604338.689276,-0.04835648,-1.26056130,-0.22983049,4.40784740,-1.12032600,-4.41884330
161,1778604338.7394636,-1.55966410,-2.02450850,-1.39331290,1.58443060,0.93828833,-2.58747050
162,1778604338.7894833,-1.72699090,-2.39233470,-1.28745320,0.10735948,2.16490480,1.58595760
163,1778604338.8394792,-0.85230577,-2.07963350,-0.56838680,-2.91275600,2.44834610,4.74290700
164,1778604338.8893785,0.11067719,-2.32159880,0.03896569,-6.05626630,3.09219740,7.47225050
165,1778604338.9391522,2.41568970,-2.02304480,1.56978680,-9.96457900,6.03778740,6.50708440
166,1778604338.989089,1.06780620,-1.31129600,2.22884960,-8.65732900,3.15450570,2.01967170
167,1778604339.0390663,0.99950960,-1.09225890,2.46593640,-6.62681400,1.04702220,1.61039230
168,1778604339.0895455,0.70729740,-0.26782050,1.70003820,-3.67878030,-2.58884500,1.95858510
169,1778604339.1396868,1.61369170,0.20879267,2.15567470,-4.23833270,0.69272065,0.97264946
170,1778604339.1892316,2.36788200,0.68443020,2.77180810,-4.93349650,0.15393792,0.77717274
171,1778604339.2394688,2.76449060,1.58448270,4.49434760,-1.38925920,-1.61634810,0.51938780
172,1778604339.2892146,3.63771220,1.68985460,3.99285480,1.39872770,0.07696896,-1.06641720
173,1778604339.3393152,1.33318760,0.68491805,2.46642450,3.69802260,1.43797560,-2.89901160
174,1778604339.3894424,1.22391300,-0.54149497,1.77418880,7.84212900,-1.24249900,-3.56241060
175,1778604339.439165,1.17366600,-1.00249760,1.51563720,8.13412300,-1.98653220,-4.40540400
176,1778604339.4892852,1.51368600,-1.08103870,1.10927200,7.02112700,-1.90589810,-5.86048400
177,1778604339.5396566,1.20537520,-0.99518000,1.32489440,5.63690760,-1.30602880,-6.18179900
178,1778604339.589554,0.70241904,-0.93712790,0.75705640,4.91486550,-1.89001560,-5.61247300
179,1778604339.6393178,-0.28349215,-0.73614050,0.08677336,3.21055250,-0.76113750,-3.54408480
180,1778604339.6891878,-0.91816336,-1.34398090,-0.67278320,3.85562590,-2.17712200,-1.80800700
181,1778604339.7393317,-1.97334700,-1.61033790,-1.65040110,1.72126420,0.66828610,0.21029020
182,1778604339.7894437,-1.36257950,-1.66595090,-1.21525380,-0.65499973,1.94377170,3.01049420
183,1778604339.8395405,-0.63570780,-1.87425580,0.08628552,-3.52972940,2.97979830,5.64698700
184,1778604339.8890405,0.80974240,-1.79327540,1.18927670,-4.13082030,1.95965420,6.51685800
185,1778604339.9390736,1.45173100,-1.31373520,1.45709730,-2.68184900,1.42331490,6.17599600
186,1778604339.9893563,1.70247730,-0.74053097,0.90145504,-2.94574260,2.06960990,5.26214170
187,1778604340.039089,1.94883320,-0.42148802,1.13902990,-5.49060540,4.85881850,5.23892930
188,1778604340.0890653,1.98542070,0.07951684,1.84931520,-5.95730600,3.35120420,2.96529030
189,1778604340.1392124,2.68936420,0.31416467,2.13908840,-5.32811550,3.44161220,2.65741440
190,1778604340.1891704,3.32598660,1.03762150,2.55667350,-2.18094000,0.08185588,2.78203080
191,1778604340.2394633,2.60057850,2.18061500,3.16353820,-0.69287336,1.02869630,1.59328810
192,1778604340.2898965,3.14743970,2.71040200,2.45178940,3.89594300,-0.30421066,-0.50319990
193,1778604340.3394675,2.47813250,1.40105740,1.93029560,4.38463450,-0.23335035,-3.48055480
194,1778604340.3893244,2.13713670,-0.54198290,2.71619500,7.50493200,-0.29321510,-5.32781000
195,1778604340.439117,1.49514820,-1.02835270,1.40050860,8.64480600,-2.29196480,-5.61247300
196,1778604340.4893448,1.47758620,-1.12689510,1.36538450,6.41637100,-1.78250350,-6.17324700
197,1778604340.5390646,0.62582920,-0.98493550,1.29708790,5.41699600,-2.47278070,-5.56482550
198,1778604340.5890543,0.36386270,-0.78199685,0.77120350,4.35042600,-1.90223290,-3.94969900
199,1778604340.639201,-0.31276214,-0.98542340,-0.18592548,3.53675440,-2.15513090,-2.21239950
200,1778604340.6894429,-0.69912620,-1.56399370,-0.98109380,1.91307580,-1.20951220,-1.65406910
