id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604314.6773372,2.86449650,0.98347200,1.07073320,0.46899143,-0.32620180,-5.24473240
2,1778604314.72768,3.20597980,0.38392484,2.18055400,2.08045270,-0.40683594,-5.45853470
3,1778604314.7777245,2.43569090,0.03512400,1.61174040,3.19344830,-0.36529714,-5.41944000
4,1778604314.8276699,1.36684810,-0.19806033,1.15854320,3.86662130,-0.46547896,-5.01016000
5,1778604314.8776414,0.66924640,-0.37221682,0.57411885,3.67969680,-0.54244790,-4.56545070
6,1778604314.9274385,0.49362640,-0.39807200,0.62582920,3.41213800,-0.62796897,-4.11218900
7,1778604314.9776464,0.69022320,-0.48978466,0.58485120,3.58684520,-0.96760980,-4.46404700
8,1778604315.0274026,0.43996470,-0.45222150,0.41459736,2.92344620,-1.08856100,-4.04988100
9,1778604315.0774097,0.50143170,-0.65320885,0.25458800,2.19040850,-1.11543900,-3.54408480
10,1778604315.1277485,-0.14885014,-1.40349660,-0.98987484,1.78235070,-0.99448790,-3.59051040
11,1778604315.1779253,-1.45917060,-1.84059520,-2.16750450,-2.30189100,0.66706437,-2.30158570
12,1778604315.2278278,-1.34550540,-1.40447220,-1.24745080,-0.23961172,-1.10688700,0.90301085
13,1778604315.277688,-0.76108100,-1.54057770,-1.70113580,-1.87917280,-0.24312419,2.19071400
14,1778604315.3277564,-0.84010994,-1.54887080,-0.11518965,-3.23651430,-0.48502663,4.65005540
15,1778604315.3777244,1.41514360,-1.20933890,0.84730560,-3.09723700,-1.51494470,7.10817530
16,1778604315.4275436,2.05713220,-1.02932830,2.07908490,-3.54927700,0.16371176,8.19307100
17,1778604315.4777844,1.90444050,-0.44344050,1.94639400,-1.24998200,-0.20525056,6.96889830
18,1778604315.5277076,2.11030600,0.02487950,1.20781430,-1.95492000,1.88146350,6.56328400
19,1778604315.5775044,2.20055530,0.64101297,1.01365670,-2.87121730,2.66947910,5.52847900
20,1778604315.6275666,2.30007310,1.30885680,0.63558584,-3.80461860,2.26508670,3.51873370
21,1778604315.677505,3.01328560,2.26159520,1.74443100,-4.68670750,2.84907340,1.74111740
22,1778604315.7273953,3.17378260,2.74406240,2.03420420,-1.10459630,1.83625950,-0.04993819
23,1778604315.7776954,3.62307720,2.08987800,2.58301660,-0.07467822,1.27792910,-1.64551700
24,1778604315.827434,2.16299200,0.91615105,3.11426700,3.78232200,0.63896453,-3.27774760
25,1778604315.877863,1.53319920,0.18488884,1.98249380,5.39256140,0.81855880,-3.82141730
26,1778604315.9273968,1.12293140,-0.53661670,1.68686660,6.40171000,0.20525056,-4.32599160
27,1778604315.9775803,1.31269850,-0.88102704,1.31904040,6.78655500,-0.50213087,-4.81957050
28,1778604316.0275793,0.94438434,-0.69125986,1.03658490,5.23129300,-0.38117963,-4.37852600
29,1778604316.0778491,1.05121990,-0.76687400,0.92291970,5.15554600,-0.51434815,-4.23314000
30,1778604316.1276398,0.12433653,-0.89761340,-0.20934150,4.36997400,-2.15879600,-2.80982520
31,1778604316.1774259,-0.58887583,-1.18202020,-1.16549490,0.96134850,-0.06719512,-1.78968110
32,1778604316.2277079,-1.27281820,-1.51764950,-0.98499650,1.69072100,-0.50823950,0.04902190
33,1778604316.2777083,-1.03768250,-1.59765410,-1.84016820,0.95890500,-0.22968516,1.21088670
34,1778604316.3278732,-0.64887935,-1.34690790,-0.46642965,-2.02333700,0.24556763,4.18579800
35,1778604316.3779013,1.04682930,-1.04835380,0.88047814,-2.78325270,0.96760980,5.61888700
36,1778604316.4278536,1.79858050,-0.54003155,1.59759320,-2.29211740,0.90530163,6.27006860
37,1778604316.4779058,1.68491530,-0.10927467,1.29952700,-2.15284010,1.42698010,5.71051650
38,1778604316.5276966,1.78394570,0.17952266,0.92926157,-3.88891800,2.58762310,5.09354300
39,1778604316.5777667,1.53076000,0.60247420,1.49368460,-4.88829300,3.76781400,3.97566080
40,1778604316.6275003,2.31226920,1.51764950,1.12488270,-4.18702000,2.83685610,3.14121940
41,1778604316.6778374,1.82541130,2.29525600,2.32105020,-5.97807550,4.67922400,1.82175150
42,1778604316.7277153,3.25525100,2.95090400,2.53764820,1.80067670,0.05742129,0.17608178
43,1778604316.7778182,3.78113500,2.41038470,2.57521130,1.14827310,0.97371846,-1.62474760
44,1778604316.8278754,1.52002760,0.81663305,2.51374440,4.67051940,0.46059203,-3.28141280
45,1778604316.8781004,1.40245990,0.05951567,1.53612630,6.66193870,-0.56810427,-3.89594300
46,1778604316.9275086,1.05073200,-0.62735367,1.24537750,7.22026900,-1.17286040,-4.60821100
47,1778604316.9774117,0.98194754,-0.64979400,1.03999970,5.77862800,-1.00914860,-5.28504940
48,1778604317.0277197,0.43752554,-0.59564450,1.25171940,4.93563460,-1.33535040,-4.71450200
49,1778604317.0779881,0.09409086,-0.85370830,0.81023020,5.98387860,-1.39399340,-3.22154800
50,1778604317.1278348,-0.25031948,-0.93761570,-0.64204960,4.70717140,-2.31029060,-1.79456810
51,1778604317.1777053,-0.85962330,-1.58887310,-0.77181333,1.23257240,0.75380710,-1.12628200
52,1778604317.2275255,-0.95279956,-1.91377020,-1.35428630,2.92833300,-0.96760980,1.82297330
53,1778604317.2778535,-0.63961047,-1.51179550,-1.07134300,-1.75822150,1.93766310,3.02882030
54,1778604317.3275585,0.40484068,-0.96347090,0.42045137,-3.81439230,2.21377400,5.13996900
55,1778604317.3776467,1.62344840,-0.46685650,1.19366730,-4.02575160,2.51065420,5.89499800
56,1778604317.4276445,1.76199300,0.04488067,1.39758160,-3.97321720,2.98346350,5.31223300
57,1778604317.4780393,1.46441470,0.17122951,1.13366380,-4.65616400,3.29011770,4.39349200
58,1778604317.5277417,1.45368240,0.47612533,1.30050270,-4.98236600,3.28523090,3.57615520
59,1778604317.5777547,1.30977150,0.92298067,0.87755126,-4.74535040,2.53997560,3.20963620
60,1778604317.6277847,2.04981470,1.98938440,1.41660700,-5.30245920,2.19544800,1.63238350
61,1778604317.6778536,2.58789500,2.95334300,2.40446950,-1.62383130,1.45141470,0.51450086
62,1778604317.7274423,3.61624770,2.78016200,2.51374440,0.58505577,-0.40683594,-0.47876528
63,1778604317.7777183,2.61472580,1.60106900,2.87376520,2.15864350,1.36222850,-3.52942400
64,1778604317.8277776,1.41855840,0.24001400,1.99176260,5.87025800,-0.26389357,-3.99245950
65,1778604317.8776546,1.40489910,-0.52978700,1.58393380,7.24470400,-0.67928165,-4.86233100
66,1778604317.9274728,1.21122920,-0.91712666,0.98682590,6.48234400,-1.25593790,-5.47075220
67,1778604317.9777436,0.95121410,-0.79370487,1.16098240,4.79513600,-0.47891800,-5.44387440
68,1778604318.0274818,0.35654520,-0.80492500,0.94584780,4.47015570,-1.09955660,-4.13295840
69,1778604318.0774102,-0.05128348,-0.78394820,0.62924400,4.34553900,-0.75014200,-2.56914450
70,1778604318.127474,-0.35081315,-1.17226350,-0.72693270,4.82445700,-1.59191360,-1.63574310
71,1778604318.1778462,-1.08012400,-1.51277120,-1.32404070,2.67299150,0.54244790,-0.68768100
72,1778604318.2277098,-1.48892840,-1.77912830,-1.92358780,0.94302250,0.66706437,1.44179360
73,1778604318.277802,-0.78352135,-1.49569700,-1.23330370,-2.40940330,1.65300010,3.37334800
74,1778604318.3275278,-0.06786981,-1.55521270,0.00725652,-5.60422600,1.89978950,5.54436160
75,1778604318.3777285,1.74687020,-1.10982080,1.61125250,-4.99091800,0.81733710,6.28106450
76,1778604318.4275541,1.38782490,-0.48441850,1.57466510,-3.62502430,1.13376500,5.20349900
77,1778604318.4778318,1.54490720,-0.20635350,1.19903340,-3.69955000,1.83625950,5.05689140
78,1778604318.527394,1.39514230,0.08195600,0.99511904,-5.50526600,3.11541030,4.07828600
79,1778604318.5774732,2.08103600,0.54149497,1.48929420,-7.15704440,3.24369200,2.89198660
80,1778604318.6275737,1.31904040,2.08256050,2.64204450,-6.34703800,2.94192480,1.94636790
81,1778604318.6778288,2.68741300,3.48556920,2.41178700,-2.44239020,1.35611980,-0.62903804
82,1778604318.7278073,3.76357320,1.90645270,5.04120870,0.63392490,1.09222630,-2.01447940
83,1778604318.7773674,1.14537180,0.13269067,3.14548850,6.10605140,1.43919740,-3.03462360
84,1778604318.8276532,0.93609120,-0.51466420,1.87175560,7.51348400,-0.37995788,-2.84892060
85,1778604318.8775024,0.70680950,-0.81760865,1.10293020,8.02416700,-0.97860540,-3.62105370
86,1778604318.927667,1.04634150,-0.74784850,0.93950605,6.95026700,-1.06534810,-4.57889000
87,1778604318.97782,0.65802620,-0.46636870,0.55411774,5.16409830,-0.63041246,-4.48603800
88,1778604319.0274913,0.94340870,-0.53564100,0.60192540,4.27712250,-0.68294680,-4.53002070
89,1778604319.0774772,0.06823569,-0.72979870,-0.26007617,3.13358350,-0.03176497,-3.40114240
90,1778604319.1274607,-0.41715845,-1.33861470,-1.05231750,2.38832860,-0.39950556,-1.38773200
91,1778604319.1773803,-1.19135000,-1.67278050,-1.54990760,1.66262130,-0.63774280,0.41187558
92,1778604319.22753,-1.11134530,-1.78644570,-1.39965490,-0.34345870,1.05190920,2.52058080
93,1778604319.2779317,-0.52984804,-1.43618130,-0.51570080,-3.26461400,1.16308650,4.70259000
94,1778604319.327509,0.93609120,-1.07957520,0.92926157,-4.89562300,0.69516414,6.49242350
95,1778604319.3776581,2.06054700,-0.62052400,1.44538930,-4.31530140,1.77761650,5.68363860
96,1778604319.427687,1.43807170,-0.35416700,1.34879830,-4.88340570,2.07571840,5.08010440
97,1778604319.477794,1.56246920,-0.07756550,1.39416670,-4.10882900,1.39277170,4.56942130
98,1778604319.5275812,1.67515870,0.18440100,1.24147490,-5.96830200,2.45811990,3.78140570
99,1778604319.5779235,1.64588880,1.04006060,1.52880870,-6.08314400,2.67314430,2.78325270
100,1778604319.6276772,2.76595400,2.41721420,2.92840270,-4.06240370,1.59069190,1.24142990
101,1778604319.6774035,2.19421340,3.00798030,3.33135270,-0.38499752,1.18874290,0.15531237
102,1778604319.72739,3.24598220,2.04499720,2.09371970,2.99919340,0.31520623,-2.74018670
103,1778604319.777851,1.47222010,0.77614284,2.86644770,2.71941730,1.11543900,-3.79453920
104,1778604319.8279638,1.24098710,-0.19757250,2.17372440,7.11520000,-0.10873393,-3.30462570
105,1778604319.8776684,1.09366140,-0.60930383,1.16000680,7.41208030,-0.59131710,-3.92770800
106,1778604319.9277074,0.96633685,-0.67711270,0.80242490,6.22944640,-0.61330825,-4.92463900
107,1778604319.9774156,0.81266934,-0.52295730,0.81510854,5.08102040,-1.08123060,-4.80979630
108,1778604320.0274332,0.64143986,-0.41173133,0.43850118,3.69191400,-0.71226835,-4.64608500
109,1778604320.0774136,-0.15080148,-0.52832350,0.12482436,3.82508250,-1.33779380,-3.82386100
