id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,1778603820.0001035,-0.00884198,0.90737003,-0.21568331,0.63392490,0.22220206,-0.22556181
23,1778603820.0496306,-0.03957548,0.87175820,-0.33471465,-0.04780017,0.71089387,-0.50533790
24,1778603820.1000197,-0.11031131,0.96005600,-0.20104831,-0.02580904,0.58627750,0.05910117
25,1778603820.1499393,0.02969686,0.96834920,-0.37081432,-0.53038335,1.02732180,-0.22800528
26,1778603820.200069,-0.00737848,0.97078830,-0.07665081,-0.64889110,0.99800030,0.09453133
27,1778603820.2499442,0.10775018,1.03908500,-0.23324533,-0.33735007,0.29306240,0.19471315
28,1778603820.2997134,0.10677453,1.00786360,-0.02689181,-0.10766492,0.13179408,0.27656904
29,1778603820.3500807,0.23556253,1.06933070,-0.23909931,0.37003133,-0.41309732,0.28267768
30,1778603820.3996272,0.14043503,1.02347430,-0.16933915,-0.00748309,-0.31047200,-0.19135340
31,1778603820.4496248,0.22970851,0.99908270,-0.12982465,0.27351472,-0.55970484,-0.01908952
32,1778603820.4998052,0.04286835,0.90688220,-0.17616881,0.38835728,-0.69653857,-0.78267050
33,1778603820.5497086,-0.02396481,0.93371300,-0.33617815,0.72677636,-1.27563830,-0.37949973
34,1778603820.599641,-0.05811315,0.96639780,-0.35178882,0.12324197,-0.95921040,-0.38805184
35,1778603820.649751,0.00042685,1.01518120,-0.17812014,-0.10888664,-0.08323032,-0.18524474
36,1778603820.6998582,-0.08640748,1.00981500,-0.12884897,0.67057680,-0.87735456,-0.42836893
37,1778603820.7497902,-0.09518848,0.97713020,-0.25910050,-0.00503963,-0.44364056,0.04077522
38,1778603820.7996037,0.04579536,1.02640130,-0.41032880,-0.27870706,0.39080074,0.23991714
39,1778603820.8499315,0.09457869,0.91322400,0.28288236,0.34926194,-1.02518380,0.12996148
40,1778603820.8998888,0.07116269,0.99518000,-0.60009600,0.27595815,0.17455462,-0.06307179
41,1778603820.9502192,-0.12201932,0.84541510,0.13506886,0.30772313,-0.60613060,-0.21823144
42,1778603820.9995985,0.12433653,0.90054035,-0.79083884,0.19410229,-0.14676027,0.39141160
43,1778603821.0496423,-0.02689181,0.79419270,0.20775603,0.29550585,-0.63545210,-0.10461059
44,1778603821.0996912,-0.02103781,0.92834690,-0.90206486,1.16171200,-1.00319270,0.51724976
45,1778603821.1496832,0.08140719,0.91468745,-0.05811315,-0.60613060,0.13668099,0.36086836
46,1778603821.19999,-0.17812014,0.71565150,-0.57619214,1.93751040,-1.33428140,0.45616330
47,1778603821.2501152,0.19653587,0.81370600,-0.51228595,0.21487169,-0.30925030,1.46897710
48,1778603821.2999349,0.43557420,0.88346620,-0.60204730,0.29917103,-0.80038560,0.81901693
49,1778603821.3498106,0.36825320,1.03323100,-0.49179700,-0.31169376,0.40546150,0.76892600
50,1778603821.3995602,0.28044320,0.96786135,-0.38398582,-0.07101303,0.03772090,-0.25610507
51,1778603821.449987,0.34093451,1.01127850,-0.53667766,0.12324197,0.52519100,-0.28909177
52,1778603821.5000517,0.28044320,0.91127270,-0.53862900,-0.21273366,0.34804020,-0.65316720
53,1778603821.5500908,0.13262970,0.93371300,-0.44252580,-0.49495320,0.74388057,-0.58597200
54,1778603821.5996804,0.28385803,0.89614980,-0.25227082,-0.29336780,0.61559900,-0.54076800
55,1778603821.6497495,0.10677453,0.90688220,-0.35764283,0.28328854,0.41645706,-0.35017824
56,1778603821.6995606,0.31068885,0.84151256,-0.34008083,-0.05146536,0.85750145,-0.39538223
57,1778603821.7496758,-0.02884315,0.85517186,-0.47374716,-0.06123919,1.23990270,-0.40149087
58,1778603821.7999372,0.09896919,0.83614630,-0.30544463,0.06582068,1.82266780,-0.17424917
59,1778603821.849745,0.13409320,0.88053924,-0.52301830,-0.09666935,2.37000270,-0.44425142
60,1778603821.8995984,0.00628085,0.80199800,-0.43325698,-0.03802633,2.84647730,-0.62140220
61,1778603821.94967,-0.02201348,0.83565850,-0.42301250,0.22098033,1.95217110,-0.50167270
62,1778603822.000131,0.01067136,0.87566080,-0.53277500,0.21731515,1.40483630,-0.59330240
63,1778603822.0497532,-0.08104131,0.82834107,-0.55180050,-0.18585561,1.12139500,-0.42470375
64,1778603822.0999942,-0.15324064,0.85370830,-0.64692800,-0.85047650,0.81107570,-0.61529356
65,1778603822.1499147,-0.07518731,0.85419625,-0.45130682,-1.50043670,0.59238610,-0.35506517
66,1778603822.199723,-0.04347815,0.92737114,-0.27471116,-2.34831700,0.97723090,-0.23044874
67,1778603822.2496512,-0.00006098,1.06396450,0.24873403,-1.44301530,-0.65011287,-0.06551525
68,1778603822.2998745,0.27849188,1.05859840,0.02530635,-1.21943880,0.09269873,0.23503022
69,1778603822.3498638,0.15799703,1.11957750,0.20629252,-0.19318599,-0.09300416,0.11285727
70,1778603822.3997505,0.37313150,1.09908850,0.21019518,0.43111783,-0.51205740,0.16050471
71,1778603822.4498494,0.05945469,1.13274910,-0.14787449,0.51908237,-0.72219490,-0.21578798
72,1778603822.4999435,0.20238985,1.00005830,-0.03225798,1.28632860,-2.31655200,-0.10827578
73,1778603822.5496576,-0.14592315,0.92590770,-0.43374482,0.98944825,-1.73745210,-0.49678580
74,1778603822.6001065,0.07165052,0.97615457,-0.13031249,1.11528640,-2.14306640,-0.14126249
75,1778603822.649597,-0.24836816,1.06494020,-0.49179700,0.42867437,-1.04595330,-0.19135340
76,1778603822.7001417,0.07799236,1.03274320,-0.01518381,0.64858570,-1.75455640,-0.04352412
77,1778603822.7495809,-0.13323948,1.02493790,-0.42789080,-0.11133011,-0.48517936,0.62964886
78,1778603822.7999527,-0.14006914,0.96347090,-0.12201932,1.09207360,-1.89627700,-0.12415826
79,1778603822.8496222,0.21800053,0.93371300,-0.48935783,-0.95188004,-0.04902190,0.65164000
80,1778603822.8996203,-0.11421398,0.88200270,0.05994253,0.51419544,-1.42102420,-0.36728245
81,1778603822.9495833,-0.05323482,0.87810004,-0.48838213,-0.94943660,-0.29458955,0.58811010
82,1778603822.9997416,0.16336319,0.81468170,0.20482900,0.12812889,-0.85658514,-0.29886560
83,1778603823.0496323,-0.10104248,0.85614750,-0.34154433,-0.97264946,0.38102690,0.53313226
84,1778603823.099928,0.19263318,0.88200270,-0.04250248,0.81840610,-0.77350754,-0.03985893
85,1778603823.1498194,-0.04152681,0.91127270,-0.39423034,-1.22432580,0.07559452,0.55878854
86,1778603823.1995826,0.35313037,0.85517186,-0.05323482,0.66813340,-0.04413498,0.32665995
87,1778603823.2497551,-0.13909347,1.03957280,-0.48984566,-0.87979800,-0.58902640,0.75548700
88,1778603823.2998533,0.32873870,0.99225300,-0.33715382,-0.42042768,0.65102910,0.66874420
89,1778603823.3499513,0.14043503,1.02396230,-0.13958131,-0.90667605,-0.50350530,0.48548478
90,1778603823.400036,0.38240036,1.09811280,-0.04152681,-0.29703300,-0.70509064,-0.09483676
91,1778603823.4495752,-0.04494165,1.03127970,-0.00006098,-0.34834564,-0.27870706,-0.05329795
92,1778603823.4999473,0.53460440,1.00737580,-0.01420815,0.23808455,0.09758565,-0.23777911
93,1778603823.5498853,0.17507120,0.95908040,-0.10006681,0.59849477,-0.15653410,-0.90606517
94,1778603823.5996385,0.20873170,0.92785907,-0.22202514,0.77198035,-0.24938555,-0.53099424
95,1778603823.649916,0.19312102,0.97859365,-0.35471582,0.35048366,0.12935062,-0.92194766
96,1778603823.6997678,0.10189619,0.92200500,-0.15324064,-0.17852524,0.39202246,-0.93294320
97,1778603823.7499297,-0.01859865,0.91566320,-0.34008083,0.46654797,0.03405571,-0.69226253
98,1778603823.7998226,-0.07323598,0.84443950,-0.25617350,-0.56703526,0.25396705,-0.67149310
99,1778603823.849586,-0.17860797,0.87322170,-0.19373082,-0.49495320,0.65469430,-0.55909400
100,1778603823.8997924,-0.23324533,0.88053924,-0.02835531,0.06337722,-0.06734784,-0.95126915
101,1778603823.9499707,-0.24056281,0.93761570,-0.27958950,0.47143490,0.53496486,-0.74113170
102,1778603823.9997401,-0.38740066,0.89078367,-0.11421398,0.69134620,-0.27992877,-1.06489000
103,1778603824.0500078,-0.46350268,0.82395060,-0.30739596,0.96134850,-0.14920372,-1.02701640
104,1778603824.0995865,-0.56302065,0.80297370,-0.39130333,0.91003580,0.02428187,-0.70081460
105,1778603824.1498454,-0.47277150,0.75858086,-0.47764980,-0.51938780,0.53740830,-0.18646647
106,1778603824.199643,-0.69083300,0.86395290,-0.18738899,-0.23961172,-0.01481347,0.26313000
107,1778603824.250017,-0.49667530,0.90493083,-0.46447830,-0.47662723,-0.69531685,0.51724976
108,1778603824.2997732,-0.45764863,0.92639550,-0.41667065,-1.08016170,-0.17119485,1.15865780
109,1778603824.3500197,-0.20202398,0.88932020,-0.22397648,-0.97387120,-0.37033677,0.80679965
110,1778603824.3997052,-0.24934383,1.00786360,-0.26641798,-0.00992655,-0.34712392,0.64308790
111,1778603824.4499812,-0.15080148,1.00591240,-0.11860447,0.24908010,-0.13454297,0.31077746
112,1778603824.4999154,-0.07811432,1.04689040,-0.24885598,0.36147922,-0.26771150,0.28267768
113,1778603824.5497775,-0.28641915,1.04640260,-0.15080148,0.67179850,0.02306015,0.23991714
114,1778603824.5997834,-0.27129632,1.04884170,-0.36935082,0.53863000,-0.39843655,1.12200590
115,1778603824.649831,-0.02201348,0.87956345,-0.47423500,-0.28848088,0.88926643,0.83734290
116,1778603824.6999466,-0.17812014,0.87127030,-0.22348866,-0.55970484,0.49586950,-0.22189663
117,1778603824.749867,-0.47033232,1.01030290,-0.13421515,0.18310672,-0.09911281,-0.29886560
118,1778603824.7997825,-0.10640865,1.02152300,-0.40057215,-0.39477137,0.30405796,-0.41126472
119,1778603824.8497674,-0.31812832,1.03371880,-0.16933915,-0.24694209,0.51297370,-0.10216714
120,1778603824.8998935,0.08774903,1.01127850,-0.09713981,0.89048815,-0.43020153,-0.19257513
121,1778603824.9500012,-0.12787332,0.97517880,-0.38544932,-0.20906848,0.44211337,0.16172644
122,1778603824.9997058,0.00579302,1.01371770,-0.09177365,1.19958570,-0.84436786,0.17760894
123,1778603825.0496273,-0.13762999,0.87517300,-0.29471233,0.36147922,0.06459895,0.27290383
124,1778603825.0998042,-0.15031365,0.80151020,-0.28056514,0.73532850,-0.28725916,0.24724752
125,1778603825.1496742,0.06140602,0.76150787,-0.22787915,-0.34101525,0.46776970,0.42684177
126,1778603825.2005115,-0.06104015,0.79565620,-0.21226847,0.79885840,-0.30191990,-0.00076358
127,1778603825.249884,0.00920785,0.78297250,-0.42301250,-0.10522146,0.19043710,0.40851580
128,1778603825.2998981,0.06774786,0.96151950,-0.49813882,0.61315554,-0.38621926,0.19104797
129,1778603825.3499787,0.07799236,0.96103170,-0.59180284,-0.56337005,-0.04046979,0.38285950
130,1778603825.3997169,0.07165052,0.94395750,-0.43618400,-0.19807291,-0.29458955,0.10186170
131,1778603825.4497745,-0.09470064,0.98883820,-0.42301250,-0.19685118,-0.35078910,0.19593488
132,1778603825.5000474,0.04725886,0.97371536,-0.41715845,-0.15286891,-0.13820815,0.09453133
133,1778603825.549688,0.12092169,0.96932480,-0.36983865,-0.12110394,-0.01237001,-0.13637556
134,1778603825.5996494,-0.07226031,0.94005483,-0.32837284,-0.11255184,0.20509785,-0.41737336
135,1778603825.649728,0.04677102,1.00200970,-0.23861149,0.30772313,0.16966769,-0.31719154
136,1778603825.7001889,0.07799236,0.93761570,-0.43032995,0.31383178,0.18066326,-0.47112945
137,1778603825.7495258,0.01067136,0.97371536,-0.25129515,0.13423753,0.41523534,-0.39171705
138,1778603825.7996235,0.12921485,0.88785666,-0.35081315,0.84894930,0.15134175,-0.81321377
139,1778603825.8497436,-0.12787332,0.88249050,-0.60595000,0.01206458,0.02550360,-0.46135563
140,1778603825.899722,0.02628202,0.76931320,-0.34349567,-0.84925480,1.00288720,-0.76312280
141,1778603825.9497733,-0.28154080,0.80736417,-0.24105065,0.15745040,0.18555018,-0.72647095
142,1778603825.9998322,-0.20153615,0.84053683,-0.41325584,0.17944153,0.04993819,-0.70814500
143,1778603826.0497913,-0.30690816,0.78492385,-0.41032880,0.32727080,0.26984950,-0.96470820
144,1778603826.099877,-0.51570080,0.75711733,-0.46838100,0.08781181,0.07925971,-0.84009176
145,1778603826.1498399,-0.37179000,0.79468050,-0.41813415,0.34315330,-0.31413722,-0.54932016
146,1778603826.1999779,-0.52643317,0.73662835,-0.48594300,-0.04657844,0.13545926,-0.80221820
147,1778603826.2500093,-0.48350382,0.64491564,-0.38788850,-0.21029020,-0.00015272,-0.23044874
148,1778603826.299823,-0.60204730,0.81712085,-0.43032995,0.57283840,-0.47174034,-0.81932240
149,1778603826.3499923,-0.60253510,0.76053220,-0.46642965,-0.05513055,-0.17608178,0.17394374
150,1778603826.4000542,-0.59424200,0.82346267,-0.62887810,0.00962112,-0.49373147,0.26679520
151,1778603826.449945,-0.46496618,0.86834335,-0.56985030,-0.67454743,0.00717766,0.47448920
152,1778603826.4999425,-0.42545164,0.94444530,-0.26983282,-0.47174034,0.02061669,0.27901250
153,1778603826.5495832,-0.23031832,0.92005370,-0.30690816,-0.02336558,-0.03069595,0.34498587
154,1778603826.5997927,-0.32642150,0.94542104,-0.34252000,0.04138609,-0.05268709,-0.05085449
155,1778603826.6499374,-0.43081784,0.84736650,-0.41471930,-0.07101303,0.19165882,0.08475748
156,1778603826.6999567,-0.55521530,0.80346155,-0.49765100,-0.01359174,-0.30436337,0.12873976
157,1778603826.7504678,-0.55814236,0.76443480,-0.51228595,-0.56825700,0.23441936,0.33643377
158,1778603826.7998695,-0.35959417,0.86102587,-0.33861732,-0.61834790,-0.08933897,0.08720095
159,1778603826.849863,-0.44935548,0.95127505,-0.24153848,-0.46318823,0.17577635,0.52946705
160,1778603826.9000285,-0.22300081,0.89956470,-0.02250131,-0.24083345,0.04505128,-0.07406735
161,1778603826.9495895,-0.49130917,0.92444420,-0.38496150,1.06519540,-0.34101525,0.82268214
162,1778603826.9999073,-0.08543181,0.78931430,-0.11421398,0.02794706,-0.03558287,0.12996148
163,1778603827.049586,-0.35666716,0.83614630,-0.56789900,1.00655250,-0.53771370,1.15499260
164,1778603827.0997174,0.29898086,0.69857734,-0.37520483,-1.06061400,-0.17974696,-0.25121814
165,1778603827.1501174,-0.58838800,0.81956000,0.08579769,0.92714000,-0.07101303,0.46715885
166,1778603827.1998956,0.07457753,0.82199920,-0.72498130,1.26189390,-1.05084010,0.86299920
167,1778603827.2497642,-0.51911570,0.98883820,-0.57228947,0.01328631,0.52519100,0.59299695
168,1778603827.2999227,-0.07079682,0.97517880,-0.23617230,-0.45097092,-0.46807513,0.65041830
169,1778603827.3496068,-0.03177015,0.92981035,-0.44740415,0.60704690,-0.34345870,0.69317883
170,1778603827.3995597,0.04921019,0.99127734,-0.28934616,-0.13332124,-0.53404856,0.52458010
171,1778603827.4498012,-0.07274815,0.94151837,-0.56985030,0.20631959,-0.66966050,0.58933180
172,1778603827.4997797,0.05116152,0.90102816,-0.39471814,-0.38744098,-0.18341215,0.38041604
173,1778603827.5497508,-0.07323598,0.98054504,-0.43715966,-0.33612835,-0.19685118,0.22036947
174,1778603827.5998116,0.14384985,0.96639780,-0.25031948,-0.40454520,0.16600250,0.03588831
175,1778603827.6496592,-0.03908765,1.00396100,-0.40106000,-0.00137445,0.02916879,-0.45524698
176,1778603827.699788,-0.04055114,0.97859365,-0.27715030,-0.51450086,0.55084730,-0.14981459
177,1778603827.7498927,-0.04494165,1.01127850,-0.30446900,0.21487169,-0.08689552,-0.31841326
178,1778603827.7997532,-0.25666130,0.95712900,-0.29520014,-0.58169600,0.60093820,0.03344485
179,1778603827.8497198,-0.01567165,0.94932365,-0.26641798,-0.11988221,0.41279188,0.28634286
180,1778603827.8999176,0.10482319,0.86931900,-0.18348631,-0.44974920,1.02610020,-0.01542434
181,1778603827.9496791,-0.08104131,0.86005020,-0.31422567,0.04871647,0.45188722,-0.05940660
182,1778603828.000053,0.12580003,0.88346620,-0.27763817,-0.17852524,0.94180080,-0.22556181
183,1778603828.0496743,-0.17275399,0.86395290,-0.30837163,-0.01359174,0.86971873,-0.51633346
184,1778603828.099692,-0.10787215,0.92395640,-0.30349332,0.05360339,0.92469656,-0.41248643
185,1778603828.1496096,-0.17519315,0.85663533,-0.22739130,0.24052800,0.61193377,-0.76067936
186,1778603828.1996398,-0.34398347,0.92346860,-0.30007848,0.56062114,-0.25305074,-0.41737336
187,1778603828.2496414,-0.21617115,0.82199920,-0.41130450,0.19898920,-0.16508621,-0.71547540
188,1778603828.2996063,-0.39130333,0.82834107,-0.25324650,-0.13454297,0.31016660,-0.70081460
189,1778603828.3498366,-0.28056514,0.80492500,-0.32056746,0.47632182,-0.70386890,-0.64705855
190,1778603828.4000003,-0.56448420,0.83468280,-0.35764283,0.29550585,0.06093376,-0.41615164
191,1778603828.449566,-0.42398816,0.95127505,-0.44886765,0.69501140,-0.43997535,-0.12049308
192,1778603828.4996831,-0.47521064,0.97127620,-0.66400220,-0.19562945,0.20998476,0.38652468
193,1778603828.5498009,-0.12397064,0.82443840,-0.28349215,-0.33246315,0.09514219,0.35353798
194,1778603828.5995786,-0.37861964,0.90932130,-0.49521180,-0.02336558,-0.21517712,0.34376416
195,1778603828.649776,-0.05372265,0.92834690,-0.44203800,-0.35078910,-0.13209951,0.39874200
196,1778603828.6999373,-0.34056866,0.96005600,-0.38935200,-0.27504188,-0.24816382,-0.17791437
197,1778603828.7499254,-0.35910630,0.97810584,-0.43520832,-0.36422813,-0.07956514,0.24480405
198,1778603828.7995021,-0.23422100,0.93907917,-0.35813063,-0.60246540,0.11713332,-0.20601414
199,1778603828.849983,-0.46203914,0.94639670,-0.08543181,-0.07467822,-0.11377356,0.26557347
200,1778603828.899984,-0.14397182,0.96883700,-0.40545050,-0.06856957,0.05482511,0.18127412
