id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778604592.743157,0.02335502,-0.58979050,-0.15421632,-1.64215720,0.25900668,-0.51175195
29,1778604592.7534485,0.03847786,-0.66345334,-0.07128465,-1.42835460,0.64018630,-0.47265664
30,1778604592.7634118,0.07165052,-0.76736190,0.13458103,-0.99708400,0.91629720,-0.44089165
31,1778604592.7733302,0.09848136,-0.84785430,0.24190436,-0.60735230,0.85765415,-0.41279188
32,1778604592.7830687,0.15750920,-0.96347090,0.22141537,-0.21762058,0.60719960,-0.36514443
33,1778604592.7931082,0.21604920,-1.08786850,0.23361120,0.05604684,0.38728827,-0.33337945
34,1778604592.803374,0.21604920,-1.08786850,0.23361120,0.21364996,0.18325943,-0.30283620
35,1778604592.8131025,0.26775953,-1.34007820,0.20385335,0.30772313,0.05742129,-0.27107126
36,1778604592.8233385,0.45801452,-1.91620950,-0.05811315,0.41767880,0.24678937,-0.25274530
37,1778604592.8335342,0.73120123,-2.52356200,-0.41862200,0.42256570,1.11543900,-0.35170540
38,1778604592.8431325,0.92682236,-3.00358990,-0.51716435,0.37125307,2.22843480,-0.53007793
39,1778604592.8531983,0.92682236,-3.00358990,-0.51716435,0.37125307,2.22843480,-0.53007793
40,1778604592.8633773,0.95316535,-3.38946600,0.28727287,0.29917103,2.58273630,-0.66813340
41,1778604592.8732302,0.95316535,-3.38946600,0.28727287,0.29917103,2.58273630,-0.66813340
42,1778604592.883134,0.49118720,-1.94791850,0.05311285,0.22953244,-0.10751220,0.26160285
43,1778604592.8931315,0.47850356,-1.58936100,-0.16592431,0.25152358,-1.05679610,0.75762504
44,1778604592.9033036,0.50533440,-1.48789170,-0.25861263,0.35292712,-1.26204660,0.96043220
45,1778604592.9133904,0.50728570,-1.43325440,-0.25861263,0.50442160,-1.17774720,1.01418830
46,1778604592.9232137,0.43752554,-1.37032390,-0.18592548,0.72433290,-0.90896680,0.96409730
47,1778604592.933681,0.38337603,-1.32446750,-0.17421748,0.81107570,-0.73548120,0.90178910
48,1778604592.943097,0.31410370,-1.25275600,-0.22446433,0.80008010,-0.51190466,0.83581570
49,1778604592.9532723,0.31410370,-1.25275600,-0.22446433,0.80008010,-0.51190466,0.83581570
50,1778604592.9631555,0.27019870,-1.07176980,-0.29324880,0.45921760,-0.09773836,0.78694654
51,1778604592.9732718,0.28044320,-0.96688575,-0.27812597,0.19410229,0.07696896,0.75151640
52,1778604592.9830437,0.29410252,-0.88249050,-0.23909931,-0.04902190,0.16982041,0.70264720
53,1778604592.9931595,0.30288354,-0.76102000,-0.20251182,-0.19440772,0.21868959,0.65622150
54,1778604593.003498,0.29849303,-0.65369666,-0.18885247,-0.30436337,0.28466300,0.59880020
55,1778604593.0131164,0.30239570,-0.55466646,-0.16104598,-0.37644540,0.33475390,0.54137890
56,1778604593.023334,0.30142003,-0.42295152,-0.09567632,-0.38011062,0.36529714,0.43264500
57,1778604593.0333524,0.31995770,-0.33562934,-0.01615948,-0.33368490,0.36163196,0.35078910
58,1778604593.0431697,0.31507936,-0.25220984,0.00725652,-0.27504188,0.26511532,0.26648977
59,1778604593.0531547,0.31507936,-0.25220984,0.00725652,-0.27504188,0.26511532,0.26648977
60,1778604593.0634508,0.21019518,0.00975667,0.00725652,-0.18219042,-0.17226386,0.13087778
61,1778604593.073105,0.20629252,0.07610200,0.00237819,-0.16019928,-0.34941465,0.07589995
62,1778604593.0834515,0.14921603,0.15610667,-0.05128348,-0.15042545,-0.54366964,-0.00229074
63,1778604593.0930674,0.07213835,0.20001167,-0.11323831,-0.20540328,-0.73303770,-0.05360339
64,1778604593.1030934,0.00579302,0.22245201,-0.11958014,-0.28359398,-0.88697565,-0.03772090
65,1778604593.113431,-0.04494165,0.21025616,-0.06543065,-0.35689774,-1.05190920,0.02092212
66,1778604593.12329,-0.04591731,0.17952266,-0.06543065,-0.41065386,-1.26449010,0.13209951
67,1778604593.1333194,-0.05421048,0.14976484,-0.08884665,-0.42531460,-1.35001110,0.21884231
68,1778604593.1430283,-0.05372265,0.14683785,-0.25617350,-0.50350530,-1.29258990,0.28725916
69,1778604593.1532805,-0.01664731,0.15561883,-0.57180166,-0.77472925,-0.96760980,0.34712392
70,1778604593.1634643,0.05994253,0.12830016,-0.50643200,-1.35382900,-0.15882485,0.36544985
71,1778604593.172954,0.07604102,0.07073583,0.05018586,-1.46622810,0.25045455,0.31658068
72,1778604593.1832302,0.08579769,0.03268483,0.40923122,-1.10826150,-0.03543016,0.24083345
73,1778604593.1934783,0.08579769,0.03268483,0.40923122,-1.10826150,-0.03543016,0.24083345
74,1778604593.2031612,0.13750802,0.01122017,0.36337486,-0.37033677,-0.96760980,0.03558287
75,1778604593.213117,0.16043620,-0.01658633,0.27800402,-0.08933897,-1.26449010,-0.10002911
76,1778604593.2231379,0.48143053,-0.30879852,-1.38648330,-0.22006404,-0.18936808,-0.44944376
77,1778604593.233129,0.27702835,-0.25269768,-0.27422333,-0.73074700,2.23454330,-0.98578304
78,1778604593.243023,0.13116619,-0.18098617,0.22287886,-0.47296205,2.46667200,-1.24112450
79,1778604593.253362,0.14580119,-0.24391668,-0.04201465,-0.28237224,2.48499800,-1.36818440
80,1778604593.2635765,0.37313150,-0.82834107,-1.41428980,-0.58413947,3.88998700,-1.60642170
81,1778604593.2730653,0.44972134,-1.49374570,-0.05225914,-0.83581570,5.50755700,-1.94972770
82,1778604593.2830825,0.49021152,-2.13866140,0.77510620,-0.26893320,4.35302260,-1.96072330
83,1778604593.2930913,0.63265884,-3.20213800,0.81803554,0.51541716,2.75377850,-1.51845720
84,1778604593.303301,0.73559170,-3.84656600,0.74534833,1.17270770,1.59435710,-0.84528416
85,1778604593.3130858,1.05414680,-5.09785840,0.10140836,1.43049260,0.60597783,0.17119485
86,1778604593.3233693,1.53515050,-5.88912400,-0.76205665,1.29732410,1.16919520,0.85047650
87,1778604593.3330932,0.82486516,-3.42898060,-0.20982932,0.55695593,1.64200450,1.24142990
88,1778604593.343275,0.48338187,-2.24549700,0.26727170,0.36147922,0.12217296,1.69469170
89,1778604593.3532681,0.41508517,-1.68546430,0.18873052,0.46288280,-0.82222400,1.82786010
90,1778604593.3633497,0.46094155,-1.46496360,-0.02542831,0.67057680,-1.84847680,1.78387780
91,1778604593.3731475,0.54923934,-1.47715940,-0.09079798,0.75487614,-2.32739470,1.52609290
92,1778604593.3835108,0.62192655,-1.57179900,-0.09177365,0.80130190,-2.34694240,1.18156520
93,1778604593.3931854,0.49265070,-1.60204470,0.00189035,0.83795375,-2.22721300,1.02762720
94,1778604593.4029915,0.40191370,-1.57423820,0.03652652,0.89537510,-2.14047030,1.06061400
95,1778604593.4131658,0.36239920,-1.55570050,0.05213719,0.95646155,-2.06594470,1.08138330
96,1778604593.4234583,0.30629835,-1.42642470,-0.00932981,1.09818220,-1.83870300,1.03129240
97,1778604593.43302,0.30629835,-1.42642470,-0.00932981,1.09818220,-1.83870300,1.03129240
98,1778604593.4431646,0.22678153,-1.14543270,-0.15421632,1.13605580,-1.33412870,1.04106630
99,1778604593.452954,0.19409668,-0.95908040,-0.22153732,1.06641720,-1.08611760,1.08993550
100,1778604593.4630694,0.22922069,-0.86931900,-0.27324766,0.95279634,-0.81855880,1.13269600
101,1778604593.472977,0.31020102,-0.79272920,-0.27812597,0.75609785,-0.48258317,1.10948310
102,1778604593.4831548,0.34873986,-0.69272333,-0.26690580,0.55695593,-0.20891576,0.98608845
103,1778604593.4933505,0.33069003,-0.60003500,-0.28544348,0.36147922,0.08674280,0.84192437
104,1778604593.503172,0.29410252,-0.49271170,-0.23812364,0.21853687,0.27122396,0.70631240
105,1778604593.5130222,0.25653934,-0.43026900,-0.23275748,0.08781181,0.44715303,0.56825700
106,1778604593.5233884,0.09165169,-0.21171968,-0.20348747,-0.02947422,0.77579826,0.45952302
107,1778604593.5330758,0.01896452,-0.09317617,-0.20153615,-0.02580904,1.04335700,0.43631017
108,1778604593.5430083,-0.03908765,0.04390500,-0.17714448,0.09758565,1.50883600,0.41065386
109,1778604593.5531802,-0.05128348,0.12293400,-0.23178181,0.15134175,1.72874740,0.38377580
110,1778604593.5631375,-0.04933215,0.17025384,-0.23568448,0.14401138,1.90834150,0.33979353
111,1778604593.5733612,-0.05567398,0.19074284,-0.19665782,0.00473420,1.89856770,0.25793764
112,1778604593.5829732,-0.03616065,0.16000934,-0.09421282,-0.19074252,1.70797790,0.21762058
113,1778604593.5929828,-0.01859865,0.12781233,-0.03567281,-0.34345870,1.46607540,0.19074252
114,1778604593.6032133,-0.01859865,0.12781233,-0.03567281,-0.34345870,1.46607540,0.19074252
115,1778604593.613453,0.00432952,0.06439400,0.05213719,-0.55726140,0.91141030,0.12599087
116,1778604593.622978,0.01164702,0.04536850,0.06140602,-0.59635675,0.64873840,0.08689552
117,1778604593.6330822,0.01506185,0.03073350,0.06433302,-0.61101750,0.44470957,0.04535671
118,1778604593.6432016,0.01603752,0.02292817,0.05555202,-0.60613060,0.27977607,0.00381790
119,1778604593.6532412,0.01603752,0.02292817,0.05555202,-0.60613060,0.27977607,0.00381790
120,1778604593.6633902,0.01798886,0.01512283,0.02042802,-0.59880020,0.10384701,-0.04871647
121,1778604593.673093,0.01798886,0.01268367,0.00481735,-0.60002196,0.03176497,-0.07925971
122,1778604593.6833148,0.02140369,0.02048900,0.01457402,-0.58658290,-0.05986475,-0.10735948
123,1778604593.6933348,0.02140369,0.02048900,0.01457402,-0.58658290,-0.05986475,-0.10735948
124,1778604593.703189,0.02091586,0.02390383,-0.01030548,-0.54260063,-0.19669846,-0.13545926
125,1778604593.7129881,0.23653820,-0.16293633,-1.06841600,-0.95310175,-0.68783370,-0.22708899
126,1778604593.723438,0.20678036,-0.46588080,-1.31916240,-2.17849660,-1.41964970,-0.32971427
127,1778604593.7330203,0.13702019,-0.37563166,-0.45618513,-2.23469610,-1.41598450,-0.37858346
128,1778604593.7431185,0.13506886,-0.28001633,-0.08884665,-1.82419490,-1.08245240,-0.42134398
129,1778604593.7535818,0.12433653,-0.23074517,0.03018469,-1.35871600,-0.70493793,-0.52519100
130,1778604593.7630925,0.10677453,-0.22342768,0.01067136,-0.90423256,-0.20769402,-0.71089387
131,1778604593.77337,0.05603985,-0.39514500,-0.05079565,-0.49495320,0.58398670,-0.87827086
132,1778604593.783125,-0.21324414,-1.25031690,0.19458452,-0.19807291,1.22417310,-0.52641270
133,1778604593.7931478,-0.42252466,-2.72893950,0.23263553,-0.33612835,0.91263200,0.65377800
134,1778604593.803071,-0.42252466,-2.72893950,0.23263553,-0.33612835,0.91263200,0.65377800
135,1778604593.813618,0.08140719,-5.86814740,0.43362287,-0.08445205,0.35063640,3.09112860
136,1778604593.8233652,0.72437150,-6.57209060,0.87120930,1.49768770,0.41905323,3.29882260
137,1778604593.8334017,0.65558710,-5.85985400,0.69119890,2.18307800,-0.40072730,2.64886240
138,1778604593.8432088,0.26044202,-4.29683600,0.02384285,2.63756130,-0.77457654,1.62383130
139,1778604593.8532224,-0.11323831,-3.07383780,-0.72742050,3.07860600,0.66706437,1.35993770
140,1778604593.8633568,-0.34934965,-2.01182480,-1.73821130,2.99430630,3.46849010,1.62749650
141,1778604593.8733923,-0.14592315,-1.36837240,-1.30647860,1.83121990,5.38904900,1.86817720
142,1778604593.8837016,-0.14592315,-1.36837240,-1.30647860,1.83121990,5.38904900,1.86817720
143,1778604593.8931568,-0.08640748,-1.10494240,-0.78254560,-0.32268932,-0.89797120,0.77228580
144,1778604593.9031155,-0.20299964,-1.02835270,-0.50057800,-1.40636350,-3.01522850,0.42164943
145,1778604593.913139,-0.29617580,-0.96298310,-0.35666716,-2.08931020,-4.08668500,0.28359398
146,1778604593.923182,-0.35422800,-0.86736774,-0.17763232,-2.25546550,-4.07324650,0.38988444
147,1778604593.9334352,-0.34252000,-0.79126567,-0.05762531,-1.82908190,-3.19848800,0.65499973
148,1778604593.9436169,-0.23324533,-0.78833870,0.03457519,-1.36971150,-2.33594680,0.86269380
149,1778604593.9531314,-0.23324533,-0.78833870,0.03457519,-1.36971150,-2.33594680,0.86269380
150,1778604593.9629402,-0.04738082,-0.68052750,0.20970736,-0.49739665,-1.11788250,1.06672260
151,1778604593.9729888,0.03750219,-0.44880670,0.28776067,-0.00626136,-0.70127280,1.20111290
152,1778604593.983114,0.09604219,-0.27269882,0.23848954,0.29672757,-0.54244790,1.26952970
153,1778604593.9932656,0.16287535,-0.12147050,0.15019170,0.47632182,-0.38606653,1.26830800
154,1778604594.0033014,0.17165637,-0.03414834,0.05018586,0.51663890,-0.20769402,1.22799090
155,1778604594.01379,0.20190202,0.07219934,-0.08884665,0.45310894,0.11728604,1.16079580
156,1778604594.0232778,0.15067953,0.19903600,-0.28349215,0.14767656,0.79290247,1.04839670
157,1778604594.03342,0.08335852,0.25855166,-0.44594067,-0.21029020,1.28281600,1.02640560
158,1778604594.043002,0.13116619,0.27660152,-0.55716664,-0.76373370,1.90956330,1.00074920
159,1778604594.0530171,0.13116619,0.27660152,-0.55716664,-0.76373370,1.90956330,1.00074920
160,1778604594.0633645,0.25995418,0.39904767,-0.21470766,-1.13636120,2.21988270,0.75029470
161,1778604594.0734496,0.30678620,0.31709167,0.24190436,-0.65988666,0.80756325,0.54993100
162,1778604594.0829852,0.30678620,0.31709167,0.24190436,-0.65988666,0.80756325,0.54993100
163,1778604594.0930047,0.30678620,0.31709167,0.24190436,-0.65988666,0.80756325,0.54993100
164,1778604594.1032128,0.38337603,0.12049483,0.35703300,-0.25549420,-1.39277170,0.04535671
165,1778604594.11345,0.44972134,0.05122250,0.24092870,-0.14798199,-2.51554100,-0.71700250
166,1778604594.1234176,0.43703770,0.01170800,0.09116385,-0.19440772,-2.88206000,-1.39628420
167,1778604594.1331575,0.39166918,0.00048783,-0.00981765,-0.31535894,-2.92237700,-1.92407130
168,1778604594.1431847,0.39752320,-0.01073233,-0.15763116,-0.47296205,-2.76355220,-2.31869000
169,1778604594.1533294,0.39752320,-0.01073233,-0.15763116,-0.47296205,-2.76355220,-2.31869000
170,1778604594.1631317,0.60436450,-0.26245433,-1.16159210,-1.24876030,-0.50335260,-3.17756580
171,1778604594.1732924,0.60436450,-0.26245433,-1.16159210,-1.24876030,-0.50335260,-3.17756580
172,1778604594.183436,0.22775720,-0.40734085,0.08287069,-1.52487120,2.52653670,-4.26979200
173,1778604594.1931818,0.15409435,-0.37904653,0.18238870,-1.10581790,2.77454780,-4.48237300
174,1778604594.2031662,0.11214069,-0.36831418,0.22239104,-1.10581790,2.77454780,-4.48237300
175,1778604594.2135503,0.07408969,-0.41319484,0.21019518,-0.36056295,2.90160780,-4.65708000
176,1778604594.2230554,-0.14397182,-1.08250210,0.23605035,0.69134620,3.22780940,-4.29789200
177,1778604594.2334309,-0.39423034,-2.02450850,0.20043853,0.96257020,3.43061660,-3.31928660
178,1778604594.243333,-0.56204500,-2.98407650,0.22141537,0.88560120,3.24491380,-2.04013560
179,1778604594.2530553,-0.56204500,-2.98407650,0.22141537,0.88560120,3.24491380,-2.04013560
180,1778604594.2634015,-0.34447134,-4.60465900,0.34434935,1.14705130,3.45382950,1.41002860
181,1778604594.2736754,0.29849303,-5.58666750,0.33751968,1.70416000,2.66947910,3.11189800
182,1778604594.283241,0.95804370,-4.81979370,-0.46594182,1.87886740,1.44408430,3.09601550
183,1778604594.2933211,0.67070990,-2.61429880,-0.50448066,0.79152805,-0.66339916,2.38374700
184,1778604594.303242,0.42045137,-1.77376200,-0.04152681,-0.02092212,-2.41658120,2.12596230
185,1778604594.313043,0.30971318,-1.35032270,-0.07372381,-0.39477137,-3.66518880,2.01478480
186,1778604594.3231041,0.30190787,-1.29617320,-0.20495099,-0.31658068,-3.72016640,1.83152530
187,1778604594.3331778,0.44240385,-1.70644090,-0.10201815,-0.05024363,-3.19970970,1.31839900
188,1778604594.3433945,0.33361703,-1.95718730,-0.09470064,0.14401138,-2.57174060,0.76251197
189,1778604594.3534114,0.16970502,-2.04450940,-0.04884431,0.28084508,-1.89612420,0.57558733
190,1778604594.3629448,0.02140369,-2.06402300,-0.02103781,0.37003133,-1.40865420,0.56825700
191,1778604594.3731039,-0.09811548,-1.87181640,-0.01567165,0.48609564,-0.66217744,0.77472925
192,1778604594.383002,-0.11177482,-1.58838530,-0.04201465,0.54596040,-0.31154105,0.97997980
193,1778604594.393011,-0.10445731,-1.33666340,-0.03859982,0.54596040,-0.31154105,0.97997980
194,1778604594.4030454,-0.08445615,-1.22055900,-0.02103781,0.44577858,-0.27244568,1.33672490
195,1778604594.413182,-0.03274581,-1.06640370,0.01067136,0.36514443,-0.40683594,1.44912400
196,1778604594.4233723,0.01311052,-0.91176050,-0.00298798,0.27840160,-0.53878270,1.55785790
197,1778604594.4334219,0.16433886,-0.84200037,0.01457402,0.33093598,-0.57665634,1.51021040
198,1778604594.4432478,0.21068303,-0.66930735,-0.10933565,0.51908237,-0.33353218,1.30129470
199,1778604594.4532723,0.21068303,-0.66930735,-0.10933565,0.51908237,-0.33353218,1.30129470
200,1778604594.4637837,0.23165986,-0.40392600,-0.28641915,0.77075860,0.52412200,0.89934570
201,1778604594.4732895,0.20824386,-0.29221216,-0.30934730,0.68401580,1.10566520,0.59391326
202,1778604594.4833157,0.16287535,-0.21025616,-0.26739365,0.52763444,1.32557650,0.40698865
203,1778604594.4933553,0.11067719,-0.13122717,-0.22397648,0.30527967,1.40132380,0.23105960
204,1778604594.503024,0.11067719,-0.13122717,-0.22397648,0.17577635,1.40621080,0.13576470
205,1778604594.5130427,0.02725769,0.00682967,-0.19714566,0.08292489,1.42087150,0.07956514
206,1778604594.5230494,-0.00932981,0.13317850,-0.09616415,0.10002911,1.42331490,0.03069595
207,1778604594.5331962,0.00579302,0.16879034,-0.02933098,0.26496258,1.26204660,-0.01206458
208,1778604594.5434048,-0.00152448,0.16927817,0.00774435,0.37369654,0.96883154,-0.04871647
209,1778604594.5532513,-0.00054881,0.14342300,0.00579302,0.36147922,0.68050337,-0.05482511
210,1778604594.5633929,0.01652535,0.11561650,-0.00932981,0.29428410,0.46181378,-0.06459895
211,1778604594.5731614,0.06238169,0.09805451,-0.02006215,0.10125083,0.08552107,-0.11102467
212,1778604594.5832205,0.13506886,0.08537084,-0.00884198,-0.02947422,-0.13072506,-0.21364996
213,1778604594.5929887,0.28141886,0.07463850,-0.00103665,-0.08811724,-0.29688028,-0.43600473
214,1778604594.6030662,0.39996237,0.06585750,-0.00006098,-0.09178244,-0.40194902,-0.65347260
215,1778604594.6132104,0.39996237,0.06585750,-0.00006098,-0.09178244,-0.40194902,-0.65347260
216,1778604594.623042,0.53265303,0.10732334,-0.28397998,-0.01725693,-0.35307986,-1.74081200
217,1778604594.6330712,0.40679200,0.17805916,-0.52496964,-0.03069595,0.32498005,-2.31624650
218,1778604594.643304,0.21946402,0.22293983,-0.67083186,-0.13454297,0.91018850,-2.50927970
219,1778604594.6530335,0.21946402,0.22293983,-0.67083186,-0.13454297,0.91018850,-2.50927970
220,1778604594.663191,0.12140953,0.07073583,-0.04347815,-0.08567379,0.99570960,-2.60579630
221,1778604594.6729717,0.09506652,-0.04731983,0.13458103,0.06948587,0.44104436,-2.57891850
222,1778604594.682991,0.05555202,-0.12976366,0.11311635,0.24785839,-0.18570289,-2.55081870
223,1778604594.6930902,0.01798886,-0.13220283,0.11409202,0.34070984,-0.54366964,-2.53737950
224,1778604594.7033687,0.00189035,-0.11659218,0.10140836,0.29184064,-0.90407985,-2.55692720
225,1778604594.7129698,-0.00689065,-0.13415417,0.15409435,0.15500695,-1.43064530,-2.59113570
226,1778604594.7229643,0.00969569,-0.18879150,0.23702602,0.11957678,-1.73363420,-2.61434860
227,1778604594.7330284,-0.03567281,-0.96883700,0.21653701,0.15012002,-1.95476730,-2.50683640
228,1778604594.7430615,-0.09323715,-2.91870700,-0.00640281,-0.08933897,-2.15024400,-1.56488290
229,1778604594.7530684,-0.09323715,-2.91870700,-0.00640281,-0.08933897,-2.15024400,-1.56488290
230,1778604594.7633462,0.05847902,-6.12621100,-0.11079915,0.79763670,2.55097130,1.61405740
231,1778604594.7731352,0.05847902,-6.12621100,-0.11079915,0.79763670,2.55097130,1.61405740
232,1778604594.783313,0.52826256,-6.58526230,0.63851285,0.70234180,4.06591600,3.99398660
233,1778604594.7932403,0.67314905,-5.39007040,0.78876555,2.19651700,3.47459900,3.38067840
234,1778604594.8032167,0.28483367,-2.95285500,-0.21373199,2.19651700,3.47459900,3.38067840
235,1778604594.8133843,0.05164935,-1.77864040,-2.30068300,2.68154360,3.42084260,2.56945000
236,1778604594.8234339,0.22287886,-1.27617200,-1.91041620,0.53740830,4.77451900,2.45094230
237,1778604594.8331666,0.39118138,-1.07567250,-0.00396365,-1.37337670,1.03602670,1.63360510
238,1778604594.8431866,0.39118138,-1.07567250,-0.00396365,-1.37337670,1.03602670,1.63360510
239,1778604594.8530629,0.13653237,-1.05079300,0.05408852,-1.90849420,-2.20766520,0.77839446
240,1778604594.8630714,-0.01615948,-1.00005830,-0.16982698,-2.05388020,-3.79347040,0.00626136
241,1778604594.8731916,-0.14885014,-0.97713020,-0.33325115,-1.87550760,-3.00667640,0.04291325
242,1778604594.883158,-0.19129165,-1.03664590,-0.20007265,-1.56274490,-1.62490030,0.26648977
243,1778604594.893274,-0.17519315,-1.04542680,-0.01615948,-1.29640780,-0.45081820,0.52060950
244,1778604594.9029958,-0.12055582,-1.01274200,0.11311635,-1.18278700,0.00122173,0.64889110
245,1778604594.913529,-0.05323482,-0.94883580,0.20287769,-1.08138330,0.28099780,0.78816830
246,1778604594.9232118,-0.03323365,-0.76053220,0.23117203,-0.98853195,0.23701553,0.97753640
247,1778604594.933016,0.01652535,-0.60198635,0.21165870,-0.88101970,0.08429934,1.10826150
248,1778604594.9432828,0.05847902,-0.43124464,0.17214419,-0.73685560,-0.02076940,1.21210850
249,1778604594.953056,0.12140953,-0.30343235,0.14531335,-0.59391326,-0.06230821,1.24265170
250,1778604594.9633086,0.12531220,-0.17952266,0.12140953,-0.44486228,-0.01588248,1.23898650
251,1778604594.9734194,0.22678153,-0.05805217,0.11897036,-0.22006404,0.07941242,1.10215280
252,1778604594.9831457,0.24775836,0.05122250,0.18287653,0.04016436,0.14905101,0.88712835
253,1778604594.993439,0.24775836,0.05122250,0.18287653,0.04016436,0.14905101,0.88712835
254,1778604595.0032454,0.10970152,0.17903483,-0.03225798,0.21609342,0.26022840,0.62079130
255,1778604595.013144,0.10970152,0.17903483,-0.03225798,0.21609342,0.26022840,0.62079130
256,1778604595.0231333,0.05408852,0.20293866,-0.20251182,-0.15531237,0.64996010,0.53649200
257,1778604595.0330431,0.10775018,0.20489000,-0.18348631,-0.50472700,0.87475836,0.43997535
258,1778604595.0433002,0.16629020,0.21952501,-0.22056165,-0.71975140,0.92118406,0.32757625
259,1778604595.0533242,0.25605154,0.19464551,-0.12006798,-0.92011505,0.95294905,0.15897755
260,1778604595.0632973,0.25605154,0.19464551,-0.12006798,-0.92011505,0.95294905,0.15897755
261,1778604595.0734284,0.25605154,0.19464551,-0.12006798,-0.92011505,0.95294905,0.15897755
262,1778604595.0837715,1.11463820,0.00585400,0.35800868,-0.93233240,-0.50701780,-1.91429750
263,1778604595.0931134,1.29123390,-0.03463617,0.41459736,-0.60490880,-0.92484930,-3.36571220
264,1778604595.1035006,1.29123390,-0.03463617,0.41459736,-0.60490880,-0.92484930,-3.36571220
265,1778604595.1134372,0.59168090,-0.05610084,0.16824152,-0.04291325,-1.12154770,-5.17631530
266,1778604595.1232064,0.20141420,-0.10195717,-0.28251648,0.12568542,-0.64629495,-5.53061680
267,1778604595.1330247,0.09604219,-0.22391550,-0.72010297,0.15378521,0.37018406,-5.50740430
268,1778604595.1432185,-0.00981765,-0.31074983,-0.30154198,0.18555018,1.73119080,-5.41455270
269,1778604595.1532257,-0.04591731,-0.23025733,0.09409086,0.28817546,1.83625950,-5.32292300
270,1778604595.1629622,-0.03713631,-0.21611017,0.12872702,0.37736170,1.54060100,-5.22029800
271,1778604595.1729767,0.06628435,-0.26733267,0.14287418,0.47998700,1.02869630,-5.09934660
272,1778604595.182958,0.19214535,-0.35075217,0.18238870,0.52396930,0.66584260,-5.03215100
273,1778604595.193207,0.39996237,-1.08347790,0.21312219,0.59605134,0.34574947,-4.72183200
274,1778604595.2034118,0.96340990,-2.22354440,0.00042685,0.28695372,0.19181155,-4.11829760
275,1778604595.2134795,1.70198950,-3.64655420,-0.21129280,-0.47296205,0.97860540,-2.85014220
276,1778604595.2230737,2.55960060,-5.39738800,-0.17909582,-1.10337450,2.68902680,-0.90637064
277,1778604595.2329934,2.98401550,-6.30475800,0.35166687,-1.15346540,4.27361000,0.73563390
278,1778604595.2433946,1.81126430,-4.42367270,0.67558820,-0.23105960,5.06040400,1.70690900
279,1778604595.2529495,1.25220720,-3.43385890,0.59948623,0.15745040,4.57049040,1.94025920
280,1778604595.2631838,0.25800288,-1.68204930,-0.10055464,0.49220430,3.18627070,2.36419940
