id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778601901.0451043,2.11176970,0.47905236,0.65363574,-2.29196480,0.75793046,1.52471850
2,1778601901.0553043,1.90395250,0.45563635,0.88974696,-2.00974510,1.27350030,1.29503330
3,1778601901.0653768,1.68296410,0.46100250,0.99170420,-1.61879170,1.27716550,1.28037260
4,1778601901.0753396,1.68296410,0.46100250,0.99170420,-1.61879170,1.27716550,1.28037260
5,1778601901.0852506,1.31611340,0.46783215,0.96975170,-0.63285590,0.79824760,1.36711540
6,1778601901.095138,1.14244470,0.52442086,0.84681773,-0.13316852,0.36086836,1.48562310
7,1778601901.1051583,1.06048870,0.56442320,0.75656850,0.16982041,0.02733620,1.62490030
8,1778601901.1154292,0.98048400,0.61564570,0.59265655,0.42027497,-0.27443100,1.80449450
9,1778601901.125437,0.97902054,0.62637800,0.52923816,0.56688250,-0.44669488,1.93766310
10,1778601901.1354442,1.02438900,0.62345100,0.53801920,0.67561644,-0.55054190,1.98286710
11,1778601901.1454694,1.02438900,0.62345100,0.53801920,0.67561644,-0.55054190,1.98286710
12,1778601901.1552145,1.04634150,0.64930620,0.61216986,1.09344790,-0.72524923,1.84358990
13,1778601901.1652563,0.98438670,0.63954950,0.58192420,1.40743240,-0.76190110,1.68965200
14,1778601901.1753,0.92096840,0.63564680,0.51948154,1.67987810,-0.76312280,1.54182270
15,1778601901.185241,0.87559986,0.66491680,0.43606200,1.87535490,-0.69714946,1.41476290
16,1778601901.1952586,0.85462300,0.69077200,0.35410600,1.95110210,-0.58719380,1.31702450
17,1778601901.205276,0.85267170,0.71077317,0.29702953,1.95476730,-0.42959064,1.20829060
18,1778601901.215607,0.85072035,0.73614050,0.27702835,1.89368080,-0.16081016,0.99937480
19,1778601901.2255814,0.84486634,0.73467700,0.29995653,1.85580720,-0.00076358,0.82344574
20,1778601901.235599,0.82388950,0.71272450,0.37459502,1.85947240,0.13729186,0.55955213
21,1778601901.2451217,0.79852223,0.68833286,0.45752668,1.92422400,0.20082180,0.32986698
22,1778601901.2556186,0.76095900,0.67418570,0.52826256,2.09160100,0.26313000,0.08307761
23,1778601901.2656379,0.76095900,0.67418570,0.52826256,2.09160100,0.26313000,0.08307761
24,1778601901.2755086,0.73120123,0.62296320,0.63851285,2.50088050,0.27656904,-0.12828161
25,1778601901.2856164,0.80583970,0.59222966,0.67022200,2.65604000,0.27168210,-0.17226386
26,1778601901.2954955,0.88291740,0.56783800,0.70095557,2.83441260,0.31322092,-0.23945900
27,1778601901.3052554,0.95950720,0.52637213,0.72583500,2.92359880,0.35720320,-0.29199335
28,1778601901.3154376,0.99414340,0.48636985,0.73754305,3.03844140,0.53313226,-0.38606653
29,1778601901.3256114,1.03317010,0.47466183,0.78974120,3.07020640,0.74937840,-0.40439248
30,1778601901.3354762,1.11366250,0.47027132,0.89267400,3.11541030,0.91064670,-0.36896232
31,1778601901.345495,1.21415620,0.44734317,1.01024190,3.22292260,0.91797704,-0.34452772
32,1778601901.3555,1.36587240,0.38294917,1.12390710,3.38663430,0.79213890,-0.31031930
33,1778601901.3655126,1.54344380,0.27074748,1.16488500,3.66641040,0.40851580,-0.26022840
34,1778601901.3755245,1.63174150,0.18440100,1.13317580,3.86921740,0.05421425,-0.27122396
35,1778601901.385261,1.69369640,0.13805683,1.07219670,3.95229500,-0.13881902,-0.30787584
36,1778601901.3955176,1.70735570,0.13171500,0.96292200,3.99749920,-0.39660397,-0.41172287
37,1778601901.4055235,1.69662340,0.14244732,0.89169836,3.94007780,-0.51877690,-0.49968740
38,1778601901.415562,1.66101150,0.14439867,0.76486170,3.68595810,-0.56398094,-0.58887360
39,1778601901.425462,1.66881680,0.11512867,0.75120234,3.45627280,-0.50045097,-0.62063860
40,1778601901.435286,1.68637880,0.07073583,0.78144807,3.20826170,-0.33063057,-0.67928165
41,1778601901.4455557,1.68637880,0.07073583,0.78144807,3.20826170,-0.33063057,-0.67928165
42,1778601901.4556243,1.60832560,-0.01122017,0.74388486,2.95414200,0.09208787,-0.82344574
43,1778601901.4656496,1.44295000,-0.04683200,0.66241670,2.80509110,0.39629853,-0.94928384
44,1778601901.4756064,1.24537750,-0.04341717,0.59509570,2.69635730,0.57833624,-1.03358320
45,1778601901.485615,1.07902630,-0.04829550,0.54533670,2.60350560,0.68096150,-1.08123060
46,1778601901.4951234,0.89023490,-0.06488183,0.48582100,2.54241920,0.71272650,-1.10444360
47,1778601901.5051486,0.81364506,-0.07024800,0.46142936,2.49965860,0.72372204,-1.10933040
48,1778601901.5153458,0.57655805,-0.08341950,0.38581520,2.46178500,0.71639170,-1.06412650
49,1778601901.525409,0.46630770,-0.09903017,0.34044670,2.44834610,0.69440055,-1.00792700
50,1778601901.5354245,0.34922770,-0.11951917,0.27995536,2.43368530,0.66507906,-0.93340140
51,1778601901.5454884,0.25946635,-0.13561767,0.21361004,2.39947680,0.61620986,-0.81733710
52,1778601901.5553448,0.20043853,-0.14439867,0.16043620,2.35671640,0.57222760,-0.71226835
53,1778601901.5656612,0.13165402,-0.15805800,0.09213952,2.25164750,0.49281517,-0.52900890
54,1778601901.5754514,0.10287185,-0.17220518,0.06335735,2.16001800,0.43050694,-0.39461866
55,1778601901.585254,0.07555319,-0.19903600,0.03164819,2.03417970,0.33643377,-0.23212862
56,1778601901.5952609,0.06286953,-0.21854934,0.02091586,1.91933720,0.24480405,-0.10995566
57,1778601901.6052713,0.06286953,-0.22830600,0.02481852,1.81304670,0.15806127,0.00488692
58,1778601901.6153162,0.08091935,-0.24830718,0.05116152,1.69209540,0.03466657,0.15393792
59,1778601901.6253598,0.09799352,-0.25367334,0.07165052,1.62978720,-0.05574141,0.25167630
60,1778601901.6353695,0.11360419,-0.25367334,0.08091935,1.59924400,-0.11194097,0.32986698
61,1778601901.6453369,0.12823918,-0.25269768,0.08579769,1.55770520,-0.15470150,0.43982264
62,1778601901.6553426,0.14384985,-0.25074634,0.08921252,1.52349670,-0.14492767,0.53633930
63,1778601901.665358,0.19214535,-0.24977067,0.08823685,1.49906220,-0.06185006,0.66095567
64,1778601901.6752944,0.21361004,-0.22001283,0.06238169,1.47829280,0.05421425,0.81000670
65,1778601901.6855865,0.25068536,-0.19708468,0.01408619,1.42331490,0.20570871,1.00670520
66,1778601901.6956167,0.30873755,-0.18293750,-0.01323248,1.33290700,0.31932956,1.19851670
67,1778601901.705128,0.37703420,-0.16635117,-0.01323248,1.20584700,0.39752024,1.40376720
68,1778601901.7153623,0.56436217,-0.09268834,0.05555202,1.00426170,0.42806348,1.68965200
69,1778601901.7251964,0.75022670,-0.02195250,0.10531103,0.85032380,0.39996370,1.84481170
70,1778601901.735546,0.96584904,0.03902667,0.10384752,0.70615970,0.41340274,1.88146350
71,1778601901.7452946,1.07658720,0.07610200,0.08530986,0.50335260,0.49892380,1.86313760
72,1778601901.7551734,1.26928140,0.15513100,0.04042919,0.15027274,0.75426530,1.82648560
73,1778601901.7653086,1.43221770,0.19757250,0.04286835,-0.28099780,1.20630530,1.80082940
74,1778601901.7751822,1.52685740,0.22635466,0.08726119,-0.62919074,1.69744050,1.75929060
75,1778601901.785198,1.59027560,0.27513800,0.23897736,-0.99937480,2.28997950,1.64444800
76,1778601901.795208,1.59027560,0.27513800,0.23897736,-0.99937480,2.28997950,1.64444800
77,1778601901.8052142,1.49709950,0.35660620,0.49655336,-1.23394680,2.82509680,1.44774950
78,1778601901.8152373,1.32879710,0.37953433,0.75120234,-1.09833490,2.71025420,1.46729720
79,1778601901.8255374,1.25415860,0.36880200,0.90291860,-0.78679380,2.25699260,1.60168740
80,1778601901.8355732,1.18537400,0.35660620,1.05414680,-0.39584038,1.73287070,1.75318190
81,1778601901.8458724,1.17171480,0.34538600,1.14146910,0.11484258,1.14155350,1.91933720
82,1778601901.8553376,1.22342500,0.34538600,1.17903220,1.02503110,0.24358234,2.11603570
83,1778601901.8653476,1.26928140,0.35075217,1.11415030,1.64444800,-0.24877468,2.16368300
84,1778601901.8756354,1.28001370,0.36050883,0.93511550,2.41535930,-0.72524923,2.08915760
85,1778601901.8855941,1.26245180,0.38148567,0.75120234,2.75622180,-0.84986560,1.98408880
86,1778601901.8953288,1.23220610,0.41465837,0.51801800,2.94192480,-0.82665277,1.87657670
87,1778601901.9053884,1.22488860,0.43661085,0.39313272,2.97735500,-0.68004520,1.76295580
88,1778601901.915481,1.21561970,0.48832120,0.23165986,2.88816860,-0.38072148,1.59680060
89,1778601901.9255013,1.19854560,0.52100600,0.18629137,2.74278280,-0.04474584,1.39155000
90,1778601901.9355078,1.16829990,0.53125054,0.18873052,2.62794020,0.24602579,1.14842580
91,1778601901.9455335,1.12585840,0.52246950,0.21800053,2.53142360,0.41828966,0.95172733
92,1778601901.9553175,1.11512610,0.51759120,0.23946518,2.49232840,0.53557570,0.76113750
93,1778601901.9653256,1.09219790,0.49661437,0.25263670,2.47278070,0.65774864,0.48136145
94,1778601901.9753454,1.06829400,0.48197934,0.24873403,2.46300670,0.72005683,0.30421066
95,1778601901.9853663,1.03170650,0.47905236,0.26044202,2.45201100,0.78847370,0.11972950
96,1778601901.995361,1.01804720,0.48393068,0.28678500,2.45811990,0.83734290,0.00122173
97,1778601902.005433,1.00829050,0.48246717,0.31703070,2.48377600,0.86788610,-0.10262528
98,1778601902.0153956,1.00390000,0.48149154,0.38727868,2.55585810,0.83123430,-0.24312419
99,1778601902.025189,1.05756160,0.46978348,0.46289290,2.64504460,0.70173090,-0.33353218
100,1778601902.0353956,1.11561390,0.45514850,0.53558004,2.72934400,0.55145820,-0.40194902
101,1778601902.045493,1.17854440,0.44197700,0.60436450,2.84418630,0.40362892,-0.47525280
102,1778601902.0555062,1.22635200,0.42978120,0.66192890,2.97857670,0.27290383,-0.54977830
103,1778601902.0655992,1.36928710,0.38294917,0.76095900,3.23391820,0.11774419,-0.68783370
104,1778601902.075534,1.45173100,0.32440916,0.81852335,3.39274290,0.08597922,-0.78435040
105,1778601902.0855694,1.45173100,0.32440916,0.81852335,3.39274290,0.08597922,-0.78435040
106,1778601902.095357,1.54929770,0.22537899,0.78535074,3.66152360,0.08720095,-1.02258770
107,1778601902.1053755,1.59661760,0.16976601,0.65119654,3.67374090,0.10797035,-1.22783820
108,1778601902.115377,1.58393380,0.16000934,0.59948623,3.60043700,0.10797035,-1.30114200
109,1778601902.1256196,1.54295590,0.14391084,0.52728680,3.39763000,0.05543598,-1.41109760
110,1778601902.1351295,1.47173230,0.12390967,0.46923468,3.12884950,0.00534507,-1.49051010
111,1778601902.145202,1.42002190,0.11561650,0.44728217,2.88572530,-0.02031125,-1.50761430
112,1778601902.1555195,1.33855370,0.09122483,0.45996585,2.56685380,-0.05574141,-1.46851900
113,1778601902.165515,1.29513660,0.05610084,0.49752906,2.28219080,-0.08750638,-1.39765860
114,1778601902.1755342,1.26245180,0.02780650,0.53216520,2.09404440,-0.08506292,-1.34390250
115,1778601902.1855528,1.26245180,0.02780650,0.53216520,2.09404440,-0.08506292,-1.34390250
116,1778601902.1955788,1.17610530,-0.02634300,0.57216750,1.80693800,0.00778853,-1.25349450
117,1778601902.2055783,1.08390460,-0.06146700,0.57558240,1.71775170,0.12140937,-1.20706880
118,1778601902.215602,0.95072630,-0.09415183,0.56094736,1.68109990,0.24969098,-1.14842580
119,1778601902.2251258,0.82145040,-0.10878683,0.50826140,1.66399560,0.37430740,-1.06779160
120,1778601902.2355936,0.72095670,-0.11854350,0.45947802,1.63956100,0.43295040,-0.99326610
121,1778601902.2451565,0.62534136,-0.12927583,0.40093803,1.58947010,0.44883290,-0.91507540
122,1778601902.2551754,0.53362870,-0.13903250,0.33800754,1.49051010,0.42073312,-0.81367190
123,1778601902.265339,0.40630420,-0.15317966,0.25361237,1.34145900,0.39018990,-0.70127280
124,1778601902.275355,0.30727400,-0.17171735,0.19799936,1.14353880,0.39507678,-0.56810427
125,1778601902.2853692,0.23702602,-0.18927933,0.17946169,0.92851450,0.45249808,-0.41294459
126,1778601902.2953832,0.17165637,-0.20391434,0.18775485,0.81367190,0.49648035,-0.31276277
127,1778601902.3053582,0.10579886,-0.22537899,0.23751387,0.65973395,0.57833624,-0.09773836
128,1778601902.3155124,0.07506536,-0.24830718,0.27654052,0.62552553,0.62720543,0.07941242
129,1778601902.325387,0.07262619,-0.27513800,0.29312685,0.65484700,0.65286170,0.19547673
130,1778601902.3353994,0.07408969,-0.30440800,0.29019985,0.75136370,0.67729634,0.29565856
131,1778601902.3451755,0.05652769,-0.33367800,0.27117437,0.85521066,0.65774864,0.36163196
132,1778601902.3551307,0.05652769,-0.33367800,0.27117437,0.85521066,0.65774864,0.36163196
133,1778601902.3652046,0.02286719,-0.36587500,0.16385102,1.05801780,0.41584620,0.60109097
134,1778601902.3753247,0.03652652,-0.36343583,0.11604336,1.08245240,0.26923865,0.72204214
135,1778601902.3851514,0.06921136,-0.34636167,0.05994253,1.06901340,0.11896592,0.88331050
136,1778601902.3955507,0.10628670,-0.33270234,0.01603752,1.00914860,0.06032290,1.02625290
137,1778601902.4055705,0.22336671,-0.31123766,-0.02250131,0.83688474,0.09086613,1.26571180
138,1778601902.415575,0.22336671,-0.31123766,-0.02250131,0.83688474,0.09086613,1.26571180
139,1778601902.4255915,0.48143053,-0.24781933,-0.03420931,0.47525280,0.28267768,1.60413090
140,1778601902.4356024,0.63948850,-0.20537783,-0.01225681,0.31642795,0.41340274,1.74340810
141,1778601902.4454546,0.81657207,-0.14732568,0.02189152,0.17715079,0.50503250,1.84969850
142,1778601902.455561,1.01170540,-0.08049250,0.04433186,0.02076940,0.50503250,1.90467640
143,1778601902.4656372,1.27074490,0.03561183,-0.01128115,-0.21624613,0.43783733,1.87535490
144,1778601902.475318,1.43807170,0.13171500,-0.05421048,-0.58643020,0.42928523,1.79105560
145,1778601902.4855762,1.54100450,0.19269417,-0.05908882,-1.05435260,0.57589275,1.68843030
146,1778601902.4961221,1.62930240,0.23903833,0.00823219,-1.42087150,0.78847370,1.62245690
147,1778601902.5051599,1.70833150,0.28196767,0.19604802,-1.75806880,1.13300140,1.53815750
148,1778601902.5152597,1.72540560,0.28830950,0.33995885,-1.89734600,1.48608120,1.45630170
149,1778601902.5252776,1.68442750,0.30440800,0.51753020,-1.86802450,1.66323210,1.41231940
150,1778601902.5352998,1.65174270,0.33953202,0.67314905,-1.67621290,1.66811900,1.39643690
151,1778601902.5453138,1.62832670,0.36636284,0.74047005,-1.40621080,1.50318550,1.39032830
152,1778601902.5555375,1.54978550,0.44978234,0.80681540,-0.98837924,1.09879300,1.40498900
153,1778601902.5655494,1.54637070,0.51661550,0.76437390,-0.58520850,0.61865330,1.46241030
154,1778601902.575635,1.57612850,0.55954486,0.67949086,-0.27733260,0.20693044,1.48562310
155,1778601902.5855925,1.58442180,0.59027830,0.62143870,-0.09529491,-0.04841103,1.43919740
156,1778601902.5954635,1.55905440,0.61467000,0.57265530,0.05742129,-0.23044874,1.35978500
157,1778601902.605466,1.48392810,0.63271990,0.48143053,0.25045455,-0.34895650,1.24005560
158,1778601902.6155152,1.43904730,0.63662250,0.41654870,0.33841908,-0.32696536,1.16064310
159,1778601902.6252277,1.39758160,0.63808600,0.36337486,0.40683594,-0.24510950,1.03847010
160,1778601902.6353931,1.36245750,0.64442784,0.34532502,0.43737918,-0.17058400,0.90530163
161,1778601902.6452618,1.36245750,0.64442784,0.34532502,0.43737918,-0.17058400,0.90530163
162,1778601902.65527,1.23220610,0.65174530,0.30288354,0.53511757,0.02122755,0.46670070
163,1778601902.6656024,1.16098240,0.64930620,0.27263784,0.55588690,0.09086613,0.30176720
164,1778601902.675524,1.08780730,0.65223320,0.22531801,0.54122620,0.21181737,0.13927718
165,1778601902.6855488,1.05707380,0.67077080,0.20238985,0.48502663,0.36209010,0.00244346
166,1778601902.6953542,1.05512260,0.69369900,0.20629252,0.45081820,0.45127636,-0.08552107
167,1778601902.7053823,1.05463470,0.70979750,0.25214887,0.42149670,0.57833624,-0.31887140
168,1778601902.7154117,1.01170540,0.69125986,0.28824854,0.49235702,0.65774864,-0.54489136
169,1778601902.7254326,0.97072730,0.65906286,0.30776188,0.60719960,0.67851806,-0.70860314
170,1778601902.7352543,0.91121167,0.62832934,0.31361586,0.79290247,0.62109680,-0.86987144
171,1778601902.7452402,0.88340520,0.62345100,0.32044550,0.96150120,0.53313226,-0.95539254
172,1778601902.7552617,0.87364860,0.62247530,0.32483602,1.16919520,0.40973756,-1.01403560
173,1778601902.765371,0.95804370,0.59613234,0.32386038,1.34268080,0.30466880,-1.08000900
174,1778601902.7752821,1.07756290,0.55856913,0.33898320,1.46118860,0.25091270,-1.20706880
175,1778601902.7853494,1.16488500,0.52588433,0.35361820,1.51494470,0.24724752,-1.34390250
176,1778601902.7954576,1.21513190,0.49466303,0.37215585,1.54548790,0.27168210,-1.49784040
177,1778601902.8051586,1.24781670,0.41856104,0.42972020,1.57358770,0.36453354,-1.71164310
178,1778601902.8151724,1.24098710,0.38587618,0.48777235,1.60901780,0.42806348,-1.80693800
179,1778601902.8251874,1.23513300,0.33123884,0.55314200,1.67743470,0.49037170,-1.84969850
180,1778601902.835197,1.23903570,0.28147984,0.59753490,1.75073850,0.51602805,-1.83381600
181,1778601902.8454692,1.23903570,0.28147984,0.59753490,1.75073850,0.51602805,-1.83381600
182,1778601902.855543,1.26245180,0.14781350,0.59021735,1.96942810,0.62109680,-1.66033040
183,1778601902.8656008,1.27562320,0.12586100,0.55704470,1.98775400,0.63820100,-1.55526170
184,1778601902.8751564,1.31367420,0.11854350,0.53753140,1.92911100,0.55145820,-1.43797560
185,1778601902.8853714,1.33367540,0.11171384,0.53021390,1.84114650,0.39752024,-1.37688920
186,1778601902.8952568,1.33660240,0.09366400,0.52533550,1.77883830,0.29856017,-1.36467200
