id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604141.884358,0.71315134,0.68247885,-0.09323715,0.01481347,-0.06856957,-0.01572977
2,1778604141.9347062,0.69266236,0.67174655,-0.07616298,-0.10735948,-0.00992655,-0.01939496
3,1778604141.9846761,0.67363685,0.70004090,-0.04591731,-0.07559452,-0.03191768,-0.01817323
4,1778604142.0347412,0.71607840,0.69418687,-0.05225914,-0.18799363,0.03039052,0.01481347
5,1778604142.084859,0.74047005,0.72052985,-0.01176898,-0.10002911,-0.02703077,-0.09880738
6,1778604142.134622,0.67851520,0.71370020,-0.01762298,-0.12202024,0.03649917,-0.06582068
7,1778604142.1847525,0.63217103,0.70979750,-0.04055114,-0.01450804,0.16844596,-0.00595593
8,1778604142.2347763,0.68290570,0.73516480,-0.07762648,0.16264275,0.13057235,-0.01206458
9,1778604142.2848809,0.68436920,0.70394355,-0.04006331,0.13576470,0.00595593,-0.05238165
10,1778604142.3348396,0.56485003,0.70491916,-0.04103898,0.09544762,0.08170316,-0.01206458
11,1778604142.3847394,0.72437150,0.75175120,-0.00103665,0.07834341,0.50197816,0.07712168
12,1778604142.4345622,0.78827770,0.75467820,-0.02835531,0.28115052,0.49709120,-0.15134175
13,1778604142.484594,0.68388140,0.78736300,0.05311285,0.14187334,0.75609785,-0.01328631
14,1778604142.5348184,0.74583620,0.69613820,0.03506302,0.28481570,0.62903804,-0.06582068
15,1778604142.584428,0.70729740,0.71321240,-0.00201231,0.07101303,0.62659454,-0.01450804
16,1778604142.6345186,0.71412706,0.70930970,0.04725886,0.15653410,0.34559676,-0.00351247
17,1778604142.6844556,0.67802740,0.65906286,0.03311169,-0.05604684,0.34070984,0.19074252
18,1778604142.734807,0.76388603,0.63174415,-0.01615948,-0.15500695,0.06826414,0.04657844
19,1778604142.78479,0.66973420,0.68882070,0.08433419,-0.11591160,0.11346813,0.00381790
20,1778604142.8345873,0.65022090,0.68247885,0.09360302,-0.14523310,0.04993819,-0.07803798
21,1778604142.8847086,0.73120123,0.73418920,0.15848486,-0.02794706,0.13545926,-0.11713332
22,1778604142.934432,0.68680835,0.68686940,0.11994602,-0.02183841,-0.14309508,-0.07559452
23,1778604142.984815,0.67022200,0.72589600,0.10677453,0.05635228,-0.07223476,-0.00595593
24,1778604143.034651,0.73217684,0.66686815,0.08043153,0.05390882,-0.17363831,-0.09758565
25,1778604143.0848126,0.68046653,0.67174655,0.01701319,-0.14523310,-0.29336780,-0.04871647
26,1778604143.1347396,0.71120000,0.71174884,0.06969919,-0.12202024,-0.40332347,-0.09025527
27,1778604143.1844614,0.70632170,0.69467470,0.11165286,-0.04260782,-0.33612835,0.02580904
28,1778604143.2344267,0.67997870,0.69223550,0.04384402,0.02825249,-0.21639885,-0.01084285
29,1778604143.2846787,0.74681187,0.70735836,0.06384519,0.08323032,-0.32146758,0.02214385
