id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1778604821.769184,0.87608767,-0.12293400,-0.41715845,-0.02199113,0.04917461,-0.01084285
67,1778604821.819133,0.87511206,-0.12342183,-0.40935317,0.00366519,0.03084867,0.01847866
68,1778604821.8688915,0.87657547,-0.12390967,-0.41667065,0.03420843,0.01496619,0.09056070
69,1778604821.9188604,0.87706340,-0.14927700,-0.41862200,0.09040799,0.07849612,0.07101303
70,1778604821.968988,0.88242954,-0.14000817,-0.42106113,0.04764745,0.04184424,0.07223476
71,1778604822.0188534,0.88047814,-0.15122834,-0.41862200,0.02932151,0.04428770,0.09544762
72,1778604822.0688694,0.88682010,-0.15757017,-0.41910980,0.02443459,0.05406153,0.11377356
73,1778604822.1191437,0.89413750,-0.16049717,-0.42008550,0.00855211,0.03940078,0.12354740
74,1778604822.1691897,0.88194174,-0.17074168,-0.41374367,0.00488692,0.05650499,0.11988221
75,1778604822.2192209,0.89852810,-0.17122951,-0.40691397,0.00610865,0.07238748,0.10399973
76,1778604822.2688656,0.90633330,-0.18488884,-0.40301132,-0.00244346,0.03940078,0.08078687
77,1778604822.3191242,0.90779690,-0.19415767,-0.40008432,0.00000000,0.00397062,0.03680460
78,1778604822.3689945,0.89657670,-0.19171850,-0.40398700,-0.00366519,-0.01557705,-0.00473420
79,1778604822.419148,0.89511320,-0.18342534,-0.40447482,0.00366519,-0.00091630,-0.01572977
80,1778604822.4687822,0.88682010,-0.17610784,-0.40788963,-0.01343903,-0.02657262,-0.02428187
81,1778604822.5192509,0.89072275,-0.17562000,-0.40642616,-0.02076940,-0.01557705,-0.02916879
82,1778604822.5691295,0.88925916,-0.18001050,-0.41228014,-0.02565632,-0.03023781,-0.02794706
83,1778604822.6191678,0.89560103,-0.17708350,-0.40984097,-0.03054324,-0.03756818,-0.04138609
84,1778604822.6690757,0.90340640,-0.17854700,-0.41179234,-0.01221729,-0.04123337,-0.07192933
85,1778604822.718781,0.88828355,-0.17366867,-0.41569500,-0.01954767,-0.06444623,-0.08414663
86,1778604822.768786,0.87755126,-0.15122834,-0.42154896,-0.03543016,-0.05589413,-0.08414663
87,1778604822.8188431,0.86877024,-0.14342300,-0.41618282,-0.03787361,-0.04245510,-0.04505128
88,1778604822.869026,0.87023370,-0.14976484,-0.40837747,-0.01710421,0.01618792,-0.00106901
89,1778604822.9192438,0.89755240,-0.15513100,-0.41374367,-0.00366519,-0.00091630,0.00015272
90,1778604822.9690297,0.89169836,-0.16293633,-0.41081664,0.01466075,-0.03268126,-0.00839939
91,1778604823.0189893,0.89218620,-0.16196068,-0.42301250,0.02199113,-0.02168570,-0.04627301
92,1778604823.0690634,0.88486870,-0.15708233,-0.44106230,0.01710421,-0.00213803,-0.05726858
93,1778604823.1189177,0.89950370,-0.13122717,-0.43520832,-0.00855211,0.03573559,-0.04871647
94,1778604823.169051,0.87803906,-0.11854350,-0.42203683,-0.02687805,-0.00335976,-0.04382955
95,1778604823.2192132,0.88438080,-0.14147167,-0.40984097,-0.00488692,0.03084867,0.00503963
96,1778604823.2688463,0.87023370,-0.14195950,-0.41764635,0.01588248,-0.01313359,0.02214385
97,1778604823.3191967,0.88682010,-0.15220400,-0.42496383,0.01588248,0.02229657,0.06368265
98,1778604823.3694367,0.86877024,-0.15708233,-0.41764635,0.02687805,0.05650499,0.05635228
99,1778604823.4190383,0.88047814,-0.14342300,-0.42106113,0.02565632,0.08704823,0.09789108
100,1778604823.4692447,0.88291740,-0.15171617,-0.40984097,0.04276054,0.08826996,0.13820815
101,1778604823.5189047,0.88194174,-0.16342416,-0.40008432,0.05742129,0.08460477,0.14676027
102,1778604823.568798,0.90340640,-0.18684018,-0.39374247,0.06719512,0.07849612,0.08811724
103,1778604823.6192157,0.90730906,-0.20293866,-0.40057215,0.05375610,0.05650499,0.04169152
104,1778604823.6690989,0.89218620,-0.20196300,-0.40106000,0.01954767,0.03207040,0.00748309
105,1778604823.7191362,0.89413750,-0.19513334,-0.40642616,-0.01588248,0.00152716,0.01237001
106,1778604823.7690754,0.88828355,-0.19025500,-0.40398700,-0.04764745,-0.00702494,0.00381790
107,1778604823.8189986,0.89560103,-0.18244967,-0.39032766,-0.04276054,0.01496619,-0.00473420
108,1778604823.869195,0.89218620,-0.18391317,-0.38788850,-0.02076940,0.00030543,-0.00962112
109,1778604823.9191403,0.89413750,-0.17610784,-0.38788850,0.00244346,-0.01557705,-0.02306015
110,1778604823.9691038,0.88877136,-0.19513334,-0.39276680,0.00733038,-0.04612029,-0.03039052
111,1778604824.018832,0.90535770,-0.19903600,-0.40301132,-0.00122173,-0.04734202,-0.03772090
112,1778604824.0691464,0.88486870,-0.18391317,-0.41569500,-0.03054324,-0.06811142,-0.05849030
113,1778604824.1191366,0.89072275,-0.18049833,-0.41667065,-0.03787361,-0.04856375,-0.05971203
114,1778604824.1691835,0.87999034,-0.17074168,-0.41228014,-0.04520399,-0.05345067,-0.05849030
115,1778604824.21909,0.88925916,-0.15708233,-0.41081664,-0.03909535,-0.01802051,-0.04871647
116,1778604824.2687764,0.88779570,-0.15805800,-0.41130450,-0.03665189,-0.04978548,-0.02306015
117,1778604824.3190856,0.88242954,-0.16098501,-0.39910865,-0.01221729,-0.00335976,-0.03405571
118,1778604824.3692818,0.89706450,-0.14147167,-0.42740297,-0.00733038,-0.08643737,-0.05238165
119,1778604824.4193907,0.87999034,-0.15757017,-0.41862200,0.00366519,-0.03878991,-0.04260782
120,1778604824.4691403,0.88145393,-0.15220400,-0.43520832,0.01710421,0.00519235,-0.04382955
121,1778604824.5188012,0.88047814,-0.15122834,-0.42593947,0.01221729,0.03329213,-0.04016436
122,1778604824.5691512,0.88584440,-0.15317966,-0.42252466,0.01466075,0.04062251,-0.01328631
123,1778604824.6189518,0.89023490,-0.15122834,-0.41569500,0.00000000,0.02107484,-0.01084285
124,1778604824.669037,0.87803906,-0.14391084,-0.41471930,-0.00366519,-0.00335976,0.00870482
125,1778604824.7190413,0.87657547,-0.14635001,-0.41374367,0.01588248,-0.01924224,0.03802633
126,1778604824.7690446,0.87023370,-0.15025267,-0.42106113,0.04764745,0.00885754,0.06612612
127,1778604824.8190575,0.88584440,-0.16683900,-0.42057332,0.04520399,0.02474002,0.05024363
128,1778604824.8693004,0.88633220,-0.16293633,-0.42740297,0.03665189,0.04917461,0.04657844
129,1778604824.9188724,0.87559986,-0.16976601,-0.42398816,-0.01099557,0.05406153,0.09056070
130,1778604824.9689412,0.88828355,-0.16391200,-0.41813415,-0.02199113,0.07116575,0.09544762
131,1778604825.0191588,0.89755240,-0.18049833,-0.40935317,-0.02687805,0.05528326,0.08689552
132,1778604825.0689912,0.89462540,-0.18391317,-0.40057215,-0.02199113,0.03940078,0.05146536
133,1778604825.118927,0.89950370,-0.18586451,-0.39959648,-0.01466075,0.01740965,0.02092212
134,1778604825.169157,0.89364964,-0.17757133,-0.40349916,-0.01099557,-0.00335976,0.01359174
135,1778604825.2187736,0.88877136,-0.17659567,-0.40203565,-0.00855211,-0.02535089,0.00992655
136,1778604825.2687795,0.89072275,-0.17659567,-0.40106000,0.00122173,-0.01313359,0.00137445
137,1778604825.319254,0.89462540,-0.17952266,-0.40106000,0.02076940,-0.00702494,-0.00473420
138,1778604825.3687592,0.89072275,-0.18635234,-0.40496266,0.02809978,-0.00335976,-0.01450804
139,1778604825.419135,0.89218620,-0.18342534,-0.41032880,0.01466075,-0.02901608,-0.02306015
140,1778604825.4691415,0.88925916,-0.18440100,-0.41325584,-0.00244346,-0.03023781,-0.03405571
141,1778604825.5189233,0.88730790,-0.17659567,-0.41667065,-0.02809978,-0.01435532,-0.04382955
142,1778604825.5688138,0.89023490,-0.17074168,-0.41423148,-0.05253437,-0.04001164,-0.04382955
143,1778604825.6188872,0.88779570,-0.17610784,-0.41569500,-0.04642572,-0.04367683,-0.03772090
144,1778604825.6694646,0.88682010,-0.16683900,-0.40788963,-0.03909535,-0.05345067,-0.04505128
145,1778604825.718915,0.87657547,-0.15708233,-0.41423148,-0.02321286,-0.02901608,-0.03894263
146,1778604825.7689524,0.88682010,-0.14586218,-0.42301250,-0.00733038,-0.01313359,-0.02916879
147,1778604825.8191805,0.88145393,-0.16147284,-0.41179234,0.00366519,-0.00091630,-0.01450804
148,1778604825.8694153,0.88438080,-0.17513217,-0.41715845,0.00977384,-0.02168570,-0.01817323
149,1778604825.9192562,0.88974696,-0.16537550,-0.42008550,0.00610865,-0.03023781,-0.02916879
150,1778604825.968846,0.86974590,-0.14927700,-0.42447600,0.00488692,0.00030543,-0.05238165
151,1778604826.0188346,0.88047814,-0.15513100,-0.42398816,0.01099557,0.01618792,-0.03283398
152,1778604826.0692163,0.88389300,-0.15415533,-0.41423148,0.00855211,0.01252273,-0.02183841
153,1778604826.1188984,0.87950253,-0.15025267,-0.42106113,0.00610865,0.00519235,-0.00962112
154,1778604826.169288,0.87559986,-0.14927700,-0.42106113,0.00855211,0.00763581,0.01603520
155,1778604826.2187476,0.88145393,-0.15122834,-0.42154896,0.00855211,0.03084867,0.04657844
156,1778604826.2692084,0.88242954,-0.15903367,-0.41764635,-0.00122173,0.02351829,0.06123919
157,1778604826.3188667,0.91852920,-0.11512867,-0.40349916,0.01221729,0.02718348,0.04291325
158,1778604826.3689578,0.88486870,-0.16244850,-0.41325584,0.01221729,0.03329213,0.04535671
159,1778604826.4190547,0.88974696,-0.17318083,-0.41179234,0.01343903,0.04062251,0.05757400
160,1778604826.4687643,0.88779570,-0.16732684,-0.40788963,-0.00244346,0.02474002,0.05635228
161,1778604826.5190094,0.89218620,-0.17318083,-0.40593830,0.00733038,0.03695732,0.06001746
162,1778604826.569035,0.89267400,-0.17318083,-0.39715730,0.02565632,0.03695732,0.04902190
163,1778604826.6188192,0.89316183,-0.17757133,-0.40545050,0.02932151,0.02962694,0.04291325
164,1778604826.6688054,0.88535650,-0.18147400,-0.39959648,0.01832594,-0.00702494,0.03680460
165,1778604826.7189038,0.88779570,-0.19464551,-0.40642616,0.01588248,-0.02535089,0.05879574
166,1778604826.768851,0.89950370,-0.19123067,-0.40935317,0.00733038,-0.02657262,0.03191768
167,1778604826.8192372,0.89267400,-0.19074284,-0.41471930,-0.01466075,0.00519235,0.00381790
168,1778604826.8688178,0.88779570,-0.18927933,-0.40008432,-0.01954767,0.01374446,-0.01572977
169,1778604826.9190352,0.88389300,-0.18391317,-0.40447482,-0.02076940,-0.00580322,-0.01206458
170,1778604826.9689565,0.89072275,-0.18342534,-0.40008432,-0.01710421,-0.01191186,-0.01572977
171,1778604827.0191534,0.89316183,-0.16635117,-0.40740183,-0.02199113,-0.04978548,-0.03772090
172,1778604827.0691938,0.89023490,-0.17854700,-0.40642616,-0.01832594,-0.03145954,-0.03405571
173,1778604827.119008,0.88633220,-0.18049833,-0.41179234,-0.01221729,-0.03634645,-0.03772090
174,1778604827.1691341,0.88584440,-0.18001050,-0.40984097,-0.01343903,-0.03634645,-0.04505128
175,1778604827.2188108,0.88584440,-0.18001050,-0.41471930,-0.01832594,-0.04612029,-0.04749474
176,1778604827.2688308,0.88486870,-0.16976601,-0.41618282,-0.01466075,-0.02901608,-0.04382955
177,1778604827.3189092,0.88535650,-0.17025384,-0.41374367,-0.00855211,-0.02779435,-0.03894263
178,1778604827.3691711,0.88340520,-0.17610784,-0.41374367,-0.00610865,-0.02901608,-0.03405571
179,1778604827.419183,0.88828355,-0.17269300,-0.41423148,0.00122173,-0.04856375,-0.06337722
180,1778604827.4689908,0.88779570,-0.16439983,-0.43374482,-0.01343903,-0.05100721,-0.05971203
181,1778604827.5189872,0.87950253,-0.15317966,-0.42935430,-0.02687805,-0.03023781,-0.04260782
182,1778604827.5693276,0.88535650,-0.15366750,-0.42740297,-0.02687805,-0.01802051,-0.04505128
183,1778604827.619126,0.87755126,-0.14147167,-0.42691517,-0.01954767,0.00885754,-0.04260782
184,1778604827.6689184,0.87559986,-0.17122951,-0.41228014,0.00488692,-0.01679878,-0.00106901
185,1778604827.719109,0.87950253,-0.15171617,-0.42154896,0.01466075,-0.00213803,-0.00229074
186,1778604827.7690883,0.87657547,-0.14830133,-0.42593947,0.01710421,-0.00824667,0.02214385
187,1778604827.8191369,0.87608767,-0.14781350,-0.43228132,0.03054324,0.02474002,0.04413498
188,1778604827.869052,0.89316183,-0.16000934,-0.42886650,0.02321286,0.02718348,0.04657844
189,1778604827.918887,0.88194174,-0.16293633,-0.42301250,0.01221729,0.04062251,0.04291325
190,1778604827.9689438,0.87559986,-0.16488767,-0.41813415,0.00610865,0.03817905,0.04291325
191,1778604828.0189707,0.88145393,-0.15952150,-0.41862200,0.00000000,0.05650499,0.04902190
192,1778604828.0689864,0.87999034,-0.15903367,-0.41423148,0.00855211,0.04917461,0.06246093
193,1778604828.1190891,0.88194174,-0.16976601,-0.40545050,0.03543016,0.05894845,0.06246093
194,1778604828.168799,0.88779570,-0.16732684,-0.41081664,0.04153880,0.04673116,0.06123919
195,1778604828.218893,0.89072275,-0.17659567,-0.41228014,0.02076940,0.03817905,0.06979130
196,1778604828.2687933,0.88535650,-0.18342534,-0.40837747,0.00122173,0.02718348,0.07712168
197,1778604828.3190408,0.90096720,-0.19806033,-0.40837747,0.00733038,0.02229657,0.05513055
198,1778604828.3690443,0.89511320,-0.20928052,-0.40984097,0.00610865,0.01130100,0.01725693
199,1778604828.4190767,0.89413750,-0.19415767,-0.41228014,-0.01099557,-0.00335976,-0.00473420
200,1778604828.4689891,0.88779570,-0.18732800,-0.41032880,-0.03543016,-0.02168570,-0.02061669
