id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604283.7463496,1.01316880,-0.44148916,0.35166687,0.13545926,-0.46547896,0.28481570
2,1778604283.7964492,0.98438670,-0.38441268,0.41508517,-0.07223476,-0.10995566,0.22861615
3,1778604283.8467786,0.71315134,-0.27367450,0.35459387,0.21242823,-0.21380267,0.22739442
4,1778604283.8970578,0.68436920,-0.28440684,0.20726820,-0.00137445,0.05131264,0.30680683
5,1778604283.9464915,0.91169960,-0.42831767,0.37020450,-0.20540328,-0.19181155,0.35689774
6,1778604283.9964166,1.02048640,-0.50100490,0.23653820,0.00717766,-0.15515965,-0.02061669
7,1778604284.0466428,1.06244000,-0.30099317,0.27995536,-0.67943436,-0.08307761,0.08323032
8,1778604284.0966127,1.21659540,-0.09220050,-0.02054998,-0.16508621,-0.04031708,-0.21120650
9,1778604284.1466186,1.08536830,0.12195834,-0.59424200,-2.26035240,0.20280711,-1.12383840
10,1778604284.196471,1.59027560,0.01463500,-0.43374482,-3.04714630,-0.27611090,-1.82999810
11,1778604284.2465053,1.85809620,0.20391434,0.08921252,-2.22003530,-0.64629495,-1.99981860
12,1778604284.2964644,2.70497500,0.06585750,0.13116619,-0.76862060,-1.53449240,-2.70109130
13,1778604284.3467553,3.33574340,-0.19269417,0.79461956,-0.17241658,-1.41598450,-3.76399610
14,1778604284.3968124,2.68497370,-0.30099317,0.64485470,-0.74662950,-0.83566300,-4.64242000
15,1778604284.4469514,1.61271610,0.00487833,0.89657670,0.37369654,-0.01343903,-4.95884750
16,1778604284.4968317,1.16439720,-0.00292700,1.10780860,1.44515340,-0.45448340,-5.07124660
17,1778604284.5467525,0.98731370,-0.48636985,0.85657440,3.16779200,-1.69209540,-5.28260600
18,1778604284.596448,0.85755000,-0.55954486,0.81608415,2.85136410,-1.78250350,-4.88798700
19,1778604284.646573,0.78974120,-0.57466770,0.57265530,2.36022880,-1.66399560,-4.80857470
20,1778604284.696499,0.60143757,-0.55417866,0.19897503,1.95461450,-1.69087370,-3.94603370
21,1778604284.7466195,-0.31227434,-0.83273154,-0.76010530,1.34008460,-1.73607770,-3.65404030
22,1778604284.7965393,-2.12457510,-1.13518810,-1.30208810,-0.65988666,0.33841908,-1.89597150
23,1778604284.84641,-2.58606550,-1.15616500,-1.52405240,0.82940170,-0.47525280,0.14798199
24,1778604284.8973134,-1.64015660,-1.53618720,-0.59814465,-1.45767600,1.20584700,3.45031700
25,1778604284.9468467,1.10536930,-1.42935170,0.84145150,-0.31658068,0.76846790,5.45517540
26,1778604284.9965265,1.68637880,-0.84297603,1.01707160,-0.03436114,2.47033720,5.19494700
27,1778604285.0467737,1.23074250,-0.45661200,1.02097430,-0.85780686,2.76110890,5.20227700
28,1778604285.0967948,1.43709600,-0.35855752,1.11366250,-1.41735900,2.72567870,5.34644130
29,1778604285.1468503,1.83711950,-0.00487833,0.98731370,-1.34405520,3.50758550,5.04223060
30,1778604285.1966481,2.60643270,0.48880902,0.46679550,-1.21821710,3.75681830,4.16258530
31,1778604285.2464056,2.70399930,1.06494020,0.17848602,-3.07402420,3.65174960,2.93474720
32,1778604285.296681,4.35873000,1.83913180,-0.30398116,-0.93966275,1.19240810,1.56396650
33,1778604285.3465037,3.81284450,2.17329740,0.59216870,-1.49677150,1.75073850,-0.00839939
34,1778604285.39684,4.08603100,2.04450940,-0.15031365,1.43660130,-1.39032830,-1.73714670
35,1778604285.4466567,2.09371970,1.02884050,0.96340990,-0.17119485,-0.33475390,-4.32477000
36,1778604285.4963992,1.65174270,0.28391900,1.46490250,3.80431320,-1.67987810,-4.89043100
37,1778604285.5466893,1.72540560,-0.27318668,0.66534370,3.54530640,-1.97798010,-5.63812900
38,1778604285.5967827,1.79760480,-0.53173834,1.54198010,2.75606920,-1.28159430,-5.81772330
39,1778604285.6466186,1.04048750,-0.75467820,1.33269980,4.02178100,-1.41720630,-5.47319560
40,1778604285.696402,0.77071570,-0.58393650,0.71120000,4.41395600,-3.27423520,-3.68580530
41,1778604285.7466106,0.75510510,-0.56393534,-0.11860447,2.42498040,-2.35182930,-4.31010900
42,1778604285.7972043,-1.22988890,-1.10494240,-0.89084464,1.53189610,-0.96027940,-3.27408240
43,1778604285.8466012,-2.44654510,-1.64790120,-0.81425480,0.99433510,-0.46181378,-0.34315330
44,1778604285.8968542,-1.86943840,-1.72985710,-1.11524800,-0.08445205,0.50457430,2.78813960
45,1778604285.9465668,0.19458452,-1.86791380,0.83950020,-2.26768280,1.87535490,5.47716600
46,1778604285.99695,1.69906260,-1.24153590,1.35806700,-0.17852524,1.67499130,6.10391400
47,1778604286.0466504,1.83126530,-0.33319017,0.96097070,-1.17545650,3.19604440,5.15951700
48,1778604286.0963986,1.49368460,-0.11561650,0.75949556,-2.29333900,3.53812890,4.91272740
49,1778604286.146445,1.70150170,-0.04927117,1.22927900,-4.47046140,4.51429100,5.00924400
