id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778604246.4666822,0.66729504,0.73272570,-0.09665199,0.03909535,0.22739442,-0.10125083
52,1778604246.4767437,0.68046653,0.76980100,-0.02640398,0.07819069,0.26526803,-0.10247257
53,1778604246.4864821,0.67412466,0.77077670,-0.02737965,0.09896009,0.24449863,-0.10613775
54,1778604246.4964974,0.69217455,0.76102000,-0.03859982,0.11239912,0.31047200,-0.09147700
55,1778604246.5065184,0.66192890,0.78833870,-0.01664731,0.10506874,0.33368490,-0.08781181
56,1778604246.5166829,0.64778167,0.79029000,-0.01079331,0.12705988,0.25549420,-0.05604684
57,1778604246.5268548,0.64778167,0.79029000,-0.01079331,0.12705988,0.25549420,-0.05604684
58,1778604246.5364852,0.63900070,0.75858086,-0.01713515,0.14660755,0.15531237,-0.05238165
59,1778604246.5464733,0.65022090,0.74589720,-0.01957431,0.12339468,0.06612612,-0.09392046
60,1778604246.556542,0.67510040,0.73857970,-0.01762298,0.09285145,0.00259618,-0.13668099
61,1778604246.566532,0.66192890,0.75760514,-0.01713515,0.05009091,-0.02916879,-0.18432845
62,1778604246.5763927,0.67558820,0.77711850,0.01896452,0.02809978,0.00626136,-0.19165882
63,1778604246.5867152,0.66778284,0.80443716,-0.00591498,0.05497783,-0.06093376,-0.16233732
64,1778604246.5967166,0.66827070,0.78297250,-0.04006331,0.09651663,-0.08536835,-0.10491603
65,1778604246.606767,0.64729387,0.77711850,-0.05957664,0.10995566,-0.11835505,-0.07315106
66,1778604246.6167617,0.61704820,0.77175236,-0.08689531,0.10262528,-0.12324197,-0.06093376
67,1778604246.6267357,0.58533900,0.77419150,-0.09177365,0.08063415,-0.11835505,-0.05360339
68,1778604246.6368132,0.58533900,0.76394700,-0.07421165,0.06475167,-0.13668099,-0.04016436
69,1778604246.6464918,0.60143757,0.74248230,-0.05616181,0.05253437,-0.18555018,-0.03527744
70,1778604246.6565151,0.59899837,0.77272800,-0.05421048,0.05864302,-0.22342380,-0.03161225
71,1778604246.666699,0.62339000,0.77516717,-0.07811432,0.07941242,-0.20998476,0.00259618
72,1778604246.6767592,0.62729270,0.77858204,-0.09031015,0.08796453,-0.16722423,0.02336558
73,1778604246.686745,0.62534136,0.77272800,-0.09665199,0.09529491,-0.13790272,0.04657844
74,1778604246.6965082,0.61948735,0.74394584,-0.10835998,0.11850777,-0.14889829,0.04780017
75,1778604246.7071605,0.59655917,0.72296900,-0.12153149,0.15027274,-0.18066326,0.02458731
76,1778604246.7164903,0.59265655,0.72199330,-0.12787332,0.17715079,-0.21487169,-0.01084285
77,1778604246.7265444,0.60241320,0.73955536,-0.12397064,0.18814635,-0.24174973,-0.03894263
78,1778604246.7365077,0.60241320,0.73955536,-0.12397064,0.18814635,-0.24174973,-0.03894263
79,1778604246.746451,0.65119654,0.75028770,-0.12787332,0.15638138,-0.29184064,-0.05971203
80,1778604246.7565491,0.66973420,0.75906867,-0.12397064,0.11117739,-0.27840160,-0.05726858
81,1778604246.7664096,0.66827070,0.73809180,-0.13567865,0.06719512,-0.16600250,-0.03405571
82,1778604246.7764282,0.68973535,0.73857970,-0.07518731,0.02076940,-0.15500695,-0.01450804
83,1778604246.7865546,0.66534370,0.73175000,-0.05421048,0.00488692,-0.22464553,0.00870482
84,1778604246.796579,0.65119654,0.68686940,-0.07030898,0.02565632,-0.18310672,0.06368265
85,1778604246.806599,0.65119654,0.68686940,-0.07030898,0.05742129,-0.26129740,0.03680460
86,1778604246.816651,0.61899954,0.74833630,-0.08055348,0.08429934,-0.38224864,-0.01572977
87,1778604246.8266344,0.60436450,0.76394700,-0.12006798,0.08307761,-0.44211337,-0.05482511
88,1778604246.836657,0.62143870,0.76638615,-0.13665432,0.08307761,-0.44211337,-0.05482511
89,1778604246.8468442,0.69656503,0.74297020,-0.18982814,0.01343903,-0.15989386,-0.04993819
90,1778604246.8563673,0.66534370,0.76931320,-0.17080265,-0.07452551,-0.04993819,-0.01939496
91,1778604246.8664403,0.59851050,0.75175120,-0.16250949,-0.18203771,-0.02672533,0.05268709
92,1778604246.8764307,0.59412000,0.71760285,-0.16787565,-0.21991132,0.14309508,0.13454297
93,1778604246.8865037,0.62485350,0.72882300,-0.09128582,-0.22724170,0.03313941,0.13087778
94,1778604246.8964906,0.58631474,0.73711616,-0.12592198,-0.22601996,-0.15378521,0.09056070
95,1778604246.9064412,0.58777820,0.70882183,-0.12640981,-0.21380267,-0.26984950,0.02947422
96,1778604246.9164624,0.59168090,0.68930850,-0.12250716,-0.19547673,-0.30527967,-0.02428187
97,1778604246.9266427,0.59460783,0.68296670,-0.11665315,-0.17104214,-0.25152358,-0.04016436
98,1778604246.9366643,0.60729150,0.68735720,-0.12348281,-0.15271619,-0.18677190,-0.03283398
99,1778604246.9466147,0.63217103,0.69662600,-0.12933682,-0.11850777,-0.04260782,-0.00351247
100,1778604246.956814,0.55850820,0.68052750,-0.20982932,-0.06597339,0.23961172,0.05757400
101,1778604246.9666486,0.64339120,0.67808837,-0.11714099,0.01710421,0.63178690,0.13332124
102,1778604246.976735,0.65509915,0.72004200,-0.13958131,0.06475167,0.72341660,0.19440772
103,1778604246.9868736,0.66144100,0.73809180,-0.15714332,0.04153880,0.68432130,0.21884231
104,1778604246.9971044,0.63314670,0.76638615,-0.16202165,-0.04398226,0.50839220,0.22250749
105,1778604247.0065868,0.63900070,0.76541054,-0.10689648,-0.15638138,0.18829907,0.15409064
106,1778604247.0166605,0.66729504,0.78785086,-0.05274698,-0.23701553,-0.14645483,0.02458731
107,1778604247.026659,0.57460670,0.77175236,-0.07811432,-0.30909760,-0.45188722,-0.10613775
108,1778604247.0367525,0.57411885,0.76004434,-0.07518731,-0.32742350,-0.51908237,-0.12812889
109,1778604247.0467768,0.57411885,0.76004434,-0.07518731,-0.32742350,-0.51908237,-0.12812889
110,1778604247.0564892,0.69997984,0.78004550,-0.11128698,-0.17226386,-0.07803798,-0.11102467
111,1778604247.0668416,0.68875970,0.80882770,-0.11372615,-0.07574723,0.23350306,-0.11224640
112,1778604247.076355,0.72095670,0.81907210,-0.08933448,-0.02443459,0.42164943,-0.08903354
113,1778604247.0866616,0.58241206,0.85565970,-0.18494982,-0.00855211,0.44608400,-0.05360339
114,1778604247.0964713,0.56728923,0.88297830,-0.12592198,-0.04031708,0.45830130,0.02947422
115,1778604247.1063266,0.53753140,0.88297830,-0.09909115,-0.11850777,0.35811950,0.19196425
116,1778604247.1163466,0.55704470,0.83224360,-0.06006448,-0.16982041,0.19440772,0.25915940
117,1778604247.1264262,0.60192540,0.83224360,-0.01079331,-0.18814635,-0.04260782,0.20540328
118,1778604247.1367495,0.56631350,0.82297480,-0.02298915,-0.16371176,-0.22464553,0.10033454
119,1778604247.1468282,0.54143405,0.81224250,-0.03811198,-0.12950334,-0.29550585,0.03680460
120,1778604247.1566758,0.54143405,0.81224250,-0.03811198,-0.12950334,-0.29550585,0.03680460
121,1778604247.1666987,0.55167854,0.84395164,-0.09421282,-0.03909535,-0.13423753,0.03436114
122,1778604247.176476,0.55558115,0.87273390,-0.10396948,-0.04153880,-0.04749474,0.07345649
123,1778604247.1868029,0.56436217,0.88785666,-0.10787215,-0.06352994,0.01481347,0.10888664
124,1778604247.1965396,0.55997170,0.87761220,-0.12787332,-0.11362085,0.05390882,0.13332124
125,1778604247.2065694,0.54387320,0.83468280,-0.12104365,-0.17959425,0.05757400,0.13332124
126,1778604247.2167485,0.53314084,0.80931550,-0.07518731,-0.21868959,0.00015272,0.11988221
127,1778604247.2264307,0.47606438,0.76833750,-0.15909465,-0.23335035,-0.03283398,0.13332124
128,1778604247.2367563,0.59265655,0.84687870,-0.00640281,-0.22846343,0.02703077,0.13454297
129,1778604247.2466805,0.64631820,0.86102587,-0.09811548,-0.20769402,0.03924806,0.09178244
130,1778604247.2567222,0.65997756,0.86102587,-0.10494515,-0.21746786,0.01725693,0.06001746
131,1778604247.266713,0.65997756,0.86102587,-0.10494515,-0.21746786,0.01725693,0.06001746
132,1778604247.276395,0.64290340,0.82541400,-0.06347931,-0.15760311,-0.16966769,-0.01817323
133,1778604247.2864187,0.62729270,0.81614520,-0.05957664,-0.11484258,-0.23441936,-0.04505128
134,1778604247.2966125,0.62582920,0.85078140,-0.06933331,-0.06719512,-0.26374087,-0.05238165
135,1778604247.3068385,0.62534136,0.83078015,-0.09031015,-0.04398226,-0.24174973,-0.06337722
136,1778604247.316348,0.59655917,0.82297480,-0.08982231,-0.03665189,-0.20509785,-0.07192933
137,1778604247.3264956,0.59655917,0.82297480,-0.08982231,-0.03665189,-0.20509785,-0.07192933
138,1778604247.3365042,0.58046070,0.78346030,-0.05421048,0.03787361,-0.16600250,-0.04993819
139,1778604247.3466775,0.56338650,0.78248470,-0.04006331,0.07819069,-0.19165882,-0.04505128
140,1778604247.3567777,0.54972720,0.78638740,-0.02250131,0.15882485,-0.25274530,-0.04016436
141,1778604247.366596,0.54289750,0.78785086,-0.03372148,0.20036365,-0.26374087,-0.03283398
142,1778604247.3765984,0.55314200,0.78248470,-0.08787098,0.19914192,-0.22708899,-0.02794706
143,1778604247.386773,0.57216750,0.78102120,-0.11860447,0.15393792,-0.14156792,-0.03527744
144,1778604247.3967707,0.59314436,0.79175353,-0.15616766,0.08063415,-0.04016436,-0.05604684
145,1778604247.4063299,0.59070520,0.80541280,-0.15665549,-0.04398226,0.11010838,-0.07803798
146,1778604247.4164233,0.55606910,0.80736417,-0.12738548,-0.12583815,0.19929464,-0.08048143
147,1778604247.4266772,0.52387200,0.79516834,-0.09372498,-0.16249003,0.23716825,-0.06337722
148,1778604247.4364054,0.51899370,0.78150900,-0.04933215,-0.16493349,0.23105960,-0.04138609
149,1778604247.4469676,0.52972600,0.78492385,-0.03957548,-0.12705988,0.20906848,-0.02061669
150,1778604247.4567535,0.59168090,0.81029120,-0.05860098,-0.04276054,0.22250749,-0.00473420
151,1778604247.4668467,0.61216986,0.82882890,-0.05177132,0.03543016,0.22006404,-0.01572977
152,1778604247.476779,0.59168090,0.83078015,-0.05030781,0.10018183,0.16875139,-0.04993819
153,1778604247.4865294,0.57460670,0.82834107,-0.05177132,0.13194679,0.12843432,-0.06704241
154,1778604247.4964945,0.56777704,0.82590187,-0.06689414,0.16737695,0.08689552,-0.08292489
155,1778604247.5065742,0.58485120,0.81858430,-0.10835998,0.16982041,0.12721258,-0.10002911
156,1778604247.5165575,0.58777820,0.81077904,-0.11811664,0.13194679,0.17852524,-0.11346813
157,1778604247.526577,0.59948623,0.79711970,-0.10396948,0.04764745,0.22128576,-0.12446370
158,1778604247.5365133,0.59460783,0.78687520,-0.07665081,-0.02565632,0.23594652,-0.12690715
159,1778604247.5463462,0.60338890,0.78297250,-0.06835765,-0.09285145,0.23472479,-0.11346813
160,1778604247.5564299,0.60338890,0.78297250,-0.06835765,-0.09285145,0.23472479,-0.11346813
161,1778604247.5663912,0.63070750,0.78931430,-0.07177249,-0.15027274,0.24572036,-0.05971203
162,1778604247.5764108,0.64924520,0.80199800,-0.08006565,-0.13683371,0.30925030,-0.04871647
163,1778604247.5864477,0.63802505,0.81809650,-0.09665199,-0.11362085,0.32757625,-0.05604684
164,1778604247.596725,0.61558470,0.81175464,-0.10884781,-0.09529491,0.30069820,-0.05971203
165,1778604247.6064844,0.54680020,0.76736190,-0.09665199,-0.08307761,0.21395539,-0.04749474
166,1778604247.6165245,0.50923705,0.75614170,-0.07128465,-0.07086031,0.15286891,-0.00473420
167,1778604247.6267867,0.53606784,0.74199450,-0.02884315,-0.03665189,0.05757400,0.06612612
168,1778604247.6366827,0.54826367,0.74931200,-0.00981765,0.00366519,-0.00595593,0.09056070
169,1778604247.6467838,0.62924400,0.74297020,-0.01567165,0.00855211,0.02458731,0.06612612
170,1778604247.6563632,0.63753720,0.79565620,-0.00201231,0.00488692,0.10888664,0.01237001
171,1778604247.6668632,0.67266124,0.81663305,-0.00689065,-0.01466075,0.16875139,0.02336558
172,1778604247.676539,0.65656270,0.82297480,-0.03518498,-0.03665189,0.18096869,0.00259618
173,1778604247.6865861,0.65656270,0.82297480,-0.03518498,-0.03665189,0.18096869,0.00259618
174,1778604247.6965222,0.65656270,0.82297480,-0.03518498,-0.03665189,0.18096869,0.00259618
175,1778604247.7066784,0.59607136,0.78589950,-0.02689181,-0.14294235,0.23716825,-0.04260782
176,1778604247.7166808,0.59460783,0.77711850,-0.02396481,-0.16249003,0.17486005,-0.01084285
177,1778604247.726708,0.61851174,0.77272800,-0.02933098,-0.15760311,0.12599087,0.03313941
178,1778604247.7368174,0.62339000,0.75955650,-0.03372148,-0.15027274,0.14431680,0.04902190
179,1778604247.7463276,0.63607370,0.74784850,-0.02737965,-0.15515965,0.17486005,0.06490438
180,1778604247.7567003,0.67217330,0.74589720,-0.03030665,-0.15638138,0.27259842,0.05268709
181,1778604247.7667515,0.65753840,0.76150787,-0.03372148,-0.15271619,0.35323256,0.00503963
182,1778604247.7765677,0.62339000,0.77467936,-0.04299031,-0.13561198,0.35689774,-0.03405571
183,1778604247.7865586,0.60826720,0.78346030,-0.03518498,-0.12705988,0.37155850,-0.04505128
184,1778604247.796615,0.61119420,0.79126567,-0.01762298,-0.10751220,0.34590217,-0.05604684
185,1778604247.806626,0.62875617,0.79955890,0.00432952,-0.02565632,0.24083345,-0.08903354
186,1778604247.8166459,0.62875617,0.79955890,0.00432952,-0.02565632,0.24083345,-0.08903354
187,1778604247.8266423,0.64387900,0.79711970,-0.02640398,0.15882485,0.00015272,-0.10735948
188,1778604247.8365881,0.64583033,0.79663180,0.00384169,0.22968516,-0.13179408,-0.07070760
189,1778604247.8466618,0.67119770,0.78297250,-0.03323365,0.27244568,-0.20143266,-0.02672533
190,1778604247.8567557,0.68046653,0.78297250,-0.02494048,0.26145010,-0.14767656,-0.01206458
191,1778604247.866516,0.69363800,0.78736300,-0.02298915,0.23457208,-0.05971203,-0.01084285
192,1778604247.8767526,0.67705170,0.79272920,-0.04201465,0.17104214,0.05513055,-0.01939496
193,1778604247.8864226,0.66583150,0.78687520,-0.06104015,0.10262528,0.13820815,-0.03283398
194,1778604247.896437,0.63607370,0.78492385,-0.06835765,0.01832594,0.20662501,-0.05115993
195,1778604247.9064677,0.60680370,0.76492270,-0.04299031,-0.01832594,0.23838998,-0.05726858
196,1778604247.9164846,0.57607020,0.74345803,-0.01762298,-0.00855211,0.21884231,-0.03894263
197,1778604247.9265084,0.56143516,0.73272570,0.00140252,-0.00855211,0.21884231,-0.03894263
198,1778604247.936679,0.55997170,0.72687167,-0.00347581,0.07086031,0.08078687,0.06856957
199,1778604247.9465437,0.57265530,0.72735950,-0.01615948,0.08918626,0.02092212,0.12110394
200,1778604247.956568,0.62046300,0.73321350,-0.05860098,0.07208204,0.01970039,0.15286891
201,1778604247.966538,0.66046536,0.74687284,-0.08640748,0.01099557,0.10033454,0.14553854
202,1778604247.9767442,0.66436803,0.76102000,-0.11909231,-0.06475167,0.15653410,0.10033454
203,1778604247.9866126,0.66436803,0.76102000,-0.11909231,-0.06475167,0.15653410,0.10033454
204,1778604247.9964006,0.66583150,0.77565503,-0.06152798,-0.20647229,0.20540328,-0.00962112
205,1778604248.0064244,0.61265770,0.73614050,-0.01957431,-0.20158538,0.13087778,-0.06948587
206,1778604248.0164413,0.59948623,0.74784850,0.01994019,-0.14294235,0.07712168,-0.02672533
207,1778604248.0264819,0.59899837,0.75370250,0.02774552,-0.09162971,0.02825249,0.05146536
208,1778604248.0365021,0.61509687,0.76882535,0.03262385,-0.08063415,-0.00839939,0.10277800
209,1778604248.0465748,0.61509687,0.76882535,0.03262385,-0.08063415,-0.00839939,0.10277800
210,1778604248.056442,0.61607254,0.75906867,-0.00006098,-0.09896009,-0.14156792,0.15042545
211,1778604248.0666275,0.61314553,0.76199570,-0.02250131,-0.12095123,-0.11835505,0.12476913
212,1778604248.076615,0.61656040,0.76248354,-0.03762415,-0.14049890,-0.05726858,0.07956514
213,1778604248.0866637,0.62875617,0.77370370,-0.00737848,-0.14538582,-0.02672533,0.04902190
214,1778604248.096667,0.62290220,0.78199685,0.00872002,-0.11606431,-0.03772090,0.02703077
215,1778604248.1066976,0.61851174,0.76882535,0.01701319,-0.04642572,-0.02183841,0.01847866
216,1778604248.1168041,0.61558470,0.76345920,0.01652535,-0.00610865,0.01603520,0.02703077
217,1778604248.126952,0.63265884,0.74784850,0.01945235,0.02565632,0.07956514,0.04046979
218,1778604248.1365094,0.64583033,0.74199450,0.00969569,0.04764745,0.11866048,0.04046979
219,1778604248.1465356,0.65948970,0.74004316,0.03750219,0.07086031,0.14065161,0.03313941
220,1778604248.1564198,0.67070990,0.77370370,0.03847786,0.14172062,0.07101303,0.00870482
221,1778604248.1666682,0.65656270,0.78199685,0.01408619,0.18448116,0.08567379,-0.01328631
222,1778604248.1766446,0.63851285,0.77663070,0.00969569,0.18814635,0.09789108,-0.02183841
223,1778604248.1866596,0.62095090,0.77321590,0.00872002,0.17226386,0.09911281,-0.02672533
224,1778604248.1967008,0.61363333,0.76297134,0.01115919,0.14660755,0.07589995,-0.03405571
225,1778604248.2067227,0.61363333,0.76297134,0.01115919,0.14660755,0.07589995,-0.03405571
226,1778604248.2165837,0.65314790,0.74004316,0.00189035,0.02809978,-0.08048143,-0.03894263
227,1778604248.2265973,0.65509915,0.74492150,-0.00542715,-0.01588248,-0.13423753,-0.03894263
228,1778604248.2366786,0.64485470,0.74833630,-0.02250131,-0.04642572,-0.17455462,-0.03894263
229,1778604248.2466543,0.63558584,0.75223905,-0.02640398,-0.05864302,-0.18310672,-0.04016436
230,1778604248.2565114,0.62290220,0.74687284,-0.02542831,-0.04764745,-0.18066326,-0.05726858
231,1778604248.2666063,0.61070640,0.75028770,-0.01176898,-0.02932151,-0.17944153,-0.07559452
232,1778604248.2763925,0.60534020,0.75419040,0.00335385,0.00488692,-0.18432845,-0.09636392
233,1778604248.2864134,0.60777940,0.75760514,0.00140252,0.03054324,-0.18677190,-0.11224640
234,1778604248.2966778,0.60680370,0.76443480,-0.00884198,0.04520399,-0.18188499,-0.13301581
235,1778604248.3063657,0.60534020,0.77906984,-0.02640398,0.04031708,-0.15378521,-0.13912445
236,1778604248.3163776,0.60924286,0.78980220,-0.02689181,0.02443459,-0.12446370,-0.12812889
237,1778604248.3265576,0.61558470,0.79272920,-0.02494048,0.01588248,-0.11102467,-0.11224640
238,1778604248.3365777,0.61607254,0.80151020,-0.02737965,0.01832594,-0.10002911,-0.09392046
239,1778604248.3466012,0.60826720,0.81126684,-0.02884315,0.02687805,-0.09636392,-0.07559452
240,1778604248.3566642,0.58875390,0.80590070,-0.03420931,0.03054324,-0.09514219,-0.05604684
241,1778604248.3666825,0.58241206,0.77955765,-0.04299031,0.02321286,-0.08170316,-0.04382955
242,1778604248.3766294,0.58241206,0.77955765,-0.04299031,0.02321286,-0.08170316,-0.04382955
243,1778604248.3866405,0.58631474,0.75760514,-0.04835648,0.00488692,-0.04505128,-0.03283398
244,1778604248.396629,0.60875505,0.74833630,-0.05079565,0.00000000,-0.01084285,-0.02794706
245,1778604248.4066815,0.63021970,0.73955536,-0.05030781,-0.02932151,0.01481347,-0.03772090
246,1778604248.4167259,0.64778167,0.74101890,-0.05762531,-0.06230821,0.01359174,-0.03527744
247,1778604248.4267392,0.65705050,0.74394584,-0.06689414,-0.08063415,0.03680460,-0.02672533
248,1778604248.4367516,0.65753840,0.74979985,-0.05860098,-0.08918626,0.06490438,-0.01328631
249,1778604248.4467962,0.65363574,0.75321466,-0.04933215,-0.08307761,0.06490438,-0.00351247
250,1778604248.4568202,0.63412240,0.74053097,-0.01762298,-0.05131264,-0.01206458,0.01237001
251,1778604248.4664063,0.62826836,0.73857970,-0.00932981,-0.00488692,-0.08414663,0.01603520
252,1778604248.476415,0.63753720,0.73516480,-0.01079331,0.04153880,-0.12690715,0.01359174
253,1778604248.4867513,0.64875740,0.73175000,-0.01615948,0.06230821,-0.14889829,0.00259618
254,1778604248.4965324,0.66241670,0.72296900,-0.03225798,0.06597339,-0.14645483,-0.01450804
255,1778604248.506554,0.65412354,0.71418800,-0.05177132,0.05253437,-0.09147700,-0.04749474
256,1778604248.5165427,0.63412240,0.72004200,-0.05713748,0.03665189,0.00015272,-0.06215549
257,1778604248.5265584,0.59558356,0.73321350,-0.06884548,0.02443459,0.08323032,-0.05726858
258,1778604248.5366137,0.62680480,0.74101890,-0.05421048,-0.00977384,0.12110394,-0.04138609
259,1778604248.5467787,0.62534136,0.74736070,-0.06396715,-0.04276054,0.11866048,-0.02794706
260,1778604248.5568016,0.63509804,0.73711616,-0.06738198,-0.08307761,0.12599087,0.00626136
261,1778604248.5668137,0.65070870,0.72638386,-0.06006448,-0.11484258,0.11010838,0.04780017
262,1778604248.5764773,0.66583150,0.71955420,-0.04542948,-0.12339468,0.08933897,0.07101303
263,1778604248.5865242,0.66339236,0.73028654,-0.03469715,-0.12095123,0.05146536,0.07712168
264,1778604248.5965605,0.64729387,0.72833520,-0.02298915,-0.10629047,0.04535671,0.08323032
265,1778604248.6065972,0.63314670,0.74492150,-0.01713515,-0.09040799,0.00626136,0.06612612
266,1778604248.6168122,0.61412120,0.76541054,-0.01908648,-0.07086031,0.00992655,0.04780017
267,1778604248.6264558,0.60046184,0.77711850,-0.01225681,-0.04153880,0.03191768,0.03802633
268,1778604248.6366904,0.60046184,0.77711850,-0.01225681,-0.04153880,0.03191768,0.03802633
269,1778604248.6471326,0.61899954,0.78492385,-0.00981765,0.01221729,0.02947422,0.03802633
270,1778604248.6567152,0.69607717,0.81614520,-0.00152448,0.04642572,-0.06582068,0.00748309
271,1778604248.6667678,0.69461370,0.81321820,-0.02933098,0.07574723,-0.12079851,-0.00473420
272,1778604248.6764433,0.68973535,0.79711970,-0.04250248,0.07452551,-0.15745040,0.01359174
273,1778604248.6868277,0.65753840,0.79321700,-0.05469831,0.06719512,-0.18555018,0.03802633
274,1778604248.696998,0.67753950,0.78346030,-0.03811198,0.05009091,-0.20631959,0.06001746
275,1778604248.7065015,0.67753950,0.78346030,-0.03811198,0.05009091,-0.20631959,0.06001746
276,1778604248.7165422,0.60680370,0.78394820,-0.06299148,-0.02443459,-0.33460120,0.06979130
277,1778604248.7265146,0.57314324,0.76736190,-0.07372381,-0.05375610,-0.35170540,0.07345649
278,1778604248.7367442,0.57314324,0.76736190,-0.07372381,-0.05375610,-0.35170540,0.07345649
279,1778604248.7467716,0.54094620,0.82785314,0.01506185,-0.05131264,-0.46532625,0.04657844
280,1778604248.7567894,0.54094620,0.82785314,0.01506185,-0.05131264,-0.46532625,0.04657844
281,1778604248.7670753,0.53606784,0.81809650,-0.05421048,-0.02321286,-0.48365217,0.03558287
282,1778604248.776585,0.54972720,0.81468170,-0.08201698,-0.02932151,-0.39080074,0.06490438
