id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87,1778604964.6796057,0.95316535,-0.03902667,-0.27617463,-0.03176497,-0.01175915,-0.03787361
88,1778604964.689161,0.95609240,-0.03317267,-0.27129632,-0.03665189,-0.01420261,-0.03787361
89,1778604964.6994658,0.94779920,-0.03073350,-0.27715030,-0.04764745,-0.02275471,-0.03665189
90,1778604964.7094898,0.95414100,-0.03658750,-0.27324766,-0.04276054,-0.00809396,-0.03298670
91,1778604964.7191625,0.95414100,-0.03658750,-0.27324766,-0.04276054,-0.00809396,-0.03298670
92,1778604964.7292051,0.95414100,-0.03658750,-0.27324766,-0.04276054,-0.00809396,-0.03298670
93,1778604964.7391613,0.97365440,-0.03366050,-0.26836932,-0.01832594,0.02122755,-0.05742129
94,1778604964.7496374,0.96731250,-0.03658750,-0.26788148,-0.02076940,0.00167988,-0.07208204
95,1778604964.7592363,0.96731250,-0.03658750,-0.26788148,-0.02076940,0.00167988,-0.07208204
96,1778604964.76923,0.95511675,-0.04927117,-0.27129632,-0.02687805,-0.01053742,-0.07086031
97,1778604964.7792509,0.95706800,-0.04780767,-0.27471116,-0.02687805,-0.01053742,-0.06841686
98,1778604964.7895756,0.98438670,-0.05024683,-0.25763696,-0.03298670,0.01267545,-0.04886918
99,1778604964.7992365,0.99072856,-0.04585633,-0.28349215,-0.04886918,-0.00687223,-0.07941242
100,1778604964.8093457,0.97658140,-0.03902667,-0.28495565,-0.05742129,-0.02397644,-0.10384701
101,1778604964.8196592,0.97658140,-0.03902667,-0.28495565,-0.05742129,-0.02397644,-0.10384701
102,1778604964.8293507,0.96243420,-0.03805100,-0.28788266,-0.05742129,-0.02641990,-0.11239912
103,1778604964.8394043,0.95462880,-0.04292934,-0.28202865,-0.05864302,-0.02641990,-0.13316852
104,1778604964.849229,0.95462880,-0.04292934,-0.28202865,-0.05864302,-0.02641990,-0.13316852
105,1778604964.8592718,0.95170190,-0.02731867,-0.28007730,-0.05375610,-0.00809396,-0.13561198
106,1778604964.8696184,0.95170190,-0.02731867,-0.28007730,-0.05375610,-0.00809396,-0.13561198
107,1778604964.8792462,0.95511675,-0.00048783,-0.28202865,-0.04520399,0.01511890,-0.12950334
108,1778604964.8893988,0.95072630,0.01219583,-0.28593132,-0.04276054,0.01878409,-0.12583815
109,1778604964.8995113,0.94633573,0.02829433,-0.28446782,-0.04642572,0.00167988,-0.12217296
110,1778604964.909231,0.93413990,0.02731867,-0.28446782,-0.05497783,-0.02153298,-0.11484258
111,1778604964.9194112,0.92633456,0.02195250,-0.28349215,-0.05742129,-0.02764163,-0.10506874
112,1778604964.9293666,0.92194400,0.01122017,-0.28105298,-0.05619956,-0.02519817,-0.09162971
113,1778604964.9392412,0.92584670,0.00585400,-0.28202865,-0.05009091,-0.02031125,-0.07330377
114,1778604964.9497137,0.93267630,-0.00195133,-0.28300430,-0.04642572,-0.00442877,-0.05986475
115,1778604964.9594789,0.94487220,0.01024450,-0.28202865,-0.04153880,0.00901026,-0.05497783
116,1778604964.9695034,0.94487220,0.01024450,-0.28202865,-0.04153880,0.00901026,-0.05497783
117,1778604964.9796143,0.93755480,0.01853767,-0.28885832,-0.03909535,0.02489274,-0.04886918
118,1778604964.9892097,0.97316660,0.04927117,-0.26983282,-0.03665189,0.03833177,-0.02932151
119,1778604964.999566,0.97121520,0.05219817,-0.27471116,-0.05131264,0.00167988,-0.05742129
120,1778604965.0093095,0.93560340,0.01170800,-0.27910164,-0.05009091,0.02122755,-0.05864302
121,1778604965.0196247,0.93560340,0.01170800,-0.27910164,-0.05009091,0.02122755,-0.05864302
122,1778604965.0295231,0.94584780,0.00536617,-0.26495448,-0.02687805,0.03711003,-0.05742129
123,1778604965.0391476,0.97463006,-0.02292817,-0.27275982,-0.01710421,0.02367101,-0.07208204
124,1778604965.0491602,0.91950480,-0.09805451,-0.25031948,-0.02809978,0.04932733,-0.01343903
125,1778604965.0591905,1.00731490,-0.00146350,-0.27129632,-0.01099557,0.01511890,-0.03909535
126,1778604965.0696151,0.98194754,0.02731867,-0.30300550,-0.01710421,0.00901026,-0.05986475
127,1778604965.0796344,0.96097070,0.05512517,-0.30349332,-0.02932151,0.00534507,-0.06841686
128,1778604965.089414,0.96097070,0.05512517,-0.30349332,-0.02932151,0.00534507,-0.06841686
129,1778604965.0993316,0.92243190,0.00487833,-0.25617350,0.00122173,0.04688387,-0.02932151
130,1778604965.109291,0.95901930,-0.00682967,-0.26983282,0.01221729,0.04932733,-0.02687805
131,1778604965.119176,0.97414220,-0.00780533,-0.27373550,0.01221729,0.04444041,-0.04153880
132,1778604965.129575,0.98389880,-0.01024450,-0.26885715,0.01221729,0.03955349,-0.06352994
133,1778604965.1393096,0.97658140,-0.00341483,-0.26885715,0.01832594,0.03711003,-0.09896009
134,1778604965.1493363,0.96340990,-0.00146350,-0.27275982,0.02199113,0.02611447,-0.11362085
135,1778604965.15981,0.90096720,-0.07073583,-0.28544348,0.00122173,0.02000582,-0.09285145
136,1778604965.1695802,0.93170070,-0.00243917,-0.27422333,0.00488692,0.00901026,-0.07208204
137,1778604965.1792014,0.95609240,0.02829433,-0.30251765,-0.00244346,0.02977966,-0.06230821
138,1778604965.1895587,0.95609240,0.02829433,-0.30251765,-0.00244346,0.02977966,-0.06230821
139,1778604965.199183,0.97023950,0.02487950,-0.26446667,-0.00977384,0.05787944,-0.07452551
140,1778604965.2095778,0.96145850,0.00585400,-0.25666130,0.00488692,0.05665771,-0.07696896
141,1778604965.2194686,0.93999386,-0.02487950,-0.25519782,0.00733038,0.03222312,-0.07086031
142,1778604965.2296252,0.93999386,-0.02487950,-0.25519782,0.00733038,0.03222312,-0.07086031
143,1778604965.239361,0.95853150,-0.00487833,-0.27958950,-0.00122173,-0.00565050,-0.04398226
144,1778604965.249351,0.96292200,0.01365933,-0.28983400,-0.01343903,-0.00320704,-0.04153880
145,1778604965.259316,0.95658020,0.03561183,-0.28788266,-0.03420843,-0.00076358,-0.04276054
146,1778604965.2693233,0.95121410,0.05463734,-0.28007730,-0.03787361,-0.00320704,-0.04398226
147,1778604965.2795136,0.94926270,0.05561300,-0.27275982,-0.03909535,-0.00565050,-0.04398226
148,1778604965.289867,0.94828700,0.04049017,-0.26544230,-0.03665189,-0.01053742,-0.04764745
149,1778604965.299485,0.95218970,0.03756317,-0.25812483,-0.02687805,-0.01542434,-0.05253437
150,1778604965.3092723,0.94828700,0.01853767,-0.25910050,-0.01588248,-0.01786779,-0.05009091
151,1778604965.3191626,0.93267630,0.00146350,-0.26251534,-0.01588248,-0.01786779,-0.05009091
152,1778604965.3292427,0.93072504,0.00780533,-0.26593015,-0.01099557,-0.03619374,-0.02199113
153,1778604965.3395636,0.94487220,0.04292934,-0.28007730,-0.00244346,-0.02886336,-0.00488692
154,1778604965.3492088,0.96194637,0.07317501,-0.28349215,-0.00122173,-0.01908952,-0.00610865
155,1778604965.3599272,0.92194400,0.03268483,-0.28641915,-0.00366519,-0.00320704,0.00000000
156,1778604965.3693335,0.92194400,0.03268483,-0.28641915,-0.00366519,-0.00320704,0.00000000
157,1778604965.3793645,0.93072504,0.02634300,-0.25958830,0.02199113,0.01756236,0.03665189
158,1778604965.389307,0.94926270,0.02048900,-0.26788148,0.02809978,0.01023199,0.04276054
159,1778604965.3996303,0.95170190,0.02146467,-0.26788148,0.02932151,0.00656680,0.04153880
160,1778604965.4095562,0.94487220,0.02634300,-0.27178416,0.03176497,0.00290161,0.04520399
161,1778604965.4199052,0.93755480,0.02878217,-0.27617463,0.03298670,0.00045815,0.05375610
162,1778604965.4294298,0.93755480,0.02878217,-0.27617463,0.03298670,0.00045815,0.05375610
163,1778604965.439151,0.93170070,0.03073350,-0.27910164,0.03176497,0.00045815,0.06719512
164,1778604965.4494886,0.93804260,0.01951333,-0.26885715,0.03298670,0.02855793,0.10262528
165,1778604965.4594579,0.94779920,0.01122017,-0.26593015,0.04153880,0.03955349,0.10995566
166,1778604965.4691954,0.94779920,0.01122017,-0.26593015,0.04153880,0.03955349,0.10995566
167,1778604965.479285,0.95218970,0.00878100,-0.27178416,0.04398226,0.03222312,0.10995566
168,1778604965.4896157,0.97902054,-0.00487833,-0.24983165,0.02809978,0.02855793,0.11728604
169,1778604965.499167,0.96877605,0.00097567,-0.28349215,0.03787361,0.00778853,0.10629047
170,1778604965.5092394,0.96877605,0.00097567,-0.28349215,0.03787361,0.00778853,0.10629047
171,1778604965.5195632,0.95804370,0.02195250,-0.28056514,-0.00000000,0.01756236,0.12339468
172,1778604965.5294416,0.97121520,0.03317267,-0.25471000,0.01954767,0.03222312,0.10995566
173,1778604965.5393775,0.96194637,0.00292700,-0.28202865,0.01588248,0.03466657,0.09651663
174,1778604965.549243,0.95999510,-0.00682967,-0.27422333,0.00855211,0.03100139,0.08918626
175,1778604965.5597827,0.95804370,-0.01951333,-0.27080846,0.00733038,0.02733620,0.08429934
176,1778604965.5692773,0.96292200,-0.02195250,-0.27763817,-0.00610865,0.01634063,0.08063415
177,1778604965.5792856,0.96243420,-0.01170800,-0.28885832,-0.01954767,0.00778853,0.07574723
178,1778604965.589139,0.95121410,0.00390267,-0.29227313,-0.03176497,0.01267545,0.07574723
179,1778604965.599412,0.93804260,0.01951333,-0.29324880,-0.04153880,0.02977966,0.09040799
180,1778604965.6095068,0.93560340,0.02341600,-0.29276100,-0.05009091,0.04688387,0.11239912
181,1778604965.6197698,0.93560340,0.02341600,-0.29276100,-0.05009091,0.04688387,0.11239912
182,1778604965.6294773,0.95414100,0.01024450,-0.25812483,-0.04764745,0.05910117,0.12828161
183,1778604965.6395357,0.95414100,0.01024450,-0.25812483,-0.04764745,0.05910117,0.12828161
184,1778604965.6493533,0.95218970,-0.00731750,-0.25178298,-0.02687805,0.02733620,0.12705988
185,1778604965.6592543,0.95853150,-0.01414717,-0.26251534,-0.03543016,0.00045815,0.12950334
186,1778604965.6692493,0.95316535,-0.01707417,-0.27129632,-0.04276054,-0.00809396,0.12705988
187,1778604965.6792758,0.95316535,-0.01707417,-0.27129632,-0.04276054,-0.00809396,0.12705988
188,1778604965.6891382,0.95853150,0.02097683,-0.27227200,-0.03787361,0.01023199,0.12095123
189,1778604965.6995265,0.94877490,0.02390383,-0.27373550,-0.03420843,0.01878409,0.12339468
190,1778604965.7094297,0.93901820,0.02146467,-0.26739365,-0.03420843,0.01878409,0.12339468
191,1778604965.719447,0.93901820,0.02146467,-0.26739365,-0.02687805,0.02122755,0.13439025
192,1778604965.7296088,0.93657900,0.00487833,-0.26007617,-0.02199113,0.01511890,0.15515965
193,1778604965.7391932,0.93657900,0.00487833,-0.26007617,-0.02199113,0.01511890,0.15515965
194,1778604965.749252,0.94633573,-0.00439050,-0.25178298,-0.00977384,0.01267545,0.16737695
195,1778604965.7595878,0.95365316,-0.01561067,-0.25617350,0.00855211,0.01145371,0.16737695
196,1778604965.7695513,0.95755583,-0.01853767,-0.25763696,0.01466075,0.01267545,0.16004658
197,1778604965.7791846,0.95755583,-0.01853767,-0.25763696,0.01466075,0.01267545,0.16004658
198,1778604965.7892582,0.96194637,-0.02536733,-0.25666130,0.02199113,0.01878409,0.15393792
199,1778604965.7993543,0.96926390,-0.01804983,-0.25324650,0.04031708,0.01267545,0.12095123
200,1778604965.8094492,0.96243420,-0.02585517,-0.25031948,0.04031708,-0.00442877,0.11117739
201,1778604965.8193066,0.96243420,-0.02585517,-0.25031948,0.04031708,-0.00442877,0.11117739
202,1778604965.829395,0.96731250,-0.03073350,-0.25568563,0.04276054,-0.01786779,0.10629047
203,1778604965.839314,0.96145850,-0.04536850,-0.26593015,0.04031708,-0.03008509,0.09285145
204,1778604965.8499851,0.96097070,-0.05317384,-0.26934500,0.04031708,-0.02031125,0.09285145
205,1778604965.8595645,0.96584904,-0.05756433,-0.27422333,0.04886918,-0.00076358,0.08674280
206,1778604965.8695662,0.96584904,-0.05756433,-0.27422333,0.04886918,-0.00076358,0.08674280
207,1778604965.8795943,0.97853273,-0.04780767,-0.26836932,0.05253437,0.02367101,0.06108648
208,1778604965.8895075,0.97755706,-0.04439283,-0.26056397,0.05253437,0.01878409,0.04886918
209,1778604965.8993797,0.96536124,-0.04829550,-0.26105180,0.05131264,0.00290161,0.04276054
210,1778604965.9095597,0.96536124,-0.04829550,-0.26105180,0.05131264,0.00290161,0.04276054
211,1778604965.9193878,0.95121410,-0.05024683,-0.26251534,0.04520399,-0.01786779,0.03787361
212,1778604965.9293988,0.94340870,-0.05902783,-0.27471116,0.03787361,-0.02764163,0.05253437
213,1778604965.93915,0.94340870,-0.05902783,-0.27471116,0.03787361,-0.02764163,0.05253437
214,1778604965.9494805,0.95901930,-0.04927117,-0.27129632,0.03909535,0.02000582,0.06597339
215,1778604965.959343,0.96048290,-0.03902667,-0.26397880,0.04520399,0.03344485,0.06230821
216,1778604965.969358,0.95950720,-0.03561183,-0.26105180,0.04886918,0.02855793,0.05986475
217,1778604965.979256,0.95950720,-0.03561183,-0.26105180,0.04886918,0.02855793,0.05986475
218,1778604965.9892967,0.96145850,-0.03707533,-0.26056397,0.05497783,0.00534507,0.05742129
219,1778604965.9995484,0.96145850,-0.03707533,-0.26056397,0.05497783,0.00534507,0.05742129
220,1778604966.009494,0.95316535,-0.04878334,-0.26788148,0.05864302,-0.01542434,0.07086031
221,1778604966.0195339,0.95853150,-0.04975900,-0.26885715,0.05864302,-0.01175915,0.07696896
222,1778604966.0295165,0.95853150,-0.04975900,-0.26885715,0.05864302,-0.01175915,0.07696896
223,1778604966.0396307,0.95706800,-0.05561300,-0.27080846,0.06108648,-0.00442877,0.07696896
224,1778604966.0494456,0.95658020,-0.06293050,-0.27129632,0.05619956,0.00534507,0.07819069
225,1778604966.0595694,0.95511675,-0.07317501,-0.26641798,0.05253437,0.01267545,0.07086031
226,1778604966.0695832,0.96097070,-0.07415067,-0.26349100,0.04886918,0.01267545,0.06719512
227,1778604966.079172,0.96097070,-0.07415067,-0.26349100,0.04886918,0.01267545,0.06719512
228,1778604966.089205,0.97219090,-0.06146700,-0.26544230,0.05131264,0.02244928,0.03054324
229,1778604966.0992885,0.97658140,-0.04927117,-0.25958830,0.05497783,0.01634063,0.00855211
230,1778604966.1091595,0.97511786,-0.05122250,-0.25568563,0.05497783,0.00656680,-0.00122173
231,1778604966.1192827,0.96877605,-0.05366167,-0.26007617,0.05253437,-0.01664607,-0.01221729
232,1778604966.1293042,0.96438557,-0.06097917,-0.26544230,0.04520399,-0.03252855,-0.01710421
233,1778604966.139527,0.95853150,-0.06536967,-0.27324766,0.03420843,-0.03863720,-0.01710421
234,1778604966.149259,0.95658020,-0.07415067,-0.27861384,0.02687805,-0.02519817,-0.00855211
235,1778604966.1595,0.95560455,-0.07512634,-0.27471116,0.02076940,-0.01053742,-0.00488692
236,1778604966.169296,0.95658020,-0.06195483,-0.27227200,0.01588248,-0.00931569,-0.00610865
237,1778604966.179665,0.95658020,-0.06195483,-0.27227200,0.01588248,-0.00931569,-0.00610865
238,1778604966.1892364,0.95511675,-0.05707650,-0.27666250,-0.00244346,-0.02397644,-0.01221729
239,1778604966.1992822,0.95365316,-0.05414950,-0.27519900,-0.00855211,-0.01786779,-0.01710421
240,1778604966.2095022,0.95462880,-0.04975900,-0.27373550,-0.01221729,-0.01542434,-0.01954767
241,1778604966.219551,0.95462880,-0.04975900,-0.27373550,-0.01221729,-0.01542434,-0.01954767
242,1778604966.2295146,0.95755583,-0.04829550,-0.27275982,-0.01343903,-0.01664607,-0.01954767
243,1778604966.2396555,0.96438557,-0.05317384,-0.27080846,-0.02076940,-0.04108066,-0.02809978
244,1778604966.2493901,0.96340990,-0.05610084,-0.27422333,-0.02565632,-0.04596757,-0.03054324
245,1778604966.2592325,0.95853150,-0.05756433,-0.27715030,-0.03298670,-0.04596757,-0.03298670
246,1778604966.2695694,0.95853150,-0.05756433,-0.27715030,-0.03298670,-0.04596757,-0.03298670
247,1778604966.2794378,0.95706800,-0.06829667,-0.27373550,-0.04520399,-0.03375028,-0.03176497
248,1778604966.2896276,0.96097070,-0.06341834,-0.27617463,-0.04642572,-0.02153298,-0.03420843
249,1778604966.2993696,0.96877605,-0.06244267,-0.26251534,-0.04153880,-0.01786779,-0.04520399
250,1778604966.3094873,0.97219090,-0.06195483,-0.26153967,-0.03420843,-0.02397644,-0.05864302
251,1778604966.3193805,0.92389536,-0.14927700,-0.27324766,-0.04031708,-0.01298088,-0.04642572
252,1778604966.329369,0.92389536,-0.14927700,-0.27324766,-0.04031708,-0.01298088,-0.04642572
253,1778604966.3396199,0.98682590,-0.05951567,-0.25666130,-0.03176497,-0.01908952,-0.08063415
254,1778604966.3494735,0.97560567,-0.06585750,-0.26007617,-0.02809978,-0.02764163,-0.10506874
255,1778604966.3595152,0.97560567,-0.06585750,-0.26007617,-0.02809978,-0.02764163,-0.10506874
256,1778604966.369339,0.97609350,-0.07756550,-0.25373432,0.00122173,-0.00687223,-0.13439025
257,1778604966.3795269,0.97609350,-0.07756550,-0.25373432,0.00122173,-0.00687223,-0.13439025
258,1778604966.389176,0.98194754,-0.06976017,-0.26446667,0.00244346,-0.03130682,-0.16004658
259,1778604966.3992264,0.98194754,-0.06976017,-0.26446667,0.00244346,-0.03130682,-0.16004658
260,1778604966.4093282,0.96389776,-0.03951450,-0.29324880,-0.01710421,-0.05574141,-0.19547673
261,1778604966.4194252,0.95609240,-0.02975783,-0.28300430,-0.01099557,-0.04841103,-0.18570289
262,1778604966.429336,0.95609240,-0.02975783,-0.28300430,-0.01099557,-0.04841103,-0.18570289
263,1778604966.439247,0.94926270,-0.02634300,-0.27715030,-0.00733038,-0.06185006,-0.17715079
264,1778604966.4496398,0.94340870,-0.01951333,-0.27812597,0.00244346,-0.11194097,-0.16249003
265,1778604966.459642,0.93901820,-0.02341600,-0.29032183,0.00366519,-0.10583232,-0.15149446
266,1778604966.4695756,0.93316424,-0.02097683,-0.29080966,-0.00000000,-0.09117157,-0.14416409
267,1778604966.4791534,0.93316424,-0.02097683,-0.29080966,-0.00000000,-0.09117157,-0.14416409
268,1778604966.4891713,0.92096840,-0.01512283,-0.28837050,-0.00244346,-0.04596757,-0.12095123
269,1778604966.4996805,0.92877364,-0.00975667,-0.29129747,-0.00122173,-0.01542434,-0.10140356
270,1778604966.5092793,0.95121410,-0.00487833,-0.29080966,-0.00488692,0.01267545,-0.09040799
271,1778604966.5192993,0.96536124,-0.00439050,-0.28934616,-0.00733038,0.02977966,-0.09162971
272,1778604966.5295308,0.96536124,-0.00439050,-0.28934616,-0.00733038,0.02977966,-0.09162971
273,1778604966.5391967,0.96340990,-0.00731750,-0.28495565,-0.02687805,0.01267545,-0.10262528
274,1778604966.5492146,0.96097070,-0.01463500,-0.28934616,-0.04520399,-0.00565050,-0.10262528
275,1778604966.559249,0.95365316,-0.04097800,-0.28007730,-0.06597339,-0.02275471,-0.10140356
276,1778604966.5698507,0.95121410,-0.03951450,-0.28690700,-0.07452551,-0.03497201,-0.10751220
277,1778604966.5793648,0.95121410,-0.03951450,-0.28690700,-0.07452551,-0.03497201,-0.10751220
278,1778604966.589369,0.95267755,-0.02292817,-0.28544348,-0.08429934,-0.02764163,-0.11606431
279,1778604966.5993204,0.95511675,-0.01073233,-0.27715030,-0.07819069,-0.01542434,-0.12461641
