id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604000.215912,0.16677801,0.80980330,-0.68644250,0.28725916,-0.11866048,0.57314390
2,1778604000.226632,0.21604920,0.81273040,-0.64253753,0.03802633,-0.08811724,0.53893540
3,1778604000.236052,0.25166103,0.82492620,-0.52740880,0.03802633,-0.08811724,0.53893540
4,1778604000.2460463,0.22678153,0.83907336,-0.41081664,-0.14034618,-0.00015272,0.37278023
5,1778604000.256477,0.16238752,0.83126800,-0.29763930,0.03313941,-0.01359174,0.33857182
6,1778604000.266176,0.07165052,0.86346510,-0.30105415,0.20173809,-0.04780017,0.37644540
7,1778604000.2765365,0.07165052,0.86346510,-0.30105415,0.20173809,-0.04780017,0.37644540
8,1778604000.2864103,0.03408735,0.88249050,-0.49130917,0.36667160,-0.16019928,0.64766940
9,1778604000.2962148,0.06579652,0.89322287,-0.54984915,0.29092434,-0.16875139,0.80893767
10,1778604000.3063798,0.06579652,0.89322287,-0.54984915,0.29092434,-0.16875139,0.80893767
11,1778604000.3159566,0.06579652,0.89322287,-0.54984915,0.29092434,-0.16875139,0.80893767
12,1778604000.3262122,0.26385686,0.87956345,-0.47277150,0.06612612,-0.27748534,0.84681130
13,1778604000.336373,0.28776067,0.87663656,-0.39520600,0.06612612,-0.27748534,0.84681130
14,1778604000.3461876,0.29605386,0.87078250,-0.33812950,0.23961172,-0.36422813,0.71608620
15,1778604000.3561354,0.30288354,0.83712210,-0.30642030,0.54626584,-0.43508843,0.64644766
16,1778604000.365962,0.27849188,0.83321940,-0.37520483,0.74296427,-0.45463613,0.61712617
17,1778604000.3764036,0.22531801,0.83517070,-0.47569847,0.88346320,-0.47296205,0.61223924
18,1778604000.3860424,0.22531801,0.83517070,-0.47569847,0.88346320,-0.47296205,0.61223924
19,1778604000.3960145,0.16629020,0.78931430,-0.57277733,0.90789780,-0.55848310,0.70386890
20,1778604000.4060984,0.16629020,0.78931430,-0.57277733,0.90789780,-0.55848310,0.70386890
21,1778604000.4161198,0.16775368,0.72589600,-0.55375180,0.89079356,-0.66110843,0.87124590
22,1778604000.4263475,0.25751500,0.68979630,-0.53716550,0.93966275,-0.71975140,0.91522810
23,1778604000.436054,0.30629835,0.67125870,-0.56497200,0.98364500,-0.73074700,0.89201530
24,1778604000.445972,0.31068885,0.66638035,-0.60985270,1.01418830,-0.68676470,0.82115495
25,1778604000.4562504,0.28824854,0.65028185,-0.73571366,0.96043220,-0.60124370,0.75518160
26,1778604000.466025,0.23507468,0.64833050,-0.79961980,0.84314610,-0.51327914,0.72830355
27,1778604000.4764457,0.23507468,0.64833050,-0.79961980,0.84314610,-0.51327914,0.72830355
28,1778604000.4863803,0.17214419,0.64540350,-0.78791183,0.48884454,-0.36911505,0.83948094
29,1778604000.496328,0.17214419,0.64540350,-0.78791183,0.48884454,-0.36911505,0.83948094
30,1778604000.5060105,0.29702953,0.65564800,-0.73278666,0.26160285,-0.34345870,0.95065830
31,1778604000.516431,0.37557068,0.64345220,-0.73083530,0.16508621,-0.32146758,0.90789780
32,1778604000.5260012,0.39215705,0.64052516,-0.73181100,0.07589995,-0.25915940,0.80282900
33,1778604000.5362566,0.39215705,0.64052516,-0.73181100,0.07589995,-0.25915940,0.80282900
34,1778604000.5464022,0.39215705,0.64052516,-0.73181100,0.07589995,-0.25915940,0.80282900
35,1778604000.5561383,0.31507936,0.68101540,-0.69961400,-0.13912445,-0.11255184,0.67454743
36,1778604000.5661576,0.33556834,0.69906515,-0.70546800,-0.19165882,-0.10888664,0.68554300
37,1778604000.5762556,0.33556834,0.69906515,-0.70546800,-0.19165882,-0.10888664,0.68554300
38,1778604000.5859876,0.40923122,0.75711733,-0.70058966,-0.43600473,-0.14065161,0.61956960
39,1778604000.5961912,0.43264723,0.77809420,-0.66058730,-0.54473865,-0.09300416,0.55237450
40,1778604000.6064322,0.43264723,0.79370487,-0.59863245,-0.62781626,0.00839939,0.44974920
41,1778604000.6162603,0.42093918,0.79272920,-0.52643317,-0.64736396,0.08903354,0.36422813
42,1778604000.6264906,0.41606086,0.79760754,-0.48691866,-0.61315554,0.10613775,0.30680683
43,1778604000.6364582,0.41606086,0.79760754,-0.48691866,-0.61315554,0.10613775,0.30680683
44,1778604000.6464348,0.41020685,0.80394936,-0.46984450,-0.53374310,0.10980295,0.23961172
45,1778604000.6564708,0.39703536,0.80297370,-0.48301598,-0.47754353,0.08659008,0.19074252
46,1778604000.6660132,0.35556954,0.79858315,-0.54448295,-0.47754353,0.08292489,0.07101303
47,1778604000.6761618,0.35556954,0.79858315,-0.54448295,-0.47754353,0.08292489,0.07101303
48,1778604000.6862109,0.29751736,0.79663180,-0.46642965,-0.49953467,0.14767656,0.02092212
49,1778604000.6964586,0.29751736,0.79663180,-0.46642965,-0.46532625,0.20387612,-0.00473420
