id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
278,1778604369.4552271,-0.65814817,-1.50350240,-0.50545630,-2.09175370,1.30114200,5.14852100
279,1778604369.465244,-0.65814817,-1.50350240,-0.50545630,-2.09175370,1.30114200,5.14852100
280,1778604369.4755075,0.03018469,-1.47520800,-0.10933565,-2.99949880,1.67499130,6.09413960
281,1778604369.48513,0.03018469,-1.47520800,-0.10933565,-2.99949880,1.67499130,6.09413960
282,1778604369.495556,0.67070990,-1.44642580,0.26873520,-3.54683350,1.72141700,6.49608900
283,1778604369.505168,1.05317120,-1.37764140,0.65412354,-3.91457410,1.31702450,6.77708670
284,1778604369.515415,1.38294660,-1.32251620,0.95170190,-3.98176930,1.00304000,6.91636370
285,1778604369.5252767,1.64344940,-1.29666100,1.15561620,-3.94145230,0.84177166,6.98966740
286,1778604369.5353286,1.91761180,-1.22543730,1.35416440,-3.78995780,0.89064085,6.98478100
287,1778604369.545127,2.06932800,-1.11908970,1.43465690,-3.62258080,1.15209100,6.88826400
288,1778604369.5555992,2.15079620,-0.96151950,1.43514480,-3.48941230,1.55770520,6.69523050
289,1778604369.565241,2.13079500,-0.83663416,1.37806820,-3.50529480,1.94865870,6.44844150
290,1778604369.575397,2.02981350,-0.75565380,1.35611570,-3.62258080,2.24309540,6.18699100
291,1778604369.5851912,1.92785630,-0.70979750,1.43270550,-3.73131500,2.29685160,6.02450130
292,1778604369.5955653,1.88004880,-0.68345450,1.53271140,-3.74353220,2.16001800,5.93042800
293,1778604369.6053698,1.86395030,-0.58442430,1.74296760,-3.44909520,1.76662100,5.81192000
294,1778604369.6154501,1.87175560,-0.50149270,1.77126180,-3.11556320,1.45019290,5.74594700
295,1778604369.6253996,1.90736750,-0.43368387,1.70198950,-2.78447440,1.20218190,5.69707780
296,1778604369.6352048,1.95712650,-0.39124236,1.54002890,-2.50469830,1.09589140,5.59200900
297,1778604369.6453917,1.94249140,-0.35514265,1.38587360,-2.44239020,1.20462540,5.44540100
298,1778604369.6555638,1.84590040,-0.28782168,1.21122920,-2.57433700,1.56381380,5.25603340
299,1778604369.665145,1.73321090,-0.22001283,1.07512370,-2.88954300,2.08182720,5.16073850
300,1778604369.6755395,1.69955040,-0.17171735,1.01414450,-3.30370950,2.68169640,5.19128200
301,1778604369.6857455,1.69955040,-0.17171735,1.01414450,-3.30370950,2.68169640,5.19128200
302,1778604369.6953597,1.89761080,-0.09366400,1.00097300,-3.99154330,3.51980280,5.19616840
303,1778604369.7054045,2.05079030,0.04878334,1.00194870,-4.42403550,3.86433050,4.88218400
304,1778604369.7152886,2.05079030,0.04878334,1.00194870,-4.42403550,3.86433050,4.88218400
305,1778604369.725436,2.10103730,0.29465136,0.83315830,-5.05322600,4.01826860,4.25665860
306,1778604369.7353566,2.05420520,0.37514386,0.68875970,-5.69463400,4.16854140,3.94145230
307,1778604369.7454033,1.99810430,0.44880670,0.66046536,-6.39712860,4.26505800,3.70810200
308,1778604369.7554953,1.94932120,0.55710570,0.84730560,-7.10695360,4.41533040,3.52606420
309,1778604369.7652245,1.93956450,0.84151256,1.42587580,-7.77768330,4.68777600,3.39289570
310,1778604369.7756157,2.47081500,1.13372470,2.18884700,-7.71781830,4.70243700,3.34036140
311,1778604369.7854688,3.14548850,1.32934580,2.77375940,-7.18270060,4.44098700,3.02515500
312,1778604369.7954965,3.44550590,1.49569700,3.12890200,-6.31282950,3.88510000,2.23958300
313,1778604369.8055775,3.23232270,1.91474580,3.50160700,-4.75390240,2.26875190,1.05939220
314,1778604369.8151896,2.51862260,2.35916200,3.31281520,-3.76185800,1.11910430,0.86147210
315,1778604369.825359,2.28885320,2.63576360,3.38013630,-3.30004430,0.58520850,1.08993550
316,1778604369.8351018,2.28885320,2.63576360,3.38013630,-3.30004430,0.58520850,1.08993550
317,1778604369.8454933,2.62057970,2.91577980,4.05578570,-1.93659400,0.37262753,1.89261190
318,1778604369.8554008,3.81430800,2.84114120,4.63533100,-0.21273366,0.11728604,1.83885570
319,1778604369.865415,4.46556500,2.68601040,4.76753430,1.11895160,-0.21624613,1.19011740
320,1778604369.8754506,4.73045870,2.44746000,4.55044840,2.74140830,-0.58520850,-0.16966769
321,1778604369.8856156,4.28506700,2.13671000,3.98114700,2.74140830,-0.58520850,-0.16966769
322,1778604369.8955271,4.00066040,1.99718980,3.71527770,4.47015570,-0.64262974,-2.24172100
323,1778604369.9051886,3.06499600,1.44398670,2.75912430,4.86355260,-0.25778493,-3.10548380
324,1778604369.9154832,2.54399000,1.08591700,2.23177650,4.69739700,0.20769402,-3.53919800
325,1778604369.925327,2.21567820,0.83760990,2.02103260,4.31377460,0.64507324,-3.80797840
326,1778604369.9354317,1.93468610,0.62881720,2.03713100,4.04499400,0.79901110,-3.93748160
327,1778604369.9452643,1.66101150,0.42100018,2.25568030,3.99368120,0.80145460,-4.01689400
328,1778604369.955573,1.51710080,0.25757600,2.47276620,4.32843500,0.67072950,-4.05965470
329,1778604369.965112,1.32977270,-0.01853767,2.67960760,5.04559040,0.42638360,-4.07920200
330,1778604369.975567,1.21025360,-0.20391434,2.68497370,5.98754400,0.19669846,-4.05110260
331,1778604369.9854844,1.11073550,-0.45124584,2.56643030,6.78166800,0.03665189,-3.99245950
332,1778604369.9955757,1.05024420,-0.61174303,2.36983320,7.51104070,-0.11728604,-3.94603370
333,1778604370.0054822,1.00731490,-0.75223905,2.04396080,8.33448600,-0.33841908,-3.90327300
334,1778604370.0155027,1.00975410,-0.84639090,1.71223400,8.60326700,-0.61452997,-3.90938190
335,1778604370.025586,1.05121990,-0.87468517,1.50734400,8.64480600,-1.06046130,-3.98268560
336,1778604370.03558,1.16683640,-0.89419854,1.32343090,8.47254200,-1.48317970,-4.17205400
337,1778604370.045315,1.28684330,-0.91712666,1.27415970,8.30027800,-1.70919970,-4.36142160
338,1778604370.0553102,1.44099870,-0.94151837,1.24830450,7.97896300,-1.96209760,-4.83911800
339,1778604370.0653195,1.52929650,-0.91859010,1.14537180,7.48049740,-1.85947240,-5.45609140
340,1778604370.0752096,1.52929650,-0.91859010,1.14537180,7.48049740,-1.85947240,-5.45609140
341,1778604370.0853493,1.39806940,-0.85956240,1.11366250,6.46524000,-1.15453450,-5.97532650
342,1778604370.0953214,1.32733360,-0.83956116,1.16390940,6.18302060,-0.87231493,-6.00587000
343,1778604370.1051571,1.21122920,-0.79711970,1.26781790,5.82261040,-0.57421290,-5.90446600
344,1778604370.115281,1.21561970,-0.78053340,1.34538340,5.70776800,-0.67805990,-5.78473660
345,1778604370.1252546,1.19220360,-0.77077670,1.34928610,5.70288100,-0.99204440,-5.73464600
346,1778604370.1352568,1.11219910,-0.74882420,1.25415860,5.72365050,-1.43675400,-5.65767670
347,1778604370.1451507,1.04195110,-0.73126215,1.15610410,5.66745100,-1.78005990,-5.55138640
348,1778604370.1554906,0.92291970,-0.70638270,0.94633573,5.48663470,-2.09770970,-5.35346600
349,1778604370.1652536,0.88974696,-0.68784500,0.79949784,5.21296740,-2.25286940,-5.14821600
350,1778604370.1754777,0.85413516,-0.67272216,0.71315134,4.97228670,-2.26630830,-5.01260380
351,1778604370.1852257,0.76242250,-0.67125870,0.63265884,4.76947930,-2.15146570,-4.83178760
352,1778604370.1952581,0.68436920,-0.68638150,0.57216750,4.70228430,-2.03540130,-4.67662800
353,1778604370.2051098,0.48289403,-0.78248470,0.40727988,4.71816700,-1.95965420,-4.44694300
354,1778604370.2153006,0.29946870,-0.92151720,0.14824036,4.77314470,-2.05250570,-4.19648840
355,1778604370.225484,0.06043036,-1.04201200,-0.21909817,4.69739700,-2.17467860,-3.99245950
356,1778604370.235415,-0.27617463,-1.10445460,-0.59765685,4.38707830,-2.16368300,-3.77499150
357,1778604370.2451978,-0.48740650,-1.10689390,-0.79327800,4.07920200,-2.08549240,-3.60394950
358,1778604370.2552223,-0.87328270,-1.25275600,-0.99377750,3.28141280,-1.94132830,-3.09571000
359,1778604370.2654836,-1.08353890,-1.40447220,-1.08061180,2.60579630,-1.74829500,-2.46285410
360,1778604370.2755482,-1.21720520,-1.51033200,-1.18452040,2.11710450,-1.24494240,-1.89230630
361,1778604370.2851338,-1.36306730,-1.59082460,-1.27672080,1.55633080,-0.13561198,-1.16782070
362,1778604370.2951949,-1.43624230,-1.63619300,-1.30940570,1.26067220,0.60109097,-0.74510230
363,1778604370.3053255,-1.54941960,-1.71570980,-1.36014030,0.65835950,1.79960760,0.16508621
364,1778604370.315401,-1.56015200,-1.73083270,-1.32208930,0.40301803,1.96454110,0.60124370
365,1778604370.3252552,-1.53234550,-1.75083370,-1.27086690,0.26496258,1.73607770,1.03129240
366,1778604370.335409,-1.53234550,-1.75083370,-1.27086690,0.25030184,1.43064530,1.31229030
367,1778604370.3455484,-1.49770940,-1.79766600,-1.19769180,0.26862780,1.13132150,1.57862730
368,1778604370.355576,-1.49039190,-1.84449780,-1.21379030,0.21975860,0.93095790,1.91826810
369,1778604370.3652322,-1.49234320,-1.88303670,-1.20842420,-0.02825249,0.90163640,2.34220840
370,1778604370.3757522,-1.47331760,-1.88547590,-1.17037320,-0.50961393,1.03236150,2.88709970
371,1778604370.38547,-1.41087500,-1.88889060,-1.09329550,-1.06794440,1.30114200,3.41244340
372,1778604370.395492,-1.26354930,-1.90157440,-0.92889565,-1.73867390,1.65055670,3.98665620
373,1778604370.4052148,-0.89816220,-1.93474710,-0.58594880,-2.81990460,2.16123960,4.81621070
374,1778604370.415562,-0.61229180,-1.95474820,-0.34252000,-3.54561190,2.49599340,5.29512900
375,1778604370.4254737,-0.19373082,-1.97523710,0.04335619,-4.35561850,2.86251240,5.75327730
376,1778604370.4352472,-0.19373082,-1.97523710,0.04335619,-4.35561850,2.86251240,5.75327730
377,1778604370.4456837,0.41606086,-1.96060230,0.48240623,-5.20227700,3.19482280,5.92309760
378,1778604370.455297,0.99316764,-1.78547000,1.09512480,-5.36598870,2.79287390,5.70318650
379,1778604370.4655511,1.07122100,-1.58594620,1.57759210,-5.19128200,1.98286710,5.57857000
380,1778604370.4752553,1.20537520,-1.44984070,1.86687720,-4.58163830,1.12643470,5.59689570
381,1778604370.4853783,1.34879830,-1.29861240,2.01664200,-3.90235690,0.56199560,5.59689570
382,1778604370.4953194,1.40197200,-1.19909430,1.98444510,-3.23162750,0.22479823,5.60178300
383,1778604370.5054128,1.40197200,-1.19909430,1.98444510,-3.23162750,0.22479823,5.60178300
384,1778604370.5155008,1.45026760,-0.87419736,1.45417020,-2.36175580,0.40439248,5.76427270
385,1778604370.525318,1.45026760,-0.87419736,1.45417020,-2.36175580,0.40439248,5.76427270
386,1778604370.5354311,1.58003120,-0.67613703,1.15756750,-2.60243680,1.11421740,5.82658100
387,1778604370.5454218,1.67711000,-0.62198750,1.14049330,-2.84067400,1.31702450,5.75327730
388,1778604370.555448,1.85029080,-0.50490750,1.20098470,-3.16565400,1.39888040,5.47716600
389,1778604370.5656083,1.90346470,-0.41563400,1.27562320,-3.32081370,1.32435490,5.24870300
390,1778604370.5754337,1.88687850,-0.32050648,1.30294190,-3.42710420,1.30847240,4.96648360
391,1778604370.585427,1.88687850,-0.32050648,1.30294190,-3.42710420,1.30847240,4.96648360
392,1778604370.595398,1.82150880,-0.18586451,1.23757220,-3.68733260,1.67499130,4.71969400
393,1778604370.605442,1.78443350,-0.13464200,1.17171480,-3.97321720,2.17956540,4.68426370
394,1778604370.6152418,1.78296980,-0.05073466,1.10390590,-4.55842600,3.27423520,4.63539460
395,1778604370.6255898,1.85175430,-0.00731750,1.10536930,-5.11553430,4.11356350,4.53643470
396,1778604370.6357276,1.94736980,0.01902550,1.20000900,-5.57979150,4.65234600,4.27865000
397,1778604370.645479,1.99859210,0.05366167,1.30050270,-5.75327730,4.72442800,3.96955200
398,1778604370.655236,2.05713220,0.27025968,1.50588060,-5.67875150,4.24917550,3.46375600
399,1778604370.6655004,2.04688760,0.48490632,1.56003000,-5.45151000,3.83256550,3.18275830
400,1778604370.675341,2.02395940,0.73077434,1.48880640,-5.14607760,3.44161220,2.95551660
401,1778604370.6854217,1.97761540,1.01420550,1.29123390,-5.07033060,3.29133940,2.87732580
402,1778604370.6951458,2.00395850,1.15128670,1.21318050,-5.16440340,3.28400900,2.81013060
403,1778604370.7052374,2.13372200,1.34690790,1.23123040,-5.37942800,3.44161220,2.61587570
404,1778604370.7152627,2.17811500,1.54008980,1.43465690,-5.51015300,3.54790260,2.33976480
405,1778604370.7252223,2.19860390,1.73229610,1.69028160,-5.45151000,3.27423520,2.19804430
406,1778604370.7352262,2.42251920,1.84401000,1.91127000,-5.28535460,2.67803120,2.19437900
407,1778604370.7452366,2.78254030,1.99572620,2.20933630,-4.99336150,1.79594240,2.20537450
408,1778604370.7552688,3.32842600,2.35428360,2.51130500,-4.41426200,0.85521066,2.01478480
409,1778604370.7653427,3.65137170,2.68454670,2.60545700,-3.83638360,0.37873617,1.49188450
410,1778604370.775329,3.61771100,2.84358050,2.63667820,-3.47108650,0.49480048,0.93721926
411,1778604370.7853546,3.50697280,2.86553300,2.75180700,-3.24384470,0.95172733,0.66233015
412,1778604370.7951586,3.44501800,2.89919350,3.02645700,-2.90053870,1.38421960,0.45463613
413,1778604370.8052077,3.46404360,2.93968370,3.61575960,-1.83885570,1.17163860,0.16142102
414,1778604370.8152924,3.58746550,2.88797330,3.83674810,-0.49739665,0.34941465,-0.17821980
415,1778604370.8252413,3.68552000,2.77723530,3.76698800,0.63881180,-0.25656322,-0.57161670
416,1778604370.835211,3.71674130,2.59673700,3.50355820,1.61375200,-0.61086476,-1.08963000
417,1778604370.8455749,3.63917600,2.33769730,3.16256260,2.34556800,-0.62552553,-1.72492950
418,1778604370.8551803,3.39574700,2.03475280,2.84059260,2.97842380,-0.29932374,-2.57036640
419,1778604370.8654218,2.66643620,1.46789050,2.41325040,3.54408480,0.14660755,-3.38892500
420,1778604370.875444,2.19665240,1.20348480,2.18152980,3.86906480,0.30421066,-3.73467450
421,1778604370.885455,1.73516230,0.92249280,2.04054600,4.23558400,0.24556763,-3.94236850
422,1778604370.8954391,1.54149230,0.78785086,2.01127600,4.55812030,0.00610865,-3.99979000
423,1778604370.9056463,1.33611450,0.55856913,1.98103010,5.02115600,-0.34452772,-4.01445060
424,1778604370.9154792,1.29952700,0.36928985,1.94493060,5.49029970,-0.63896453,-4.06331970
425,1778604370.9254277,1.31904040,0.20147517,1.91078220,5.85681870,-0.81978050,-4.15006260
426,1778604370.9352717,1.31904040,0.20147517,1.91078220,5.85681870,-0.81978050,-4.15006260
427,1778604370.9451883,1.43709600,-0.16732684,1.78638470,6.49700500,-1.16064310,-4.52024650
428,1778604370.955278,1.45904850,-0.34636167,1.71077050,6.71936000,-1.29136810,-4.81346200
429,1778604370.9651232,1.45904850,-0.34636167,1.71077050,6.71936000,-1.29136810,-4.81346200
430,1778604370.9751713,1.45563360,-0.60198635,1.52880870,6.78289000,-1.46485380,-5.34735770
431,1778604370.9852586,1.43514480,-0.68052750,1.43075430,6.62650800,-1.47707100,-5.47563930
432,1778604370.9955196,1.44929200,-0.70930970,1.39465450,6.38827130,-1.44408430,-5.56482550
433,1778604371.0056005,1.50246570,-0.73126215,1.43612040,6.00709150,-1.32557650,-5.67355900
434,1778604371.0155675,1.55173700,-0.74736070,1.50880750,5.77618460,-1.25471630,-5.76396750
435,1778604371.0256908,1.61076470,-0.79809535,1.58247040,5.67600300,-1.22417310,-5.87514500
436,1778604371.0355012,1.63466850,-0.85126920,1.59076360,5.68699840,-1.20340360,-5.96555300
437,1778604371.0455346,1.60052030,-0.89419854,1.54198010,5.72731540,-1.19729500,-6.01808700
438,1778604371.0551078,1.50636840,-0.92005370,1.42733940,5.73464600,-1.27915080,-6.01930900
439,1778604371.065165,1.37367770,-0.91663885,1.31123510,5.68577670,-1.38299790,-5.94111820
440,1778604371.0751727,1.23708440,-0.88590540,1.18732540,5.56971200,-1.52838370,-5.76763250
441,1778604371.085446,1.13024890,-0.85858670,1.07902630,5.43654400,-1.64200450,-5.57826400
442,1778604371.0954583,1.01365670,-0.84834220,0.98194754,5.27038860,-1.72752560,-5.34980100
443,1778604371.1054928,0.83169484,-0.83029234,0.83754885,5.00160800,-1.87779830,-4.94296500
444,1778604371.1154954,0.73120123,-0.80833983,0.73217684,4.80735300,-1.99386260,-4.66807600
445,1778604371.1256456,0.63168323,-0.79468050,0.61802390,4.54834650,-2.13924840,-4.34798300
446,1778604371.135241,0.63168323,-0.79468050,0.61802390,4.54834650,-2.13924840,-4.34798300
447,1778604371.1454036,0.52338420,-0.80102235,0.51509106,4.35531330,-2.20155670,-4.10852400
448,1778604371.1554787,0.27068650,-0.81370600,0.18629137,3.91426870,-2.13069630,-3.54897170
449,1778604371.1654656,0.16580236,-0.87566080,0.05408852,3.71268340,-1.97798010,-3.30218220
450,1778604371.1755905,0.10140836,-0.95127505,-0.06786981,3.59661910,-1.77639470,-3.16168330
451,1778604371.1850722,-0.01079331,-1.04737820,-0.21665898,3.48544170,-1.53937920,-3.12503150
452,1778604371.1955094,-0.14641099,-1.08494140,-0.33764166,3.41824650,-1.45507990,-3.14213560
453,1778604371.2054923,-0.43325698,-1.13372470,-0.59229064,3.15924000,-1.47218410,-3.14580080
454,1778604371.2155206,-0.76888630,-1.12787070,-0.80693734,2.80616000,-1.57480940,-3.07005360
455,1778604371.2251265,-0.76888630,-1.12787070,-0.80693734,2.80616000,-1.57480940,-3.07005360
456,1778604371.2355158,-1.17720280,-1.17421480,-1.07231870,2.00104020,-1.43675400,-2.52394060
457,1778604371.2452726,-1.22110780,-1.23665750,-1.14793290,1.59176090,-1.10688700,-2.26371220
458,1778604371.2554674,-1.24696300,-1.36251850,-1.22013210,1.18248150,-0.62552553,-2.03769200
459,1778604371.26555,-1.30745430,-1.70644090,-1.35672550,0.59360784,0.23579380,-1.74936400
460,1778604371.2751267,-1.42404650,-1.86645040,-1.42307080,0.21120650,0.84299340,-1.57221320
461,1778604371.2852259,-1.42404650,-1.86645040,-1.42307080,0.21120650,0.84299340,-1.57221320
462,1778604371.2951245,-1.89139080,-2.00889750,-1.37428750,-0.53771370,1.76784270,-0.91370100
463,1778604371.3054857,-2.26360770,-1.96450480,-1.15866520,-0.64766940,1.71408650,0.05024363
464,1778604371.315445,-2.26555920,-1.90547690,-0.95767784,-0.45830130,1.29503330,0.90789780
465,1778604371.3252778,-1.95822400,-1.88450030,-0.93182270,-0.15775582,0.56810427,1.95247650
466,1778604371.3353531,-1.95822400,-1.88450030,-0.93182270,-0.15775582,0.56810427,1.95247650
467,1778604371.3454056,-1.38355640,-1.84888840,-1.05914710,-0.20295982,-0.10262528,3.26583580
468,1778604371.3553693,-0.95036036,-1.80986170,-1.10890610,-0.92255855,0.04031708,4.04041240
469,1778604371.3654237,-0.66741700,-1.77522550,-1.03377990,-1.86206850,0.46547896,4.57553000
470,1778604371.3751116,-0.26202747,-1.73327180,-0.77961870,-2.70506200,0.88819736,4.92005800
471,1778604371.38546,-0.07957781,-1.72058820,-0.55180050,-3.56027270,1.34023740,5.21693800
472,1778604371.3955123,0.09457869,-1.72156380,-0.25714916,-4.32996230,1.78005990,5.49915740
473,1778604371.4052596,0.36825320,-1.76156630,0.14189851,-5.07643900,2.27608230,5.83146800
474,1778604371.4153955,0.59997404,-1.79083620,0.53997050,-5.67019940,2.72079180,6.15400460
475,1778604371.4253254,0.66388017,-1.72644220,0.91657790,-5.92187600,2.80875640,6.51807980
476,1778604371.4353669,0.83413410,-1.68936680,1.17805650,-5.96708000,2.59984040,6.87726830
477,1778604371.4453998,1.12098000,-1.65131590,1.38148310,-5.90965840,2.22110440,7.17781400
478,1778604371.4555497,1.12098000,-1.65131590,1.38148310,-5.90965840,2.22110440,7.17781400
479,1778604371.4651864,2.07323070,-1.48789170,1.76394430,-5.52847900,1.40132380,7.16559650
480,1778604371.475206,2.36202800,-1.29519750,1.86785280,-5.27802400,1.33412870,6.69400900
481,1778604371.4851882,2.40446950,-1.07859950,1.90444050,-5.10209500,1.38544130,6.23586030
482,1778604371.4954424,2.35422280,-0.86200150,1.88395130,-4.96892700,1.45996680,5.77038150
483,1778604371.505412,2.16299200,-0.59662020,1.81906960,-4.86263660,1.58091810,5.19128200
484,1778604371.5154293,1.96493180,-0.40636520,1.71516110,-4.85286240,1.73363420,4.95915300
485,1778604371.52531,1.85224240,-0.35806966,1.62003350,-4.90295360,1.99997130,4.77222820
486,1778604371.5355022,1.76589580,-0.33270234,1.55466390,-4.99336150,2.19911310,4.60607340
487,1778604371.545616,1.65027920,-0.28050417,1.51173450,-5.14485600,2.34938600,4.45335670
488,1778604371.5555634,1.46392690,-0.21220750,1.52588180,-5.47227950,2.44834610,4.32507500
489,1778604371.565532,1.37221420,-0.16488767,1.68589100,-5.67264300,2.36038160,4.30430600
490,1778604371.5757177,1.33952930,-0.11171384,1.84833960,-5.54558320,2.21621750,4.31774500
491,1778604371.5855567,1.34440780,-0.04488067,1.96151690,-5.28779840,2.10748340,4.32385350
492,1778604371.5953906,1.43807170,0.04146583,1.98200600,-4.67082500,1.84847680,4.29941900
493,1778604371.6054864,1.55905440,0.13952033,1.85175430,-3.97321720,1.58091810,4.18824150
494,1778604371.6155,1.58490960,0.28099200,1.54783430,-3.46864300,1.28159430,3.97321720
495,1778604371.62534,1.49466040,0.53661670,1.26733000,-3.31226160,1.06168290,3.78262730
496,1778604371.6354501,1.41807060,0.78346030,1.18488620,-3.32203530,0.93340140,3.73375820
497,1778604371.645258,1.41416790,1.01176630,1.17659310,-3.33669610,0.77335480,3.75819280
498,1778604371.6555293,1.54832210,1.20836320,1.19415510,-3.28782700,0.62674725,3.78507100
499,1778604371.6655388,1.94200360,1.40544780,1.05609820,-3.30248760,0.79656770,3.62013750
500,1778604371.6755707,2.12103840,1.45520690,0.92877364,-3.70688000,1.19240810,3.27927500
501,1778604371.6854537,2.16640690,1.51423470,1.04731730,-4.26765400,1.49295350,3.07280250
502,1778604371.6954982,2.16250420,1.65765770,1.48148880,-4.65860750,1.83381600,3.05203320
503,1778604371.7055087,2.24153330,2.00889750,2.31617160,-4.52910400,1.91567200,3.22674060
504,1778604371.7155285,2.24153330,2.00889750,2.31617160,-4.52910400,1.91567200,3.22674060
505,1778604371.725149,3.34110980,2.83723880,3.72893710,-1.63360510,0.88697565,2.99705530
506,1778604371.7352505,3.72210720,3.01188300,3.61673520,0.34193155,0.15882485,2.07342770
507,1778604371.7454953,3.77576900,3.16067220,3.05621500,1.18859020,-0.17837252,1.38803740
508,1778604371.7554896,3.36501360,3.37873360,2.10103730,1.76524650,-0.41660980,0.34101525
509,1778604371.7653236,3.22110270,3.40410110,1.76931060,1.53556130,-0.12828161,-0.06826414
510,1778604371.77541,3.22110270,3.40410110,1.76931060,1.53556130,-0.12828161,-0.06826414
511,1778604371.785179,3.37281870,3.26409300,1.95566280,1.44759680,0.53633930,-0.84284070
512,1778604371.7953992,3.46599480,3.00017500,2.09664680,1.66995160,0.54122620,-1.23257240
513,1778604371.805409,3.46599480,3.00017500,2.09664680,1.66995160,0.54122620,-1.23257240
514,1778604371.8154693,3.08499720,2.29281660,1.81028870,2.41154150,0.20891576,-2.82204250
515,1778604371.825514,2.70936540,1.97426150,1.76052950,2.43231080,0.13439025,-3.36815570
516,1778604371.835501,2.41276260,1.73766240,1.87321900,2.44697170,0.05986475,-3.65770550
517,1778604371.8452115,2.14640600,1.54643180,2.03517990,2.59235740,-0.00122173,-3.83974340
518,1778604371.8553293,1.88882980,1.32934580,2.20348220,3.00041500,-0.02199113,-3.92526440
519,1778604371.8653815,1.70101390,1.13470030,2.25421700,3.66625760,-0.00610865,-3.86906480
520,1778604371.8753998,1.70101390,1.13470030,2.25421700,3.66625760,-0.00610865,-3.86906480
521,1778604371.8850904,1.52490600,0.85078140,2.14738150,4.13295840,-0.02199113,-3.79942630
522,1778604371.8952563,1.52490600,0.85078140,2.14738150,4.13295840,-0.02199113,-3.79942630
523,1778604371.9052925,1.48392810,0.51027370,2.06737660,5.69677200,-0.55588690,-3.78476550
524,1778604371.915366,1.48392810,0.51027370,2.06737660,5.69677200,-0.55588690,-3.78476550
525,1778604371.9253585,1.40831390,0.18196183,1.80443450,6.68515160,-1.10322180,-4.08653260
526,1778604371.9355724,1.33709030,0.04146583,1.62979030,6.68515160,-1.10322180,-4.08653260
527,1778604371.9451528,1.29074600,-0.08293167,1.45124320,7.19216900,-1.51005770,-4.39074330
528,1778604371.9555786,1.27025700,-0.23708700,1.21561970,7.19094750,-1.70186920,-4.54834650
529,1778604371.9650824,1.28391650,-0.31855518,1.09073440,7.05411400,-1.80571630,-4.68762350
530,1778604371.9754155,1.29952700,-0.39465716,0.98194754,6.74745940,-1.80205110,-4.87332630
531,1778604371.985196,1.31464990,-0.47710103,0.90194285,6.31741100,-1.74585150,-5.06513800
532,1778604371.9953518,1.30489310,-0.50393180,0.88828355,5.94111820,-1.69209540,-5.23251500
533,1778604372.0053709,1.24147490,-0.54734900,0.90096720,5.47563930,-1.59313540,-5.43287850
534,1778604372.0154963,1.13854200,-0.57271636,0.93023723,5.05658600,-1.51983150,-5.58070800
535,1778604372.0253236,0.99219203,-0.57613117,0.98633810,4.70594930,-1.50150560,-5.63202050
536,1778604372.035375,0.88730790,-0.56149620,1.04829290,4.49336860,-1.55037490,-5.58437300
537,1778604372.0454044,0.88730790,-0.56149620,1.04829290,4.34309600,-1.61268300,-5.48052600
538,1778604372.0561492,0.72290800,-0.56491100,1.13805430,4.25146630,-1.63223060,-5.26672360
539,1778604372.0655868,0.66729504,-0.55027600,1.13366380,4.25757460,-1.60413090,-5.08346400
540,1778604372.0752435,0.63314670,-0.51173717,1.09366140,4.27712250,-1.63956100,-4.83056600
541,1778604372.0851843,0.62680480,-0.47271052,1.05804960,4.30277870,-1.73729940,-4.63753270
542,1778604372.0951467,0.63753720,-0.43026900,1.00146080,4.31377460,-1.88635040,-4.44449950
543,1778604372.1054811,0.66924640,-0.41319484,0.91218740,4.26734900,-2.04761860,-4.23191830
544,1778604372.1154945,0.69558936,-0.45905116,0.78876555,4.18549250,-2.06716630,-4.08164600
545,1778604372.1250932,0.63461020,-0.52832350,0.67607605,4.11951900,-1.96454110,-3.95580770
546,1778604372.135283,0.50338304,-0.63174415,0.54436100,4.07553700,-1.78005990,-3.75055700
547,1778604372.1455288,0.41508517,-0.68296670,0.46435636,4.06209800,-1.66888260,-3.53186750
548,1778604372.1552699,0.21263437,-0.74931200,0.25019753,4.07187180,-1.64933490,-3.22277000
549,1778604372.165452,0.07994369,-0.83126800,0.03750219,4.04499400,-1.79227720,-2.89412450
550,1778604372.175637,-0.00250015,-0.93664010,-0.13323948,4.01322900,-1.93521960,-2.69742600
551,1778604372.1852677,-0.14933798,-1.08786850,-0.37910750,3.97902040,-2.12458780,-2.57036640
552,1778604372.1952434,-0.26202747,-1.21958340,-0.55082480,3.88983420,-2.18323060,-2.52027540
553,1778604372.2053988,-0.60009600,-1.52350350,-0.89767430,3.65892720,-2.17467860,-2.48240180
554,1778604372.2151883,-0.98158160,-1.69814780,-1.12402900,3.28507800,-2.02562760,-2.25393840
555,1778604372.2255795,-1.17330030,-1.86791380,-1.21232690,2.85014220,-1.68720850,-1.84710240
556,1778604372.2355158,-1.44502330,-2.00938560,-1.29525850,2.55204030,-1.24982930,-1.45004020
557,1778604372.2455099,-1.66601180,-2.04792450,-1.32404070,2.29303360,-0.85643244,-0.94302250
558,1778604372.255529,-1.84065600,-2.05963230,-1.40941150,1.88008900,-0.50213087,0.00992655
559,1778604372.2650828,-1.74650440,-2.06890100,-1.46404890,1.41705360,-0.28466300,0.80160730
560,1778604372.27519,-1.60698400,-2.05133910,-1.47917160,0.97600920,-0.01588248,1.32328580
