id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778603875.2837596,0.20482900,0.90980920,0.14628904,0.05971203,-0.05757400,0.29367325
2,1778603875.3340688,0.32825086,0.92590770,0.01457402,0.45677415,-0.19196425,0.53801920
3,1778603875.3838995,0.32581168,0.97420317,-0.16836348,0.31994042,-0.06490438,0.27046037
4,1778603875.434268,0.34044670,0.93420080,-0.07860215,-0.06734784,0.04138609,0.19471315
5,1778603875.4842184,0.30142003,0.93956697,-0.01176898,-0.05513055,0.02183841,0.20570871
6,1778603875.5340388,0.30190787,0.95225066,0.02823336,0.15378521,-0.05024363,0.30955574
7,1778603875.584022,0.33703187,1.00542450,-0.11567748,0.35537058,-0.26038110,0.44028080
8,1778603875.6342876,0.40532854,1.00981500,-0.12006798,0.27595815,-0.17608178,0.40118545
9,1778603875.6840892,0.65900180,0.96347090,-0.20348747,0.23319763,-0.04902190,0.05177079
10,1778603875.7342749,0.66778284,0.91078490,-0.18299848,-0.26893320,0.31261006,-0.35750860
11,1778603875.7840946,0.55119070,0.85273266,0.02091586,0.05849030,0.42989610,-0.60796314
12,1778603875.8341062,0.34825203,0.90005250,-0.15372847,0.44944376,-0.09056070,-0.44058620
13,1778603875.8841481,0.53265303,0.88736886,-0.03372148,0.43600473,-0.31047200,-0.23655738
14,1778603875.9340794,0.37166804,0.90688220,-0.12494631,0.83428860,-0.42042768,-0.17913610
15,1778603875.9838166,0.48143053,0.86639196,-0.14885014,0.68157240,-0.48273590,-0.16203189
16,1778603876.0338013,0.25458800,0.89371073,-0.27471116,0.16966769,0.09147700,-0.36728245
17,1778603876.0843406,0.28483367,0.91761450,-0.09177365,-0.31902415,0.36514443,-0.29764387
18,1778603876.1342208,0.15214302,0.92688334,-0.17665665,-0.32757625,0.58139056,-0.39293876
19,1778603876.1840968,0.23263553,0.97371536,-0.01762298,-0.02703077,0.21364996,-0.49067715
20,1778603876.2337902,0.00140252,0.90200390,-0.03811198,0.32360563,-0.01603520,-0.56275916
21,1778603876.2842538,0.05311285,0.86931900,-0.12348281,0.79274976,-0.38377580,-0.29275694
22,1778603876.3341026,-0.09518848,0.84541510,-0.24934383,0.72555465,-0.40210176,-0.46624255
23,1778603876.3838599,-0.05567398,0.91371185,-0.48057684,0.94302250,-0.15897755,-0.14004076
24,1778603876.4340334,-0.03567281,0.96834920,-0.56155720,0.11713332,0.15134175,0.07009673
25,1778603876.4840565,0.09506652,0.97225190,-0.45667300,-0.35934120,0.42256570,0.28756460
26,1778603876.5341804,0.19995070,1.01127850,-0.45179462,-0.23228133,0.32360563,-0.23533566
27,1778603876.5839367,0.11116502,1.04249990,-0.27032065,-0.03313941,0.01206458,0.02122755
28,1778603876.6340916,0.23312336,1.01420550,-0.28397998,0.21609342,-0.51450086,-0.22800528
29,1778603876.684133,-0.00201231,1.00493670,-0.35422800,0.04627301,0.13423753,-0.30863944
30,1778603876.7341669,0.02140369,0.92688334,-0.32593364,-0.08200860,0.23075417,-0.71547540
31,1778603876.783825,-0.16153382,0.96151950,-0.33178765,0.17699806,-0.28359398,-0.43203410
32,1778603876.8342602,-0.01128115,0.90785784,-0.40545050,-0.02336558,-0.20784675,-0.09728022
33,1778603876.8839395,-0.02689181,0.91615105,-0.28251648,0.49098256,-0.94699310,-0.62506740
34,1778603876.9340165,-0.15372847,0.89127153,-0.37374133,-0.48273590,-0.10888664,0.00534507
35,1778603876.9839876,0.02969686,0.95176286,-0.04640514,0.97600920,-1.69713510,-0.50411620
36,1778603877.034003,0.03555085,0.77467936,0.16629020,0.67546374,-1.08016170,-0.66294100
37,1778603877.083878,-0.18104716,0.90883350,-0.59521765,2.35534200,-1.69957850,-0.73868823
38,1778603877.1339808,-0.25666130,0.90493083,-0.27422333,-0.41920596,0.10369430,-0.08139773
39,1778603877.184133,-0.30837163,0.85663533,-0.44594067,1.98027090,-1.24142990,0.44516772
40,1778603877.2339382,0.16677801,0.77516717,-0.40398700,0.09514219,0.07315106,1.03037620
41,1778603877.284528,-0.08835881,0.78248470,-0.78010650,0.57528190,-0.22006404,1.07435850
42,1778603877.3337944,0.28580934,0.74736070,-0.42789080,0.27229297,0.00962112,1.32725640
43,1778603877.3837783,0.09409086,0.87566080,-0.96060480,0.46043932,-0.38499752,0.78358680
44,1778603877.4341898,0.29117550,0.83126800,-0.50204150,-0.36178467,0.25885394,0.49159342
45,1778603877.4842718,0.16189969,0.86492854,-0.74790950,-0.64400417,0.11224640,0.19960007
46,1778603877.5339978,0.26336902,0.89175934,-0.40545050,-0.84070265,0.53740830,-0.03741547
47,1778603877.5841467,0.21507353,0.88688100,-0.58790016,-0.64889110,0.45799586,-0.52855074
48,1778603877.6341436,0.23458686,0.91761450,-0.29471233,-0.70509064,0.68768100,-0.70814500
49,1778603877.6842384,0.17897385,0.96834920,-0.37569264,-0.26160285,0.33337945,-0.77900530
50,1778603877.7338011,0.18238870,0.95761680,-0.38496150,-0.62445650,0.58383400,-0.91217380
51,1778603877.783911,0.31166452,0.89468634,-0.22495215,-0.37278023,0.54596040,-1.10032020
52,1778603877.8337886,-0.02933098,0.87078250,-0.30251765,-0.00259618,0.04382955,-1.03801200
53,1778603877.884049,-0.06640632,0.80492500,-0.22787915,0.20021093,0.21364996,-0.95859957
54,1778603877.933912,-0.19860914,0.77419150,-0.28983400,0.58016884,-0.26648977,-1.06122480
55,1778603877.9840562,-0.26593015,0.74345803,-0.29617580,0.06948587,0.75243270,-0.66782790
56,1778603878.033941,-0.27958950,0.82004790,-0.36252114,0.59116440,-0.05146536,-0.98425585
57,1778603878.0842164,-0.44057447,0.78443605,-0.36252114,0.64369875,0.03649917,-0.47723812
58,1778603878.1340086,-0.25471000,0.84053683,-0.54643430,0.66568990,-0.23228133,-0.51388997
59,1778603878.1840198,-0.50301710,0.77663070,-0.51960350,-0.11255184,0.20387612,-0.24633121
60,1778603878.2345052,-0.33276330,0.78492385,-0.49033347,0.01817323,0.25518876,0.06276636
61,1778603878.2842007,-0.41276798,0.78346030,-0.56204500,-0.32391104,0.72921985,0.08597922
62,1778603878.3340597,-0.38788850,0.83760990,-0.48789433,-0.18219042,0.55695593,0.49281517
63,1778603878.3840866,-0.20056048,0.91273620,-0.59863245,-0.13454297,-0.15042545,0.32910340
64,1778603878.4340763,-0.19373082,0.85273266,-0.44057447,-0.41065386,0.45310894,0.32665995
65,1778603878.4838054,-0.21275632,0.92054150,-0.45911217,-0.07712168,-0.32757625,0.25213444
66,1778603878.5340552,-0.26446667,0.87858784,-0.50057800,-0.00870482,-0.12843432,0.10308343
67,1778603878.5839524,-0.17129049,0.88444180,-0.40154782,-0.08078687,-0.38377580,0.16905683
68,1778603878.6339552,-0.24105065,0.83468280,-0.39666948,0.04138609,-0.35445428,-0.20112723
69,1778603878.6841567,-0.23617230,0.85468405,-0.42545164,0.05971203,-0.44119710,0.03711003
70,1778603878.7339249,-0.36300900,0.86444070,-0.43911100,0.09147700,-0.33735007,-0.23411393
71,1778603878.7841718,-0.49228480,0.88834447,-0.40593830,0.21853687,-0.10155627,0.12385283
72,1778603878.83418,-0.38008317,0.83809770,-0.73668930,0.67302024,-0.79427695,0.24724752
73,1778603878.884053,-0.41569500,0.76492270,-0.31129867,-0.03924806,0.15989386,0.51602805
74,1778603878.934238,-0.44252580,0.86736774,-0.78205780,1.18248150,-0.87002414,0.71761340
75,1778603878.9841495,-0.17275399,0.77272800,-0.42886650,-0.89079356,1.05297820,0.65530520
76,1778603879.034237,-0.33764166,0.82980454,-1.00011930,0.74021540,-0.10155627,1.27227870
77,1778603879.0841236,0.03945352,0.82980454,-0.21129280,-1.10581790,0.64736396,0.96440280
78,1778603879.1338124,-0.18055932,0.76589835,-0.30544463,1.06030860,-0.25060728,1.10001480
79,1778603879.184027,0.11994602,0.84980565,-0.34934965,-1.14246990,0.29306240,1.08046710
80,1778603879.23387,0.13750802,0.76053220,-0.30983517,-0.04291325,0.01084285,1.29793490
81,1778603879.2837794,0.20043853,0.77272800,-0.41520718,-0.02580904,-0.26282457,1.26617000
82,1778603879.334087,0.24873403,0.84492730,-0.46447830,-0.39110620,0.23930627,1.20997040
83,1778603879.3840067,0.55070287,0.98200850,-0.31325000,-0.13820815,-0.23716825,0.72860897
84,1778603879.4342973,0.38874220,0.98981386,-0.16592431,-0.31658068,0.53740830,-0.05696314
85,1778603879.4838567,0.48777235,0.90151596,-0.53423850,0.18188499,0.08781181,-0.24877468
86,1778603879.534183,0.34971553,0.90541863,-0.36983865,-0.35201082,0.54840386,-0.50778130
87,1778603879.583857,0.06774786,0.85809880,-0.39325467,-0.16508621,0.39080074,-0.35139996
88,1778603879.634232,0.47167388,0.81419384,-0.42301250,0.73655020,-0.36667160,-0.09239330
89,1778603879.6840765,0.32825086,0.79565620,-0.44984335,0.11957678,0.20265439,-0.16936226
90,1778603879.733881,0.45996585,0.84346384,-0.49228480,-0.06490438,0.25152358,-0.50900310
91,1778603879.7842085,0.09799352,0.82834107,-0.29129747,-0.00503963,-0.03313941,-0.49678580
92,1778603879.8339257,0.41313390,0.93712790,-0.47033232,0.17211115,-0.21762058,-0.58475030
93,1778603879.884171,-0.16153382,0.84980565,-0.43618400,-0.15286891,0.06337722,-0.56153744
94,1778603879.934209,-0.01469598,0.85419625,-0.30300550,-0.26648977,-0.23716825,-0.78022707
95,1778603879.984123,-0.14104481,0.81956000,-0.30007848,-0.14065161,-0.15775582,-0.46990773
96,1778603880.0341568,-0.04445382,0.89371073,-0.29178533,-0.25060728,-0.07956514,-0.30375250
97,1778603880.0841887,-0.07226031,0.88297830,-0.32447016,-0.16264275,0.21120650,-0.15225805
98,1778603880.1340115,-0.09957898,0.88346620,-0.28446782,0.08536835,-0.25060728,-0.31719154
99,1778603880.1841133,-0.18592548,0.90688220,-0.33959300,0.20265439,-0.56092656,0.00045815
100,1778603880.2340403,-0.26885715,0.94005483,-0.30446900,0.23564109,-0.97264946,0.22403465
101,1778603880.2838383,-0.14445965,0.98103285,-0.48789433,-0.12965605,-0.38377580,0.40729410
102,1778603880.333975,0.01457402,1.05323220,-0.43862313,-0.21762058,-0.55481790,0.56978410
103,1778603880.3842068,-0.09470064,1.09323450,-0.41618282,-0.31169376,-0.22739442,0.07498365
104,1778603880.4345,-0.06543065,1.10738170,-0.39374247,-0.18219042,0.31261006,0.06887501
