id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778604897.2230914,0.97023950,-0.03366050,-0.20056048,0.01466075,0.00030543,-0.01572977
24,1778604897.2728817,0.98536240,-0.02975783,-0.20495099,0.02321286,0.00641408,-0.04871647
25,1778604897.3228211,0.96926390,-0.02878217,-0.22348866,-0.02321286,-0.03756818,-0.07803798
26,1778604897.373052,0.97902054,-0.00975667,-0.21470766,-0.03420843,-0.02412916,-0.12446370
27,1778604897.422939,0.96682465,-0.02244033,-0.20934150,-0.02565632,-0.01557705,-0.12202024
28,1778604897.4727333,0.97121520,0.01122017,-0.21080498,-0.00733038,-0.00702494,-0.10002911
29,1778604897.522796,0.96926390,0.00195133,-0.21763465,-0.01710421,-0.02412916,-0.07803798
30,1778604897.5730975,0.97365440,0.02244033,-0.21178065,-0.00244346,-0.00824667,-0.09025527
31,1778604897.6227033,0.95901930,0.02683084,-0.21178065,-0.01099557,-0.02535089,-0.06704241
32,1778604897.6727746,0.96926390,0.03414834,-0.21617115,0.01466075,-0.02046397,-0.05971203
33,1778604897.7230906,0.96877605,0.01024450,-0.22543997,0.00733038,-0.02290743,-0.03527744
34,1778604897.7729156,0.95609240,0.02975783,-0.22836697,-0.00366519,0.01740965,-0.03772090
35,1778604897.8230999,0.98633810,0.03317267,-0.22348866,-0.01466075,-0.00091630,-0.01695150
36,1778604897.8729024,0.96682465,0.02146467,-0.21763465,-0.00855211,0.00641408,-0.02306015
37,1778604897.9230976,0.94926270,0.03707533,-0.21714681,-0.01099557,0.00152716,0.00503963
38,1778604897.9726198,0.96584904,0.02439167,-0.21129280,0.00610865,0.01863138,0.05390882
39,1778604898.0227833,0.94194525,0.02390383,-0.23714797,0.01221729,0.02229657,0.10522146
40,1778604898.0732203,0.98389880,0.00878100,-0.20690231,0.00733038,0.03940078,0.12599087
41,1778604898.1233594,0.96292200,-0.00048783,-0.21226847,0.00610865,0.00397062,0.10644319
42,1778604898.1726365,0.96243420,0.00585400,-0.21470766,0.00244346,0.05039635,0.09789108
43,1778604898.2226305,0.96731250,0.00780533,-0.21226847,0.00122173,0.08338305,0.08445205
44,1778604898.2733288,0.95609240,-0.00292700,-0.21275632,-0.01588248,0.07971785,0.13576470
45,1778604898.3229637,0.97902054,-0.02927000,-0.18299848,0.00488692,0.05161807,0.12843432
46,1778604898.3727586,0.98194754,-0.04829550,-0.20056048,0.01343903,0.00030543,0.11377356
47,1778604898.4232202,0.98438670,-0.03951450,-0.20251182,0.01832594,-0.02779435,0.03436114
48,1778604898.4731522,0.98145974,-0.03951450,-0.21470766,0.00122173,-0.02046397,0.00381790
49,1778604898.5227609,0.97755706,-0.02975783,-0.20885365,-0.01832594,0.00763581,-0.03039052
50,1778604898.5728586,0.97365440,-0.02927000,-0.20104831,-0.03054324,0.01618792,-0.05971203
51,1778604898.6226678,0.99024075,-0.04195367,-0.19568215,-0.03543016,0.01130100,-0.05482511
52,1778604898.6732092,0.96975170,-0.02634300,-0.19763349,-0.01954767,0.00641408,-0.07925971
53,1778604898.722704,0.97219090,-0.01707417,-0.19665782,-0.00610865,-0.01557705,-0.09880738
54,1778604898.772991,0.97170300,-0.00634183,-0.21080498,-0.00855211,-0.03878991,-0.08903354
55,1778604898.8229697,0.95853150,-0.00000000,-0.21470766,-0.03176497,-0.05345067,-0.06337722
56,1778604898.8727908,0.97072730,0.00195133,-0.20543882,-0.02199113,-0.00458149,-0.05360339
57,1778604898.9228384,0.97853273,0.02000117,-0.20836583,-0.01954767,0.01863138,-0.05971203
58,1778604898.9728322,0.96682465,-0.01365933,-0.19568215,-0.00122173,-0.00458149,-0.04016436
59,1778604899.0229368,0.95658020,0.01853767,-0.19421865,0.02932151,-0.03268126,-0.04260782
60,1778604899.0729089,0.97316660,0.00585400,-0.21031716,0.03909535,-0.04001164,-0.02916879
61,1778604899.1229658,0.97170300,0.00829317,-0.22056165,0.02443459,-0.02290743,-0.02428187
62,1778604899.1730971,0.97755706,0.02975783,-0.22641563,0.00977384,0.00152716,-0.01206458
63,1778604899.2230732,0.96487340,0.00829317,-0.21080498,-0.01099557,0.00641408,-0.00229074
64,1778604899.2733467,0.95706800,0.01951333,-0.21226847,-0.01343903,0.01252273,0.02214385
65,1778604899.322885,0.95950720,0.01512283,-0.21031716,-0.01099557,0.03207040,0.05390882
66,1778604899.3731117,0.96877605,0.01073233,-0.20982932,0.00610865,0.05650499,0.10522146
67,1778604899.422807,0.98048400,-0.00195133,-0.19519432,0.02321286,0.06139191,0.12354740
68,1778604899.4727852,0.97658140,0.00487833,-0.20007265,0.00855211,0.04306596,0.08200860
69,1778604899.5228832,0.97511786,-0.00487833,-0.20885365,0.00977384,0.02474002,0.07956514
70,1778604899.5729613,0.97511786,-0.01756200,-0.19958481,-0.00122173,0.03817905,0.07956514
71,1778604899.6226134,0.96682465,-0.02195250,-0.20543882,-0.02809978,0.04062251,0.07223476
72,1778604899.6730864,0.97902054,-0.02780650,-0.19568215,-0.01710421,0.04550943,0.06123919
73,1778604899.723097,0.98341100,-0.03317267,-0.19226731,-0.01466075,0.03207040,0.05757400
74,1778604899.7728977,0.98341100,-0.04000233,-0.18299848,-0.00733038,0.02474002,0.03680460
75,1778604899.822673,0.97902054,-0.03024567,-0.18934031,-0.00366519,-0.01679878,0.00748309
76,1778604899.872992,0.97658140,-0.03024567,-0.19129165,-0.01221729,-0.01802051,0.00015272
77,1778604899.9233053,0.97511786,-0.02585517,-0.19470648,0.00366519,-0.01924224,-0.01939496
78,1778604899.9727132,0.97755706,-0.03073350,-0.18934031,0.01221729,-0.00702494,-0.02428187
79,1778604900.0230372,0.98536240,-0.03268483,-0.19080381,0.02321286,-0.01802051,-0.04993819
80,1778604900.0727165,0.98487450,-0.03122133,-0.20104831,0.00122173,-0.03512473,-0.09269873
81,1778604900.1231244,0.97365440,-0.05756433,-0.19421865,-0.02321286,-0.04856375,-0.12202024
82,1778604900.1728308,0.96877605,-0.01609850,-0.20543882,-0.02443459,-0.04123337,-0.09880738
83,1778604900.223097,0.97560567,-0.00536617,-0.20397532,-0.02565632,-0.01679878,-0.09025527
84,1778604900.2727928,0.96633685,0.01609850,-0.20397532,-0.01832594,-0.02412916,-0.09147700
85,1778604900.3228831,0.95365316,-0.00097567,-0.19324298,-0.00733038,-0.00213803,-0.06948587
86,1778604900.373096,0.97560567,0.03219700,-0.21031716,0.00000000,-0.03756818,-0.07559452
87,1778604900.4227996,0.96877605,-0.02731867,-0.20836583,-0.02199113,-0.03634645,-0.03161225
88,1778604900.4732068,0.96487340,0.01365933,-0.20397532,0.01954767,0.00030543,-0.04138609
89,1778604900.5229676,0.97267870,0.00878100,-0.20934150,0.02199113,0.01130100,-0.04993819
90,1778604900.5726862,0.96731250,0.03122133,-0.20885365,0.01099557,0.00030543,-0.05360339
91,1778604900.623104,0.96584904,0.01024450,-0.20641449,0.01466075,-0.02168570,-0.03649917
92,1778604900.6726038,0.95267755,0.03414834,-0.21714681,0.00000000,-0.01435532,-0.00717766
93,1778604900.7227962,0.96389776,0.02244033,-0.20787798,-0.00122173,0.01130100,0.03436114
94,1778604900.7735739,0.95170190,0.02585517,-0.22202514,-0.02321286,0.01130100,0.08200860
95,1778604900.8226345,0.96389776,0.02097683,-0.20592664,0.00122173,0.06505710,0.13087778
96,1778604900.8732357,0.98682590,0.01707417,-0.20836583,-0.00244346,0.08460477,0.13942988
97,1778604900.9226294,0.97414220,-0.00634183,-0.20299964,-0.00733038,0.07727440,0.14553854
98,1778604900.9728553,0.97804487,-0.01414717,-0.19470648,-0.01832594,0.08338305,0.11377356
99,1778604901.0230248,0.98341100,-0.01170800,-0.18836464,-0.00122173,0.06017018,0.09178244
100,1778604901.0729442,0.97755706,-0.02927000,-0.18494982,-0.00733038,0.02718348,0.09178244
101,1778604901.1228113,0.97316660,-0.03073350,-0.18787682,-0.00488692,0.01985311,0.07345649
102,1778604901.172843,0.97609350,-0.04146583,-0.20007265,-0.01221729,0.00885754,0.06123919
103,1778604901.2229111,0.98585020,-0.03658750,-0.18836464,-0.01710421,0.03573559,0.04291325
104,1778604901.2732582,0.98048400,-0.03951450,-0.18446198,-0.00366519,0.00519235,0.00626136
105,1778604901.3226528,0.98194754,-0.03366050,-0.18104716,0.00855211,0.00152716,-0.01206458
106,1778604901.3727412,0.97902054,-0.03073350,-0.18885247,-0.00366519,-0.00580322,-0.03161225
107,1778604901.422928,0.98194754,-0.02975783,-0.18982814,-0.01466075,-0.01191186,-0.05849030
108,1778604901.4730961,0.98145974,-0.02634300,-0.19373082,-0.02809978,0.00152716,-0.06826414
109,1778604901.5227585,0.97804487,-0.04049017,-0.18202282,-0.04398226,-0.01191186,-0.10735948
110,1778604901.5729804,0.97121520,-0.02487950,-0.19080381,-0.03665189,0.00030543,-0.13301581
111,1778604901.6229239,0.97853273,-0.00487833,-0.19226731,-0.03909535,-0.03145954,-0.13912445
112,1778604901.6732082,0.97023950,0.02780650,-0.19031598,-0.02687805,0.01252273,-0.12935062
113,1778604901.7235284,0.97511786,0.01170800,-0.18641332,-0.02687805,0.01374446,-0.08659008
114,1778604901.7728617,0.96438557,0.04829550,-0.18007149,-0.01221729,0.03940078,-0.08292489
115,1778604901.822649,0.97316660,0.00926883,-0.17129049,0.00366519,-0.03023781,-0.04260782
116,1778604901.8729913,0.97219090,0.01756200,-0.17324181,0.03665189,-0.00580322,-0.01939496
117,1778604901.9231627,0.97755706,0.01512283,-0.18543765,0.05009091,-0.04856375,-0.03283398
118,1778604901.972871,0.97853273,0.01512283,-0.19568215,0.04031708,-0.07055488,-0.03405571
119,1778604902.0231202,0.99804610,0.05512517,-0.22446433,0.03176497,-0.05222894,-0.02306015
120,1778604902.0727248,0.97219090,0.02341600,-0.20299964,0.02199113,-0.02046397,-0.02550360
121,1778604902.122855,0.94048166,0.04244150,-0.20251182,0.00122173,-0.00946840,0.04535671
122,1778604902.1730502,0.95999510,0.02536733,-0.18299848,0.04031708,0.03573559,0.11988221
123,1778604902.2229125,0.98097193,0.02390383,-0.20543882,0.04764745,0.00397062,0.13332124
124,1778604902.2728038,0.97072730,0.00292700,-0.21031716,0.01099557,0.05283980,0.12232567
125,1778604902.3228002,0.97902054,-0.01365933,-0.19714566,-0.01588248,0.04673116,0.08933897
126,1778604902.3727357,0.98194754,-0.00048783,-0.19324298,-0.03054324,0.06017018,0.08567379
127,1778604902.4232368,0.97121520,-0.01463500,-0.18543765,-0.03298670,0.04795289,0.09911281
128,1778604902.472652,0.96438557,-0.00390267,-0.18543765,-0.00488692,0.04184424,0.11621703
129,1778604902.5226629,0.96682465,-0.01463500,-0.18787682,-0.00488692,0.07971785,0.12721258
130,1778604902.5730984,0.98926497,-0.04341717,-0.17568098,-0.00366519,0.05283980,0.12354740
131,1778604902.623512,0.99511904,-0.05268600,-0.17519315,-0.03054324,0.04062251,0.07834341
132,1778604902.6727095,0.99560690,-0.04927117,-0.17226616,-0.03176497,-0.00702494,0.01603520
133,1778604902.7231164,0.97999614,-0.03805100,-0.18007149,-0.03787361,-0.01679878,-0.01450804
134,1778604902.7731938,0.98097193,-0.04634417,-0.16543648,-0.01832594,-0.01313359,-0.01328631
135,1778604902.8228087,0.97804487,-0.02634300,-0.18007149,0.00122173,-0.02535089,-0.05482511
136,1778604902.8727558,0.98048400,-0.03024567,-0.18299848,-0.00488692,0.00274889,-0.05604684
137,1778604902.9228222,0.98292320,-0.02878217,-0.17812014,-0.00610865,0.00641408,-0.08414663
138,1778604902.973114,0.97950834,-0.02097683,-0.17421748,-0.01466075,-0.00702494,-0.09758565
139,1778604903.0229397,0.97853273,-0.02731867,-0.17519315,-0.01221729,-0.00824667,-0.09758565
140,1778604903.072774,0.97316660,-0.00829317,-0.17763232,-0.00244346,-0.03634645,-0.10369430
141,1778604903.122755,0.97072730,-0.00926883,-0.18251066,0.00366519,-0.00824667,-0.08048143
142,1778604903.1728356,0.96731250,-0.01951333,-0.17909582,0.00000000,-0.01313359,-0.06704241
143,1778604903.2229388,0.97072730,0.01707417,-0.18397415,0.01099557,-0.02168570,-0.08292489
144,1778604903.2731829,0.97950834,0.01414717,-0.18202282,0.01343903,-0.02779435,-0.05971203
145,1778604903.3231244,0.97853273,0.00146350,-0.18446198,0.01099557,-0.04734202,-0.05971203
146,1778604903.372916,0.96633685,0.01853767,-0.19129165,0.00977384,-0.02168570,-0.05604684
147,1778604903.4227967,0.96780044,0.03853883,-0.19177948,0.01466075,0.00030543,-0.02428187
148,1778604903.4726827,0.96926390,0.01756200,-0.18738899,0.00977384,0.01130100,0.00503963
149,1778604903.522934,0.97219090,0.01658633,-0.18641332,0.00977384,-0.00580322,0.01603520
150,1778604903.572803,0.96389776,0.01804983,-0.18787682,0.00366519,-0.00702494,0.03558287
151,1778604903.6227338,0.97267870,0.01268367,-0.18543765,0.00610865,0.00274889,0.06979130
152,1778604903.6732354,0.97511786,0.00780533,-0.19275515,0.01954767,0.01985311,0.09789108
153,1778604903.7228544,0.98097193,0.00292700,-0.19031598,0.00488692,0.01740965,0.08445205
154,1778604903.773006,0.97316660,-0.00439050,-0.18348631,0.00244346,0.01618792,0.07956514
155,1778604903.8227212,0.97316660,0.00195133,-0.18738899,-0.01466075,0.03207040,0.08933897
156,1778604903.8727732,0.96926390,-0.00390267,-0.18397415,-0.01466075,0.03695732,0.10277800
157,1778604903.9227307,0.97072730,-0.01756200,-0.17812014,-0.00733038,0.05528326,0.12476913
158,1778604903.9729822,0.97511786,-0.03170917,-0.17616881,0.00244346,0.02474002,0.11255184
159,1778604904.0229897,0.98926497,-0.03853883,-0.17958365,-0.00488692,0.01740965,0.09178244
160,1778604904.072725,0.97316660,-0.04292934,-0.19519432,-0.01343903,0.02229657,0.06246093
161,1778604904.1228244,0.98731370,-0.04878334,-0.17421748,-0.01710421,0.02718348,0.01114828
162,1778604904.1728368,0.97999614,-0.03707533,-0.17080265,-0.01343903,0.00152716,-0.00962112
163,1778604904.2226207,0.97853273,-0.03366050,-0.17177832,-0.01099557,-0.01069013,-0.01939496
164,1778604904.2727084,0.97853273,-0.03366050,-0.17421748,-0.00244346,-0.02046397,-0.03527744
165,1778604904.3227813,0.98048400,-0.03122133,-0.17568098,-0.00977384,-0.00946840,-0.05604684
166,1778604904.372795,0.97267870,-0.02536733,-0.17714448,-0.01221729,-0.04245510,-0.06582068
167,1778604904.4228714,0.97414220,-0.02487950,-0.17909582,-0.00855211,-0.03878991,-0.07192933
168,1778604904.4727235,0.98194754,-0.03268483,-0.19275515,-0.01832594,-0.02168570,-0.06704241
169,1778604904.523031,0.96731250,-0.03122133,-0.18641332,-0.01832594,0.03573559,-0.07925971
170,1778604904.5728743,0.98048400,-0.00585400,-0.18153499,-0.02443459,0.05283980,-0.10247257
171,1778604904.6228914,0.98438670,-0.00780533,-0.16250949,-0.00366519,0.00763581,-0.09147700
172,1778604904.6729772,0.97804487,0.00731750,-0.16738781,0.02321286,-0.04489856,-0.11591160
173,1778604904.7229319,0.97365440,0.00731750,-0.18153499,0.03298670,-0.09987639,-0.11591160
174,1778604904.7729697,0.95999510,0.03024567,-0.19275515,0.04886918,-0.07788526,-0.09025527
175,1778604904.8227627,0.97072730,0.01024450,-0.20056048,0.04398226,-0.02412916,-0.03283398
176,1778604904.8726661,0.97609350,0.01073233,-0.18836464,0.02687805,0.00641408,-0.02672533
177,1778604904.922773,0.99365550,0.01561067,-0.17763232,0.01588248,-0.02535089,-0.02672533
178,1778604904.9728398,0.96828824,0.01219583,-0.19470648,0.01710421,-0.04123337,-0.04138609
179,1778604905.022771,0.95658020,0.02829433,-0.20007265,-0.00366519,-0.00213803,-0.00962112
180,1778604905.0728576,0.97414220,0.02000117,-0.19421865,-0.01343903,0.03084867,0.01603520
181,1778604905.122886,0.97072730,0.01658633,-0.19568215,-0.02687805,0.02962694,0.05513055
182,1778604905.1731493,0.96780044,0.01853767,-0.18299848,-0.01954767,0.04428770,0.05879574
183,1778604905.2226365,0.96877605,0.00975667,-0.18641332,-0.01343903,0.05161807,0.10766492
184,1778604905.2733414,0.97902054,0.00829317,-0.18494982,-0.00122173,0.05161807,0.12354740
185,1778604905.3228276,0.97902054,-0.00048783,-0.17763232,-0.00855211,0.03817905,0.11133011
186,1778604905.3726306,0.97609350,0.00048783,-0.17763232,-0.00366519,0.01374446,0.08933897
187,1778604905.4228039,0.98097193,-0.01317150,-0.17226616,0.00366519,0.01130100,0.07956514
188,1778604905.472998,0.97658140,-0.02390383,-0.18690115,-0.00488692,-0.00580322,0.08567379
189,1778604905.5230346,0.97316660,-0.03268483,-0.18494982,-0.02565632,0.02962694,0.11621703
190,1778604905.572837,0.98097193,-0.02731867,-0.17714448,-0.01588248,0.02840521,0.07223476
191,1778604905.622719,0.99267983,-0.04292934,-0.17860797,-0.01954767,0.04062251,0.04291325
192,1778604905.6733358,0.98828936,-0.03853883,-0.16933915,-0.01710421,0.02596175,0.00137445
193,1778604905.722672,0.97804487,-0.02829433,-0.16592431,-0.00366519,-0.00335976,-0.02672533
194,1778604905.7729528,0.97853273,-0.02975783,-0.17031482,0.00122173,-0.01557705,-0.02428187
195,1778604905.8227217,0.97755706,-0.02829433,-0.17568098,0.00122173,-0.01679878,-0.03894263
196,1778604905.8732605,0.97902054,-0.02585517,-0.17812014,-0.00366519,-0.00946840,-0.05726858
197,1778604905.9227462,0.93218850,0.02927000,-0.18690115,-0.01099557,0.01007927,-0.04260782
198,1778604905.972896,0.98145974,-0.02292817,-0.17958365,-0.02443459,0.00274889,-0.07803798
199,1778604906.022843,0.97316660,-0.01512283,-0.17177832,-0.02076940,0.01863138,-0.08659008
200,1778604906.0726395,0.97853273,-0.00975667,-0.16689998,-0.00977384,0.02107484,-0.07925971
