id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71,1778601798.3206463,0.41459736,-0.08439517,0.34971553,0.83688474,0.99036455,0.03207040
72,1778601798.370761,0.30288354,-0.13756900,0.19214535,0.99204440,0.42592546,0.36682430
73,1778601798.4210365,0.18726702,-0.19318200,0.00920785,0.99448790,-0.24602579,0.33628106
74,1778601798.470661,0.50923705,-0.20732918,0.01359835,0.36041020,-0.48548478,0.99357160
75,1778601798.5209763,1.02877960,-0.00682967,-0.10689648,0.19792019,-0.28878632,1.35764700
76,1778601798.5710046,1.79809270,0.38294917,0.56777704,-1.06901340,1.21394100,2.10290200
77,1778601798.620885,1.71516110,0.54539764,0.79852223,0.85643244,-0.31566438,1.59221900
78,1778601798.6708584,1.42977850,0.58930270,0.58143634,1.75929060,-0.42562005,1.32099510
79,1778601798.7208729,0.87803906,0.59369320,0.13702019,2.09282280,-0.00167988,0.34727663
80,1778601798.770592,0.73607950,0.56442320,0.37996120,1.92788920,0.60185450,-0.02535089
81,1778601798.8209546,0.81120586,0.47661316,0.42825672,3.22780940,-0.11041381,-0.73395400
82,1778601798.8709583,1.25025600,0.40636520,0.57070400,3.33898690,0.43447757,-1.25807610
83,1778601798.9207175,1.43075430,0.20635350,0.69558936,3.39029960,-0.21548255,-1.24708040
84,1778601798.9707425,1.50441710,0.11951917,0.47508870,2.60961440,-0.52091490,-1.18232880
85,1778601799.020711,0.95658020,-0.05268600,0.43069590,1.35245470,0.96715164,-1.10658160
86,1778601799.071081,0.33800754,-0.13610551,0.31556720,1.03969180,1.21516280,-0.72173670
87,1778601799.1209147,0.06726002,-0.18196183,0.19653587,1.12765630,0.91095210,-0.09987639
88,1778601799.1707177,0.01701319,-0.24098967,0.00286602,1.02380930,0.30130905,0.70646510
89,1778601799.2209988,0.51070050,-0.20293866,0.01798886,0.27733260,0.44791660,1.48837210
90,1778601799.2709224,1.35709140,0.19366984,0.21409786,0.16126831,0.45646870,1.48959370
91,1778601799.3207319,1.64979140,0.51417637,0.54680020,-0.74281156,1.53159070,1.71194850
92,1778601799.3707693,1.56685970,0.65418450,0.68924755,0.50335260,0.61162835,1.77181330
93,1778601799.4210072,1.49758730,0.64881830,0.64875740,1.24494240,-0.09208787,1.32710370
94,1778601799.470599,0.96243420,0.57808250,0.29751736,1.74951670,-0.23747368,0.56596620
95,1778601799.5209403,0.58289987,0.50246835,0.33117786,2.04761860,0.24633121,0.28008150
96,1778601799.5709372,0.62339000,0.42734203,0.37020450,2.86617760,-0.21059564,-0.31001390
97,1778601799.62097,0.96926390,0.35709400,0.48386967,2.99201560,0.63606300,-0.87323120
98,1778601799.671106,1.16098240,0.45027018,0.74973890,2.97735500,0.71425366,-1.25563250
99,1778601799.7206774,1.66588990,0.21171968,0.84584200,2.92726400,0.01420261,-0.94286980
100,1778601799.7709463,1.26879360,-0.00536617,0.60729150,2.25286940,0.73013616,-0.85368353
101,1778601799.8209493,0.71120000,-0.08488300,0.39069352,1.51616630,0.78633570,-0.21716243
102,1778601799.871031,0.42093918,-0.19220634,0.25410020,1.20096020,0.84986560,-0.01313359
103,1778601799.9207711,0.19946286,-0.28782168,0.12775135,1.21562090,0.53588110,0.40469792
104,1778601799.9709952,0.24873403,-0.32879966,-0.05664965,0.82588917,0.07895427,0.79442966
105,1778601800.0209644,0.52484770,-0.27025968,-0.07030898,0.00244346,0.31352636,1.04977110
106,1778601800.0707936,1.54051670,0.23855051,0.04774669,-0.34574947,-0.03466657,1.38941190
107,1778601800.1209772,1.85955970,0.39465716,0.30971318,-1.61146130,0.51755520,1.29778220
108,1778601800.1705666,1.63466850,0.44587967,0.84876900,-0.39706210,0.10583232,1.10719240
109,1778601800.2210014,1.16000680,0.49368733,0.21946402,1.15697790,-0.75793046,0.88483760
110,1778601800.270936,0.88486870,0.50051700,-0.06884548,0.64507324,-0.17760894,0.63927000
111,1778601800.3206236,0.73607950,0.52003030,0.34581286,0.54489136,0.18157956,0.07727440
112,1778601800.3709512,0.60729150,0.53515315,0.22580586,1.45507990,-0.00901026,-0.46517354
113,1778601800.420707,0.98877716,0.48880902,0.44533083,1.86558100,0.41859508,-1.24341520
114,1778601800.470708,1.29562440,0.39612067,0.49411420,1.82770740,1.04778580,-1.27273680
115,1778601800.5208888,1.54880990,0.21854934,0.56241090,2.02562760,-0.07742711,-1.03572120
116,1778601800.571014,1.39221540,-0.01073233,0.38093686,1.57725290,0.17424917,-0.76327556
117,1778601800.6206055,0.79998570,-0.07902900,0.15116736,0.79778940,0.59452415,-0.44318240
118,1778601800.6710107,0.33020220,-0.11610434,0.04725886,0.13927718,0.66049755,-0.16096286
119,1778601800.7207978,0.15019170,-0.22001283,0.11653119,0.16982041,0.22311836,0.21777329
120,1778601800.7708492,0.33605620,-0.29757833,-0.03567281,0.15882485,-0.80435620,0.46456265
121,1778601800.8207111,0.88486870,-0.25708818,-0.05957664,-0.60475610,0.39416050,0.15179990
122,1778601800.8706038,1.29708790,0.21269535,-0.18787682,-2.62549690,0.31230462,0.51954050
123,1778601800.920728,2.08689020,0.49710217,1.22293720,-2.32617300,0.25121814,0.67103493
124,1778601800.9710197,1.14634740,0.52539650,0.61753600,-0.97127500,-0.09819651,0.52687085
125,1778601801.0210176,0.76583740,0.53417750,0.31507936,-0.21746786,-0.62598366,0.72479105
126,1778601801.07096,0.81608415,0.69125986,0.41264603,-0.18936808,-0.28512114,0.44012810
127,1778601801.1206772,0.72242020,0.78443605,0.40191370,0.28710645,-0.10552689,-0.33933538
128,1778601801.1709673,0.83071923,0.69808954,0.67997870,1.24005560,0.47845984,-1.15300730
129,1778601801.2210884,1.00097300,0.44002566,0.70144340,1.89123740,1.00258180,-1.37658380
130,1778601801.2706504,1.52246690,0.17659567,0.79169255,2.63893580,-0.18860450,-0.74006265
131,1778601801.3210108,1.45709730,0.05658867,0.46240503,2.10137490,-0.21548255,-0.69241524
132,1778601801.3707986,0.83315830,-0.00878100,0.38337603,1.38666310,0.91217380,-0.36499170
133,1778601801.420855,0.34581286,-0.00975667,0.10531103,1.34145900,0.41859508,0.19211698
134,1778601801.470765,0.19116970,-0.10732334,-0.03616065,1.09344790,-0.00901026,0.49388418
135,1778601801.5209572,0.17848602,-0.18244967,-0.08591965,0.87720180,-0.55023646,0.60506160
136,1778601801.5707998,0.52192070,-0.08195600,-0.11372615,0.02687805,-0.05177079,0.85918130
137,1778601801.6206834,1.53856530,0.37075335,0.36483836,-0.27611090,-0.34742934,1.29045190
138,1778601801.6707714,1.85858400,0.42148802,0.47069818,-0.90896680,0.90117824,0.94470240
139,1778601801.7211468,1.07609940,0.27367450,0.77656970,0.24678937,0.56642437,1.57511480
140,1778601801.7707484,1.12976110,0.31318900,0.46972254,1.91200670,-0.92164224,1.87077340
141,1778601801.8205707,0.97609350,0.46539300,0.16775368,1.50761430,0.47968158,1.26357380
142,1778601801.8708632,0.73217684,0.55905706,0.34142238,1.83992470,0.71303190,0.28130323
143,1778601801.9208524,1.02390110,0.55369085,0.57899720,2.64870980,0.72036230,-0.05589413
144,1778601801.971063,1.20293600,0.46636870,0.60777940,2.91749020,0.66782790,-0.66798060
145,1778601802.0207043,1.57515290,0.20196300,0.89364964,3.27057000,-0.13851360,-0.43707374
146,1778601802.0706747,1.50929550,0.04097800,0.52631120,2.34083400,-0.57833624,-0.97463477
147,1778601802.1205719,0.86389184,-0.10293283,0.58826610,1.13254330,0.98669934,-1.11879890
148,1778601802.1708202,0.22970851,-0.15805800,0.47801572,1.32191130,0.74357516,-0.71684980
149,1778601802.220724,0.02189152,-0.19318200,0.26092985,1.60901780,0.23044874,0.13225223
150,1778601802.270905,0.21751268,-0.18049833,0.11897036,1.50272740,-0.05421425,0.57574004
151,1778601802.3211112,0.54875153,-0.08244383,0.18190086,0.59253883,0.61407185,1.47615470
152,1778601802.3710027,1.41514360,0.23025733,0.58533900,1.38666310,0.17058400,2.00638530
153,1778601802.4208834,1.44197440,0.54149497,-0.19616999,0.45326167,1.05389450,1.75959600
154,1778601802.4707239,1.44977970,0.54442203,0.42972020,-0.11362085,1.36787890,1.77303500
155,1778601802.5206065,1.10536930,0.60052290,0.45459970,1.36100670,0.12660173,1.35153830
156,1778601802.570833,0.85315955,0.60003500,0.33312920,2.07449670,0.19624030,0.84452057
157,1778601802.6208563,0.75998336,0.53222615,0.35800868,2.66947910,0.15103632,0.04550943
158,1778601802.6707833,0.80974240,0.43173254,0.37166804,2.72445700,0.62995430,-0.55191630
159,1778601802.720881,1.41221650,0.32489700,0.81266934,3.35364770,0.01420261,-0.55435980
160,1778601802.7709217,1.68345190,0.16635117,0.55362990,2.74644800,0.06673697,-1.00029110
161,1778601802.8209305,1.30050270,-0.06488183,0.57558240,2.05861430,0.49189886,-0.95386535
162,1778601802.871166,0.84925690,-0.13171500,0.37654635,1.70919970,0.48579022,-0.56902057
163,1778601802.9205773,0.42142700,-0.15415533,0.17409553,1.13009990,0.75579244,-0.27824890
164,1778601802.9707267,0.22824502,-0.25464900,0.17751035,1.01037040,0.50778130,0.10170899
165,1778601803.0207186,0.19458452,-0.34001982,-0.02640398,0.92729276,0.09972367,0.51343185
166,1778601803.0709662,0.40971902,-0.37563166,-0.07665081,0.41050112,-0.08109230,0.84696400
167,1778601803.1205444,1.43075430,-0.00292700,0.08384635,-0.53389580,0.81077030,1.65086210
168,1778601803.1706116,1.75174860,0.35660620,0.26092985,-1.37811090,1.11253750,1.65574900
169,1778601803.2209425,1.55661520,0.62345100,0.62192655,-0.99570960,0.38072148,1.30389080
170,1778601803.2709258,1.16147020,0.61710920,0.56631350,0.33475390,0.04963276,0.88361590
171,1778601803.3210137,0.96682465,0.61857265,0.22141537,1.00426170,-0.23503022,0.43890634
172,1778601803.3707433,0.82535310,0.57954603,0.15116736,0.71593350,0.14004076,-0.37965247
173,1778601803.420978,0.86535540,0.44002566,0.36093570,1.36222850,0.33429575,-1.25441090
174,1778601803.4710457,1.10146670,0.24928285,0.44484302,1.51127950,0.52488554,-1.36681000
175,1778601803.5209782,1.38880050,0.09024917,0.59314436,1.53693580,0.05207622,-0.98685205
176,1778601803.5707445,1.27025700,-0.10049367,0.48045490,1.08611760,0.03008509,-0.79626226
177,1778601803.6205738,0.80388840,-0.14439867,0.30044436,0.61208653,0.32696536,-0.22815800
178,1778601803.6706867,0.46728337,-0.14391084,0.14189851,0.13927718,0.21334453,0.31306820
179,1778601803.7209494,0.33703187,-0.19269417,0.06677218,0.12950334,-0.28267768,0.47067133
180,1778601803.770737,0.30727400,-0.18635234,-0.08884665,-0.16371176,-0.70661783,0.52442740
181,1778601803.820586,0.68778410,-0.12683667,-0.00054881,-1.12643470,-0.28756460,0.48533207
182,1778601803.8708787,1.40099640,0.18049833,0.21751268,-1.44530610,-0.71639170,0.77976890
183,1778601803.9206033,1.98834760,0.45075798,0.44094035,-2.10381840,-0.61620986,0.36315912
184,1778601803.9706619,1.45075540,0.52686000,0.73071337,-1.83870300,0.47357290,0.24342962
185,1778601804.0208967,1.03121860,0.53271400,0.47167388,-0.00733038,-0.16661337,0.26908594
186,1778601804.0705173,0.69949204,0.54003155,0.07994369,0.24434592,-0.06276636,0.25931210
187,1778601804.1209192,0.75364155,0.55076385,0.21019518,0.39584038,0.03008509,-0.42119128
188,1778601804.170707,0.72973770,0.51466420,0.26092985,0.94928384,0.10705405,-1.01006500
189,1778601804.220959,0.91706574,0.37221682,0.25800288,1.24494240,0.37949973,-1.60504720
190,1778601804.2709866,1.15756750,0.29367570,0.56972840,1.58824840,0.14126249,-1.09558600
191,1778601804.320626,1.43026640,0.24928285,0.26190552,1.27548560,-0.58688830,-0.70218910
192,1778601804.3709772,1.01512010,0.06732100,0.27897970,0.04520399,0.95615610,-0.49816020
193,1778601804.4207647,0.51655453,0.03122133,0.30044436,0.17104214,0.82054410,0.17623448
194,1778601804.47052,0.38483953,-0.04195367,0.10140836,0.58520850,0.08506292,0.59528774
195,1778601804.5205374,0.29702953,-0.15952150,-0.09177365,0.36529714,-0.56856240,0.63682650
196,1778601804.5706117,0.47508870,-0.17903483,-0.14348398,-0.36407542,-0.70050920,0.71746070
197,1778601804.6208022,0.94731140,-0.03609967,0.11506769,-1.18629940,-0.16416991,1.09497510
198,1778601804.6707883,2.05176620,0.34245902,0.32727520,-2.01096680,-0.55756680,1.06687530
199,1778601804.7207546,1.59417830,0.41026786,0.71949320,-1.96698460,1.26769710,0.59528774
200,1778601804.771087,1.18878890,0.46100250,0.73217684,-0.16493349,-0.42684177,1.00578880
