id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778601766.7446802,1.52441820,0.41173133,0.28385803,-0.54000450,0.28298310,1.35764700
37,1778601766.7943645,1.31123510,0.65369666,0.63021970,-1.49906220,1.83213620,1.15606160
38,1778601766.8445923,1.31464990,0.68101540,0.96145850,-0.07941242,0.31352636,1.12918350
39,1778601766.894294,0.94487220,0.67418570,0.55948380,0.80878496,0.18524474,0.85307264
40,1778601766.9443154,0.74388486,0.60491335,0.50728570,1.00426170,0.25854853,0.66003937
41,1778601766.9945145,0.67168550,0.57613117,0.53118950,1.46729720,0.30130905,0.27030766
42,1778601767.0446644,0.70632170,0.51368850,0.39996237,2.09893130,0.45280352,-0.17562363
43,1778601767.0943468,0.78583854,0.41368267,0.54631233,2.32861660,0.76434460,-0.73517580
44,1778601767.1445665,1.16000680,0.29709050,0.63948850,2.33594680,0.24877468,-0.54336420
45,1778601767.1944501,1.41758280,0.15074050,0.66680723,1.65910880,-0.39752024,-0.32100943
46,1778601767.2444894,1.05658600,0.04780767,0.50094384,1.02503110,0.54932016,-0.36743516
47,1778601767.2944787,0.66583150,0.04536850,0.39020570,0.63774280,0.80099640,-0.06566796
48,1778601767.3447847,0.36191136,0.02097683,0.24580702,0.41538805,0.65561060,0.38759372
49,1778601767.39463,0.41654870,-0.04244150,0.18629137,0.34086254,0.39660397,0.50976664
50,1778601767.444639,0.39654753,-0.15708233,0.09116385,0.07330377,-0.18371758,0.28496840
51,1778601767.494563,0.57704586,-0.28733385,0.04774669,-0.21991132,-0.12018765,0.72112590
52,1778601767.5444627,1.59905670,0.11268950,0.29459035,-1.03113970,-0.83612114,1.49203720
53,1778601767.594581,2.19567680,0.41417053,0.47752786,-2.89549900,0.20723587,0.68936090
54,1778601767.6446455,1.43172990,0.56003267,0.99365550,-2.85518200,0.65927580,0.20066908
55,1778601767.6944325,0.83754885,0.63759816,0.64778167,-0.92118406,-0.42928523,0.05894845
56,1778601767.7443027,0.53997050,0.70638270,0.27117437,-0.43737918,-0.41951138,-0.08155045
57,1778601767.7946486,0.49167505,0.74004316,0.40337720,-0.43982264,-0.09819651,-0.55558150
58,1778601767.8442476,0.60436450,0.73467700,0.59802270,0.54366964,-0.13851360,-1.01617360
59,1778601767.8946602,0.95462880,0.65955067,0.60729150,1.19973840,0.51511174,-1.70034200
60,1778601767.9444742,1.66101150,0.48051584,1.06585490,1.56259210,0.04230238,-1.37536200
61,1778601767.994507,1.45709730,0.12195834,0.56680137,1.38421960,0.06673697,-1.76875900
62,1778601768.0443969,0.69997984,-0.02927000,0.40240154,1.02625290,0.67760175,-0.80481434
63,1778601768.0946763,0.30971318,-0.02048900,0.09506652,0.94806210,-0.14095704,0.06139191
64,1778601768.1446078,0.16336319,-0.08293167,0.01359835,0.59131710,-0.36942047,0.60506160
65,1778601768.194653,0.18677919,-0.17318083,-0.14055698,0.13072506,-0.69440055,0.79565140
66,1778601768.2446551,0.42874455,-0.14293517,0.08823685,-0.71349007,-0.61498810,0.87628555
67,1778601768.2945457,0.90535770,0.04390500,0.09994486,-1.36222850,-0.04199695,0.59773120
68,1778601768.3442452,1.69418420,0.51173717,0.56826484,-2.27486040,-0.61254466,1.33443420
69,1778601768.3947802,2.10054950,0.79516834,0.86925805,-1.64078280,0.29642212,0.18234314
70,1778601768.444288,1.12829760,0.76833750,0.65558710,-0.84543690,0.37216938,0.23365578
71,1778601768.4944448,0.73998220,0.62052400,0.38240036,-0.05253437,-0.35231626,0.48777553
72,1778601768.5445654,0.42337835,0.54832470,0.28288236,0.75014200,-0.52946705,0.35582873
73,1778601768.5943453,0.46533203,0.50881016,0.09360302,0.75258540,-0.16661337,0.22388195
74,1778601768.64441,0.44240385,0.58100950,0.30288354,1.10200010,0.06918044,-0.49449503
75,1778601768.6943908,0.73071337,0.60735250,0.53314084,1.37078060,0.53832460,-0.61055934
76,1778601768.744571,1.43319330,0.65906286,0.92584670,1.98164530,-0.05787944,-0.72418020
77,1778601768.7942863,1.60978900,0.37075335,0.83462190,1.82037700,-0.07131846,-0.26847506
78,1778601768.8444092,1.24049930,0.10146933,0.59021735,1.37566750,0.47112945,-0.35399613
79,1778601768.894551,0.56875270,0.00292700,0.33751968,1.09955660,1.26036680,-0.13775001
80,1778601768.944411,0.30727400,-0.10781116,0.14921603,1.13132150,0.45769045,0.25320345
81,1778601768.9943392,0.26824737,-0.18879150,-0.01567165,0.89919290,0.04963276,0.30695954
82,1778601769.0445938,0.35703300,-0.25123417,-0.15031365,-0.01343903,-0.17027856,0.40347618
83,1778601769.0943859,0.71705400,-0.07805333,0.03262385,-0.83688474,0.19013166,0.61361367
84,1778601769.1445029,1.66735340,0.40197468,0.77705750,-2.87106440,0.04718930,1.03755380
85,1778601769.1946206,1.65271830,0.80687636,1.30099060,-0.18936808,0.17302746,1.31244300
86,1778601769.2443721,1.18000790,0.80199800,0.44581872,1.68598680,-0.60765773,1.19515690
87,1778601769.294305,0.63802505,0.67467350,0.21653701,1.32313310,0.54443324,0.87139860
88,1778601769.344602,0.45020920,0.57564336,0.43898900,2.15268750,0.41126472,0.45478883
89,1778601769.3945155,0.40923122,0.52783567,0.37947336,2.74522640,0.51266825,0.03329213
90,1778601769.4446316,1.03219440,0.56539880,0.82340170,3.75926180,0.38683012,-0.33078328
91,1778601769.4946094,1.34879830,0.56783800,0.63948850,3.26323960,0.77656186,-0.49449503
92,1778601769.544511,1.64686440,0.29806617,0.96536124,2.56318860,-0.14340050,-0.91110480
93,1778601769.5944078,1.27659890,0.14195950,0.74047005,2.11847900,0.67393655,-0.60200727
94,1778601769.64467,0.61509687,-0.09415183,0.38630300,1.58824840,1.22982350,-0.44929105
95,1778601769.6941957,0.19165753,-0.23318435,0.24775836,1.05801780,1.51693000,0.11392628
96,1778601769.7443523,0.14092286,-0.29123650,0.19848719,1.11910430,0.95737785,0.74067354
97,1778601769.7944245,0.26239336,-0.23318435,0.03262385,0.67561644,0.50167270,1.25990860
98,1778601769.844199,0.91755354,-0.04780767,0.27605268,0.22357652,0.43203410,1.51036320
99,1778601769.894332,1.36294540,0.24635585,0.34727636,-0.38362310,1.32756190,2.00638530
100,1778601769.94448,1.63759570,0.57564336,0.84193933,0.32498005,0.82298756,2.22385300
101,1778601769.994671,1.57417730,0.74979985,0.42923236,1.11543900,-0.34498587,1.61298850
102,1778601770.0442793,1.11122350,0.66589254,0.56289870,0.91996235,0.64583680,1.09253170
103,1778601770.0943878,0.62241435,0.62149966,0.49460202,1.85580720,-0.07742711,0.52076220
104,1778601770.1444411,0.43703770,0.59954715,0.41069470,2.40069870,0.14737113,0.15790854
105,1778601770.1945887,0.60680370,0.54100716,0.60192540,3.02500250,0.11560616,-0.55313810
106,1778601770.2444205,0.93560340,0.56881370,0.76193470,2.94803330,1.18095430,-0.81947510
107,1778601770.2945504,1.89175670,0.35709400,1.54198010,3.83378740,-0.49281517,-0.33322674
108,1778601770.3442874,1.68686660,-0.00975667,0.77266705,3.24369200,0.19135340,-1.44255720
109,1778601770.3944912,0.86974590,-0.21318316,0.63070750,2.41291600,1.40453090,-1.03938640
110,1778601770.4443834,0.41508517,-0.35075217,0.30922535,2.04884050,0.61529356,-0.46639526
111,1778601770.494182,0.16775368,-0.34587383,0.14482552,1.59680060,1.02090780,-0.08643737
112,1778601770.5446293,0.10482319,-0.38929102,-0.00006098,0.89430606,0.34895650,0.75044740
113,1778601770.5947058,0.34434935,-0.38197350,0.05408852,0.13439025,0.46257734,1.29656050
114,1778601770.64447,0.65412354,-0.21708584,0.17068069,-0.05253437,0.39538223,1.40407260
115,1778601770.694259,1.98590850,0.37221682,0.24824621,-1.25349450,0.45036006,2.23973560
116,1778601770.7444367,1.87565820,0.62784150,0.99414340,-1.28037260,0.56886780,1.69240080
117,1778601770.7941806,1.64686440,0.74687284,0.75412935,0.78068520,-0.62354020,1.54823670
118,1778601770.8443167,1.28830700,0.77224016,0.09409086,0.48747010,0.24510950,0.64171344
119,1778601770.894519,0.70046770,0.65028185,0.38776654,0.77702000,0.16325360,-0.04367683
120,1778601770.9444108,0.59851050,0.59662020,0.30678620,1.53327060,-0.17394374,-0.37476555
121,1778601770.9946377,0.83510970,0.50490750,0.44630653,2.07205340,0.17913610,-1.03694300
122,1778601771.044482,0.90145504,0.49563867,0.46581987,2.15757440,0.20723587,-1.16644630
123,1778601771.0944571,1.48148880,0.24538018,0.61363333,1.63589580,0.82787450,-1.31061040
124,1778601771.1443832,1.15805540,0.11025034,0.55460554,1.32435490,0.56520265,-0.97463477
125,1778601771.1944454,0.76095900,0.07366284,0.33849534,1.03358320,0.53221595,-0.03268126
126,1778601771.244402,0.59899837,0.03805100,0.17311986,0.62796897,0.53465940,0.26419902
127,1778601771.2945228,0.30678620,-0.04488067,0.01067136,0.42149670,0.52732900,0.17501275
128,1778601771.3445861,0.30678620,-0.04488067,0.01067136,0.42149670,0.52732900,0.17501275
129,1778601771.3943894,0.49021152,-0.29562700,0.05213719,-0.41660980,-0.33276860,0.27397284
130,1778601771.4445667,0.96536124,-0.45563635,0.12775135,-1.57480940,0.81077030,0.23121232
131,1778601771.4942803,1.22001030,0.25464900,0.36922884,-2.38359430,-0.26313000,1.28678670
132,1778601771.544401,1.96444380,0.71662720,0.61753600,-1.28037260,-1.05847600,0.74311700
133,1778601771.59428,1.27903800,0.68882070,0.53801920,-1.44774950,-0.38408124,0.60139640
134,1778601771.6445687,1.21805880,0.67906404,0.56875270,-1.36222850,-0.40729410,0.58184870
135,1778601771.6942546,0.50777350,0.67223436,0.35703300,-0.24923283,-0.27656904,0.19211698
136,1778601771.7443917,0.56875270,0.76638615,0.36337486,0.25900668,-0.15073088,-0.47616910
137,1778601771.794299,0.64436686,0.71126103,0.48923588,0.86254110,0.46013388,-1.07603840
138,1778601771.844602,1.02634040,0.66735600,0.60485240,1.49906220,0.32207847,-1.65513810
139,1778601771.8946877,1.92053880,0.37514386,0.87511206,1.30358540,1.14918940,-1.60016020
140,1778601771.9446564,1.72394220,0.25952733,0.81705990,1.29869850,1.48516500,-1.75043300
141,1778601771.994474,0.87706340,-0.12147050,0.51216400,1.76662100,0.30008733,-0.18417573
142,1778601772.0443244,0.67363685,-0.05902783,0.09653002,1.45263650,-0.05177079,0.10170899
143,1778601772.094342,0.26336902,-0.10195717,-0.09031015,0.69394237,0.33307403,0.31062475
144,1778601772.1446428,0.27800402,-0.15854584,-0.16787565,-0.16737695,0.05818487,0.58307046
145,1778601772.1945124,0.43167153,-0.16000934,-0.01908648,-0.57054770,-0.47326750,0.71990410
146,1778601772.2444134,0.83462190,-0.04731983,0.11604336,-0.70371620,-0.21181737,0.41325003
147,1778601772.2946005,1.59759320,0.36782634,0.07360186,-1.45263650,-0.95340720,0.80664694
148,1778601772.344262,1.94346700,0.82004790,0.89364964,-2.08793600,-0.46227193,-0.01435532
149,1778601772.3943424,0.96340990,0.82297480,0.61363333,-0.74647677,-0.42684177,0.57818353
150,1778601772.44426,0.78437500,0.80199800,0.40679200,0.04031708,-0.57589275,0.72845626
151,1778601772.4943259,0.45508754,0.68979630,0.48582100,0.85398895,0.06307179,0.66736980
152,1778601772.5446255,0.44337955,0.59710800,0.36678970,1.97431490,0.00198531,0.39125890
153,1778601772.5943077,0.37166804,0.51173717,0.41264603,2.12703100,0.59818935,-0.08155045
154,1778601772.6443446,0.82047470,0.49173600,0.84681773,2.54730600,1.13208520,-0.11209369
155,1778601772.6945393,1.55027340,0.47905236,1.27074490,2.95780730,1.04045550,0.48411033
156,1778601772.7445521,1.57027460,0.29757833,0.81510854,2.87106440,0.50533790,-0.57146400
157,1778601772.7941866,1.08878300,0.06927233,0.84096366,1.94499350,1.87367500,-0.41386090
158,1778601772.8441446,0.64143986,-0.09415183,0.58777820,2.28585600,1.61100320,-0.12064579
159,1778601772.89437,0.42142700,-0.14732568,0.34630070,2.40802900,1.22982350,0.14691298
160,1778601772.9443867,0.28190670,-0.20635350,-0.06933331,1.87535490,0.58352860,0.44745845
161,1778601772.994439,0.29849303,-0.11903133,-0.03957548,0.91996235,0.45036006,0.62949616
162,1778601773.0443668,0.84291506,0.31904300,0.33117786,0.47158760,0.32696536,1.41384650
163,1778601773.0945687,1.74833360,0.59466887,0.78486290,1.06046130,-0.22403465,1.28556490
164,1778601773.144534,1.44148660,0.68052750,0.44923353,0.47158760,1.40697430,0.87628555
165,1778601773.1943493,0.99902170,0.42051232,0.76534950,0.92118406,1.36910070,0.99234986
166,1778601773.2442367,0.60826720,0.29270002,0.33898320,2.09893130,0.87063503,1.27090420
167,1778601773.2942576,0.57167970,0.27269882,0.33605620,2.42391130,0.36483900,1.25013480
168,1778601773.344744,0.53070170,0.33562934,0.19116970,2.69147010,0.50655960,0.70157820
169,1778601773.3944228,0.80291270,0.53515315,0.57997286,2.45567630,1.15285460,0.35216355
170,1778601773.444716,1.18683760,0.72833520,0.89316183,2.76233050,1.52426030,0.02229657
171,1778601773.4944978,1.73125970,0.49027252,1.23659660,3.04088500,0.04963276,-0.13164136
172,1778601773.5442073,1.21659540,0.12439750,0.63070750,2.45689820,0.74601860,-0.63255050
173,1778601773.5944662,0.63021970,-0.04390500,0.44142820,1.52960540,0.79733130,-0.37232208
174,1778601773.644368,0.29654170,-0.11854350,0.35556954,1.15575610,0.87307847,0.06017018
175,1778601773.694239,0.26629603,-0.20537783,0.25653934,1.27304220,0.54565495,0.56840970
176,1778601773.7441363,0.20775603,-0.22440335,-0.02152565,0.87231493,0.04474584,0.75899947
177,1778601773.7943535,0.75461715,-0.10585984,0.27507702,-0.04520399,0.02031125,1.41995510
178,1778601773.8444185,1.39806940,0.30684718,0.11214069,-0.58276500,0.30253080,1.20981760
179,1778601773.894241,1.55710300,0.64247650,0.64631820,-0.85154550,1.12964170,1.30755600
180,1778601773.9445949,1.43026640,0.80199800,0.39654753,0.15882485,-0.19349141,1.02533650
181,1778601773.9941742,1.32782140,0.75467820,0.33508053,0.11362085,0.06062833,0.79076445
182,1778601774.0443325,0.70827305,0.62881720,0.26434470,0.46914417,0.19990550,0.11270455
183,1778601774.0943818,0.65997756,0.62442666,0.31264020,0.41538805,0.30986115,-0.16096286
184,1778601774.144712,0.54240966,0.52832350,0.43459850,1.28281600,0.54932016,-0.74861480
185,1778601774.1942074,0.74095786,0.43222034,0.45508754,1.48073630,0.60674140,-1.16400290
186,1778601774.244597,1.27269630,0.45661200,0.83267050,1.62734380,0.52122040,-0.82191855
187,1778601774.2944949,1.68442750,0.35953320,0.70778520,1.12887810,0.31474808,-1.39124450
188,1778601774.344579,1.01316880,0.12098267,0.64631820,0.47403106,1.63055090,-0.97341305
189,1778601774.3945103,0.58680254,0.01609850,0.42825672,0.84665860,0.63117605,-0.06811142
190,1778601774.4445975,0.37996120,-0.07024800,0.17311986,0.98837924,0.33673920,0.45601055
191,1778601774.4943821,0.24970970,-0.14098383,-0.01615948,0.91385370,0.03741547,0.68936090
192,1778601774.5443769,0.31215236,-0.18196183,-0.23470882,0.02565632,-0.29611670,0.75777775
193,1778601774.5944018,0.80827886,-0.08049250,0.24580702,-1.30602880,0.75823593,0.55741410
194,1778601774.6442597,1.50539280,0.40978000,0.09653002,-1.87046790,-0.84711670,0.91538090
195,1778601774.6945024,1.76052950,0.51807904,1.04292670,-2.36649010,-0.92408570,0.47311476
196,1778601774.7441947,1.38489780,0.67077080,0.79510736,-0.71471180,-1.22707460,0.49388418
197,1778601774.794328,0.92145620,0.59905934,0.21214652,-0.45081820,-1.42866000,0.66981320
198,1778601774.8442483,0.74583620,0.64540350,0.27166218,-0.69394237,-0.40362892,0.28008150
199,1778601774.8945818,0.60436450,0.69418687,0.37898555,-0.43127054,0.11804962,-0.18784092
200,1778601774.9446113,0.69412583,0.73614050,0.44972134,0.36163196,0.03985893,-0.76327556
