id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604855.3674688,0.94389653,-0.02195250,-0.35813063,-0.05131264,-0.02779435,-0.03161225
2,1778604855.4180996,0.88096600,-0.13952033,-0.33276330,-0.05131264,-0.01191186,0.05024363
3,1778604855.4676344,0.94584780,-0.05171033,-0.37374133,-0.04642572,0.04550943,-0.05482511
4,1778604855.5177696,0.96975170,-0.03561183,-0.36642382,-0.04276054,-0.07544180,0.01970039
5,1778604855.5684416,0.90389425,-0.04829550,-0.34934965,-0.02809978,-0.11453715,-0.03161225
6,1778604855.6180887,0.95267755,0.00926883,-0.36935082,-0.01099557,-0.06200277,-0.07315106
7,1778604855.6675863,0.91901700,-0.03463617,-0.36203334,0.02443459,-0.02046397,-0.06093376
8,1778604855.717544,0.91657790,-0.03414834,-0.36935082,0.05009091,-0.04001164,-0.04260782
9,1778604855.7677183,0.90779690,-0.03024567,-0.36837515,0.04398226,-0.03878991,-0.02306015
10,1778604855.818036,0.93121284,-0.04097800,-0.35861850,0.04398226,-0.01069013,-0.01450804
11,1778604855.86771,0.91804135,-0.03902667,-0.38057098,0.04031708,-0.04856375,-0.00839939
12,1778604855.9177644,0.92682236,-0.04146583,-0.37715617,0.00610865,-0.02901608,-0.04749474
13,1778604855.9676137,0.91218740,-0.03073350,-0.38788850,-0.01954767,-0.03756818,-0.05482511
14,1778604856.017511,0.92340750,-0.00829317,-0.38593715,-0.06597339,-0.02779435,-0.02550360
15,1778604856.0677254,0.91609010,-0.01024450,-0.38886416,-0.05742129,0.00763581,-0.00106901
16,1778604856.1177425,0.90340640,-0.02244033,-0.36691165,-0.02199113,0.04184424,0.03313941
17,1778604856.1677165,0.90682120,-0.02487950,-0.37227783,-0.00977384,0.06872228,0.07956514
18,1778604856.2179067,0.91267520,-0.03561183,-0.37666830,0.00366519,0.06872228,0.11255184
19,1778604856.2675552,0.87413640,-0.00634183,-0.36691165,-0.00610865,0.08093958,0.16264275
20,1778604856.3177829,0.91365090,-0.03219700,-0.36300900,-0.01343903,0.07360920,0.14920372
21,1778604856.36766,0.94389653,-0.05902783,-0.35666716,-0.01343903,0.08460477,0.10888664
22,1778604856.4178205,0.93365210,-0.05171033,-0.35715497,-0.00610865,0.08216131,0.09178244
23,1778604856.4677541,0.93023723,-0.07366284,-0.34837398,0.00122173,0.05039635,0.06734784
24,1778604856.517994,0.92633456,-0.07805333,-0.35471582,0.01221729,0.03451386,0.04291325
25,1778604856.5675864,0.93462770,-0.07512634,-0.35374016,0.00366519,0.03207040,0.02214385
26,1778604856.6179786,0.93804260,-0.07219934,-0.34739830,-0.01221729,0.01863138,-0.00229074
27,1778604856.6675358,0.92828584,-0.06683317,-0.34642264,-0.00122173,-0.02290743,-0.01695150
28,1778604856.7178328,0.93121284,-0.06829667,-0.34495914,0.01343903,-0.02412916,-0.03283398
29,1778604856.7679477,0.92145620,-0.06195483,-0.35520366,0.00244346,-0.03878991,-0.04871647
30,1778604856.817703,0.92877364,-0.06341834,-0.35715497,-0.01588248,-0.03145954,-0.06582068
31,1778604856.8675325,0.92487110,-0.06488183,-0.36691165,-0.03543016,-0.04978548,-0.05849030
32,1778604856.9176667,0.92096840,-0.06439400,-0.34983748,-0.03543016,-0.02657262,-0.05604684
33,1778604856.9677472,0.92682236,-0.05219817,-0.36008197,-0.03787361,-0.04367683,-0.05849030
34,1778604857.0176244,0.92974937,-0.03414834,-0.35081315,-0.01099557,-0.01557705,-0.06459895
35,1778604857.0676322,0.93365210,-0.09122483,-0.33471465,0.00488692,-0.05589413,-0.00717766
36,1778604857.117567,0.90438205,-0.03268483,-0.35861850,0.02443459,-0.02046397,-0.05482511
37,1778604857.167495,0.82779217,-0.04829550,-0.33812950,0.03420843,-0.05833759,0.00381790
38,1778604857.2177715,1.18634970,-0.03317267,-0.52106696,-0.02687805,0.06505710,-0.02550360
39,1778604857.267715,0.90926040,-0.04292934,-0.37130213,-0.01588248,-0.02657262,-0.00229074
40,1778604857.3179781,0.91267520,-0.03756317,-0.36300900,0.00610865,-0.01069013,0.00626136
41,1778604857.367945,0.91511434,-0.04292934,-0.36349680,0.02687805,-0.02779435,-0.00106901
42,1778604857.4179404,0.89413750,-0.03902667,-0.37764397,0.02809978,0.00519235,0.04413498
43,1778604857.4679127,0.97219090,0.03024567,-0.34252000,0.02809978,0.03084867,0.06001746
44,1778604857.5179799,0.93706685,-0.05756433,-0.37227783,0.02809978,0.05039635,0.06979130
45,1778604857.5678155,0.92194400,-0.06244267,-0.36349680,0.02932151,0.05772672,0.05513055
46,1778604857.6177018,0.92048055,-0.06683317,-0.37422916,0.02321286,0.05161807,0.06856957
47,1778604857.6680307,0.90584550,-0.06732100,-0.37179000,0.00244346,0.04673116,0.07834341
48,1778604857.7177205,0.91852920,-0.06732100,-0.36105764,-0.02076940,0.08338305,0.09666935
49,1778604857.767517,0.92389536,-0.07024800,-0.35130098,-0.02932151,0.06872228,0.07956514
50,1778604857.8176665,0.93560340,-0.06732100,-0.34105647,0.00122173,0.05161807,0.05268709
51,1778604857.8681314,0.93218850,-0.08488300,-0.34252000,0.02687805,0.00397062,0.02092212
52,1778604857.917984,0.93023723,-0.08439517,-0.35227665,0.03543016,-0.02657262,-0.00839939
53,1778604857.9678953,0.92926157,-0.10049367,-0.35861850,0.03176497,-0.02779435,-0.01328631
54,1778604858.0180047,0.92779803,-0.08341950,-0.38105880,-0.00244346,-0.02779435,-0.02061669
55,1778604858.068031,0.92438316,-0.08488300,-0.36642382,-0.03909535,-0.03268126,-0.04016436
56,1778604858.1178312,0.92779803,-0.06195483,-0.36154547,-0.07208204,-0.03634645,-0.03283398
57,1778604858.1679218,0.91609010,-0.06780884,-0.36008197,-0.05986475,-0.02535089,-0.02672533
