id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778603155.2492034,-0.48594300,-1.78449430,0.14287418,-1.25593790,-1.87031520,1.04839670
36,1778603155.2594242,-0.56204500,-2.06109570,0.20336552,-1.48806660,-1.97538400,1.20477810
37,1778603155.269706,-0.61765796,-2.33233120,0.32386038,-1.53937920,-1.93384520,1.27808190
38,1778603155.2795389,-0.61765796,-2.33233120,0.32386038,-1.53937920,-1.93384520,1.27808190
39,1778603155.2896302,-0.64204960,-1.98840870,0.55265420,-0.47403106,-1.53433970,0.69165164
40,1778603155.299418,-0.55911800,-1.63716860,0.54436100,0.27000225,-1.47936180,0.95188004
41,1778603155.3096497,-0.36593598,-1.45471900,0.50240740,0.77946347,-1.56243940,1.26097760
42,1778603155.3195982,-0.21275632,-1.36349420,0.45508754,1.18752110,-1.76402470,1.46378470
43,1778603155.329234,0.02872119,-1.27324500,0.33800754,1.64933490,-2.06090500,1.53464510
44,1778603155.3392363,0.02872119,-1.27324500,0.33800754,1.64933490,-2.06090500,1.53464510
45,1778603155.3495445,0.15555786,-1.25080470,0.19799936,2.24065200,-1.97538400,1.37826370
46,1778603155.3596742,0.22483020,-1.27080580,-0.00884198,2.61572300,-1.41949700,1.27197310
47,1778603155.3691974,0.22483020,-1.27080580,-0.00884198,2.83807780,-0.57650363,1.15102200
48,1778603155.3793635,0.37508285,-1.31422300,-0.57277733,2.80386920,0.86391550,0.91889334
49,1778603155.3894453,0.35117903,-1.26251270,-0.71522460,2.40802900,2.31166500,0.64278245
50,1778603155.3992596,0.26044202,-1.20592400,-0.66107520,1.94255000,3.09357200,0.45830130
51,1778603155.409559,0.13116619,-1.13713960,-0.44984335,1.52838370,3.39656100,0.34590217
52,1778603155.4195983,0.09116385,-1.11030880,-0.29422447,1.52105330,2.94085570,0.36178467
53,1778603155.42963,0.06433302,-1.08201430,-0.22885482,1.55648350,1.91704640,0.42775807
54,1778603155.4396539,0.05164935,-0.99761920,-0.41374367,1.16797340,0.21151192,0.53160506
55,1778603155.4497433,0.05506419,-0.90346736,-0.45130682,0.69760760,-0.69989830,0.60735230
56,1778603155.4594986,0.05506419,-0.90346736,-0.45130682,0.69760760,-0.69989830,0.60735230
57,1778603155.4692507,0.12823918,-0.85907453,-0.32983630,0.35674503,-0.93202690,0.63911730
58,1778603155.4796138,0.18775485,-0.86297720,-0.22836697,0.23701553,-0.64858570,0.61590440
59,1778603155.4899893,0.18775485,-0.86297720,-0.22836697,0.23701553,-0.64858570,0.61590440
60,1778603155.4995015,0.31117670,-0.83760990,-0.14592315,0.21868959,-0.07681625,0.55726140
61,1778603155.5095563,0.35215470,-0.80443716,-0.10640865,0.29688028,0.18585561,0.47662723
62,1778603155.5193582,0.39410836,-0.70687050,-0.13714215,0.39217520,0.39110620,0.36911505
63,1778603155.529685,0.49411420,-0.55515440,-0.37910750,0.44348782,0.78939000,0.13576470
64,1778603155.5395086,0.55753250,-0.40197468,-0.59765685,0.27488914,1.24876030,-0.14889829
65,1778603155.549546,0.57899720,-0.28928518,-0.61863370,0.03420843,1.40880690,-0.42134398
66,1778603155.5598228,0.50777350,-0.19903600,-0.52399397,-0.38362310,0.95065830,-0.77075860
67,1778603155.5694764,0.39752320,-0.17415650,-0.42057332,-0.84299340,0.19318599,-1.00410900
68,1778603155.5792081,0.08140719,-0.25708818,-0.25666130,-1.44164090,-0.82084954,-1.15316000
69,1778603155.5892851,-0.04640514,-0.46880785,-0.26446667,-1.97187150,-1.42316220,-1.20447270
70,1778603155.599294,-0.08152915,-0.78199685,-0.24885598,-2.33716870,-1.50257470,-1.35230200
71,1778603155.6094344,-0.08152915,-0.78199685,-0.24885598,-2.33716870,-1.50257470,-1.35230200
72,1778603155.6195173,-0.10153031,-1.27763550,-0.15275282,-2.36404680,-0.93447040,-1.70293830
73,1778603155.6295466,-0.14445965,-1.51179550,-0.04103898,-2.03295800,-0.56062114,-1.92895830
74,1778603155.6394246,-0.22983049,-1.72790580,-0.02981881,-1.84725510,-0.39813113,-2.03524880
75,1778603155.6494284,-0.33617815,-2.03133800,-0.01859865,-1.89123740,-0.39080074,-1.96194490
76,1778603155.6594548,-0.33617815,-2.03133800,-0.01859865,-1.89123740,-0.39080074,-1.96194490
77,1778603155.6697748,-0.42545164,-2.24305770,0.01554969,-1.96331940,-0.39690940,-1.77746380
78,1778603155.6792989,-0.64107400,-2.83382400,0.16775368,-1.89734600,-0.20754130,-0.93691385
79,1778603155.6897283,-0.55960584,-2.56307630,0.27117437,-1.66888260,0.01481347,-0.73655020
80,1778603155.6995575,-0.42398816,-2.00011660,0.38483953,-1.27426400,0.20418155,-0.61804247
81,1778603155.70943,-0.42398816,-2.00011660,0.38483953,-1.27426400,0.20418155,-0.61804247
82,1778603155.7196453,-0.22007383,-1.31471090,0.43947688,-0.56199560,0.08078687,-0.55695593
83,1778603155.729335,-0.03713631,-1.05518350,0.19507235,-0.11850777,0.03436114,-0.63148147
84,1778603155.73935,-0.03713631,-1.05518350,0.19507235,-0.11850777,0.03436114,-0.63148147
85,1778603155.7493505,0.01115919,-0.99225300,-0.11128698,-0.00977384,0.82359844,-0.88926643
86,1778603155.7595341,-0.09470064,-0.98932606,-0.03908765,-0.10384701,1.13636120,-0.87704910
87,1778603155.7693279,-0.13665432,-0.95322630,0.11653119,-0.09896009,1.17912170,-0.74021540
88,1778603155.779302,-0.11323831,-0.90834570,0.20775603,0.02932151,0.95676696,-0.52641270
89,1778603155.789311,-0.06104015,-0.85224485,0.22531801,0.20402883,0.51572260,-0.34559676
90,1778603155.7993753,-0.04933215,-0.77126455,0.16287535,0.34941465,0.03436114,-0.20387612
91,1778603155.8094413,-0.05518614,-0.69174767,0.09653002,0.41294459,-0.23441936,-0.08536835
92,1778603155.819338,-0.04689298,-0.61174303,0.05555202,0.42027497,-0.41157013,0.03558287
93,1778603155.8296745,-0.01469598,-0.48929682,0.07067485,0.39217520,-0.61437726,0.17363831
94,1778603155.8393006,-0.01469598,-0.48929682,0.07067485,0.39217520,-0.61437726,0.17363831
95,1778603155.8495393,-0.00006098,-0.32587266,0.17458336,0.41172287,-1.10673430,0.29581127
96,1778603155.859518,0.05164935,-0.22147635,0.20873170,0.48013970,-1.41583180,0.30558512
97,1778603155.8695445,0.08189502,-0.13610551,0.16677801,0.57665634,-1.67850380,0.28359398
98,1778603155.8792062,0.07945585,-0.02390383,-0.11470181,0.64873840,-1.65162560,0.24572036
99,1778603155.8892632,0.05457636,0.02780650,-0.37422916,0.57054770,-1.03831740,0.24572036
100,1778603155.8992295,0.05945469,0.03122133,-0.56009370,0.40561423,-0.23075417,0.24327690
101,1778603155.9092395,0.05945469,0.03122133,-0.56009370,0.40561423,-0.23075417,0.24327690
102,1778603155.9197276,0.20385335,-0.15220400,-1.16500700,-0.38973173,2.17483140,-0.12690715
103,1778603155.9292634,0.36483836,-0.51271284,-1.20061890,-0.80267630,3.72276260,-0.64125530
104,1778603155.9392824,0.46289290,-0.71565150,-0.61424315,-0.56932600,4.89440160,-1.14338610
105,1778603155.9493475,0.23361120,-0.79711970,0.04677102,-0.29199335,5.32078500,-1.32908900
106,1778603155.959224,-0.18007149,-0.86980680,0.64729387,-0.03665189,4.33607100,-1.14582960
107,1778603155.9695163,-0.27129632,-0.96249520,0.49021152,-0.16737695,2.98117280,-0.83795375
108,1778603155.9795237,-0.27129632,-0.96249520,0.49021152,-0.16737695,2.98117280,-0.83795375
109,1778603155.989428,-0.29763930,-1.14835980,0.36630186,-0.53878270,1.39536790,-0.43478300
110,1778603155.9996884,-0.35081315,-1.62253370,0.42630538,-0.51068294,-0.77442384,-0.00473420
111,1778603156.0092108,-0.41228014,-1.89962320,0.43215933,-0.31642795,-1.72004250,0.15531237
112,1778603156.0194018,-0.53618980,-2.14500330,0.32922652,0.00122173,-2.56303600,0.35811950
113,1778603156.029462,-0.57228947,-2.32159880,0.09067602,0.30787584,-2.52516220,0.41798422
114,1778603156.0394115,-0.47521064,-2.08158500,-0.27373550,0.27366742,-1.46714450,0.27992877
115,1778603156.0494442,-0.45081900,-1.65131590,-0.27666250,0.08185588,-0.26862780,0.25915940
116,1778603156.0595517,-0.45081900,-1.65131590,-0.27666250,0.08185588,-0.26862780,0.25915940
117,1778603156.0696342,-0.32934850,-1.24543860,0.03457519,-0.17715079,1.16446100,0.70020380
118,1778603156.0796545,-0.32934850,-1.24543860,0.03457519,-0.17715079,1.16446100,0.70020380
119,1778603156.0897005,-0.32934850,-1.24543860,0.03457519,-0.17715079,1.16446100,0.70020380
120,1778603156.099216,0.01457402,-1.40300870,0.24531919,0.23945900,0.18096869,0.96654080
121,1778603156.1096907,0.00432952,-1.43471790,0.19360885,0.36041020,-0.14034618,0.81626810
122,1778603156.1194618,-0.04591731,-1.41178970,0.16141187,0.44837475,-0.14767656,0.72097313
123,1778603156.1296282,-0.11372615,-1.31812570,0.17751035,0.56077385,-0.00595593,0.64766940
124,1778603156.1396487,-0.16202165,-1.22885220,0.21214652,0.66584260,0.12721258,0.63789550
125,1778603156.1496835,-0.15909465,-1.17470280,0.21507353,0.74892020,0.20173809,0.68676470
126,1778603156.159216,-0.10689648,-1.13762740,0.18677919,0.87231493,0.32146758,0.75151640
127,1778603156.1694899,-0.10689648,-1.13762740,0.18677919,0.87231493,0.32146758,0.75151640
128,1778603156.1797237,0.03750219,-1.10835730,-0.04201465,1.24372070,1.18278700,0.74418604
129,1778603156.1894639,0.10092052,-1.11518700,-0.21178065,1.37444580,1.90971600,0.67332570
130,1778603156.199542,0.14824036,-1.10494240,-0.42691517,1.35978500,2.99949880,0.50472700
131,1778603156.2095697,0.14824036,-1.10494240,-0.42691517,1.20829060,3.97932580,0.32024586
132,1778603156.2196484,0.08384635,-0.96639780,-0.70156530,0.90896680,4.85286240,0.13576470
133,1778603156.2297325,0.08384635,-0.96639780,-0.70156530,0.90896680,4.85286240,0.13576470
134,1778603156.2395775,-0.01274465,-0.72735950,-0.19129165,-0.03543016,4.66838100,-0.06948587
135,1778603156.2495964,-0.02494048,-0.61271864,-0.05469831,-0.33231044,3.20841460,-0.00595593
136,1778603156.2592118,-0.02494048,-0.61271864,-0.05469831,-0.33231044,3.20841460,-0.00595593
137,1778603156.2693753,-0.01908648,-0.53076270,-0.06152798,-0.91751890,1.18767380,0.14676027
138,1778603156.2793322,0.02237935,-0.54637337,-0.09811548,-1.29503330,0.70264720,0.17363831
139,1778603156.2893486,0.04969802,-0.59320533,-0.04933215,-1.38177610,0.90178910,0.13698642
140,1778603156.2993815,0.04725886,-0.61125517,0.02042802,-1.30847240,1.22432580,0.08567379
141,1778603156.309387,0.00384169,-0.63320770,0.13360536,-1.14964750,1.54441890,0.01603520
142,1778603156.3196344,-0.03225798,-0.65369666,0.16629020,-1.03113970,1.68736120,-0.03894263
143,1778603156.3294034,-0.07713865,-0.65564800,0.18385220,-0.92240584,1.84129920,-0.09636392
144,1778603156.3396304,-0.10494515,-0.65223320,0.17409553,-0.85154550,2.01967170,-0.11102467
145,1778603156.349664,-0.12104365,-0.65467240,0.15507002,-0.80267630,2.29089570,-0.10858121
146,1778603156.3596785,-0.12104365,-0.65467240,0.15507002,-0.80267630,2.29089570,-0.10858121
147,1778603156.3692083,-0.12299499,-0.78541166,0.10189619,-0.76724620,2.90298220,-0.16844596
148,1778603156.3793752,-0.12884897,-0.94200623,0.01018352,-0.77946347,3.47108650,-0.30405796
149,1778603156.3893936,-0.15421632,-1.06006180,-0.06347931,-0.77702000,3.97932580,-0.42134398
150,1778603156.3991928,-0.15421632,-1.06006180,-0.06347931,-0.77702000,3.97932580,-0.42134398
151,1778603156.4096434,-0.29812714,-1.37910490,-0.18446198,-0.59742576,5.53825300,-0.66446817
152,1778603156.4196804,-0.42154896,-1.51911300,-0.14104481,-0.38240135,6.18821300,-0.70234180
153,1778603156.4294498,-0.64156180,-1.68985460,-0.05128348,0.03787361,6.52418850,-0.57894707
154,1778603156.4392211,-0.77522814,-1.73229610,-0.08689531,0.21135922,6.25785160,-0.35292712
155,1778603156.4493458,-0.86986780,-1.65912130,-0.21665898,0.11484258,5.59811740,0.04657844
156,1778603156.4595737,-0.80352247,-1.53374800,-0.18007149,-0.38240135,4.57553000,0.45830130
157,1778603156.469906,-0.72546920,-1.45910950,-0.12006798,-0.93340140,3.50285120,0.72586006
158,1778603156.4794683,-0.55082480,-1.33666340,0.00530519,-1.46607540,2.35442570,1.02029690
159,1778603156.4896135,-0.37666830,-1.32690670,0.06628435,-1.62978720,1.75699990,1.21943880
160,1778603156.4996328,-0.18641332,-1.34934700,0.09653002,-1.53082720,1.46500650,1.31106850
161,1778603156.5093718,-0.18641332,-1.34934700,0.09653002,-1.53082720,1.46500650,1.31106850
162,1778603156.5193653,-0.03908765,-1.33178510,0.13360536,-0.93828833,1.82541670,1.12780900
163,1778603156.5293934,0.01554969,-1.25714660,0.23946518,-0.54855657,2.17116620,0.98853195
164,1778603156.5399375,0.02725769,-1.19275260,0.31654286,-0.16737695,2.43872500,0.89690220
165,1778603156.5494583,0.03457519,-1.11079660,0.36678970,0.20402883,2.55723260,0.86391550
166,1778603156.5595708,0.03457519,-1.11079660,0.36678970,0.20402883,2.55723260,0.86391550
167,1778603156.5695982,0.03457519,-1.11079660,0.36678970,0.20402883,2.55723260,0.86391550
168,1778603156.579631,0.03164819,-0.87810004,0.22141537,1.02991810,2.86144330,0.95676696
169,1778603156.5894697,0.04384402,-0.79907100,0.14141070,1.09955660,2.99705530,0.95921040
170,1778603156.5996895,0.07701669,-0.68735720,0.04872235,1.09955660,3.21574500,0.94577140
171,1778603156.6093566,0.11604336,-0.61515784,0.02725769,1.05313090,3.43932150,0.92011505
172,1778603156.6195085,0.15799703,-0.57320416,0.09409086,0.98960096,3.59448100,0.86880240
173,1778603156.6292956,0.17799819,-0.54686120,0.21068303,0.89674950,3.52606420,0.76373370
174,1778603156.6394575,0.16092403,-0.53759235,0.23800169,0.81733710,3.30737470,0.68187780
175,1778603156.6495872,0.12140953,-0.52344520,0.22970851,0.75258540,3.16076700,0.63911730
176,1778603156.659572,0.12140953,-0.52344520,0.22970851,0.75258540,3.16076700,0.63911730
177,1778603156.66959,0.03701435,-0.49466303,0.19214535,0.69272065,3.21696660,0.63545210
178,1778603156.6794147,-0.00835415,-0.50002915,0.01359835,0.71959870,3.65068050,0.65744320
179,1778603156.6895359,0.00140252,-0.58979050,-0.03811198,0.70005100,4.25788000,0.61101750
180,1778603156.6995463,0.04140485,-0.69808954,0.08530986,0.66095567,4.46068700,0.51572260
181,1778603156.7095783,0.07604102,-0.81175464,0.21800053,0.59376055,4.18702000,0.42164943
182,1778603156.7192144,0.10189619,-0.89175934,0.28580934,0.56810427,3.68244550,0.40332347
183,1778603156.7293577,0.13799585,-0.98444770,0.33312920,0.56321734,3.03004200,0.43020153
184,1778603156.7393234,0.20385335,-1.06884290,0.29800520,0.61697340,2.02455850,0.47296205
185,1778603156.7494547,0.27117437,-1.15079880,0.17068069,0.77091134,1.56518830,0.40698865
186,1778603156.7595625,0.32971436,-1.21958340,0.02823336,0.93217963,1.56885350,0.27504188
187,1778603156.7695916,0.37800986,-1.28690450,-0.12884897,1.02503110,1.85229470,0.08933897
188,1778603156.7798214,0.38727868,-1.34300520,-0.29617580,0.91385370,2.45705080,-0.16478078
189,1778603156.7894306,0.26044202,-1.32837020,-0.29471233,0.42394015,3.11678480,-0.36514443
190,1778603156.7993522,0.14531335,-1.24543860,-0.09518848,0.07696896,3.12289360,-0.34437500
191,1778603156.8099465,0.08726119,-1.16884860,0.07896802,-0.14172062,2.70506200,-0.23808455
192,1778603156.8195782,0.05457636,-1.11323560,0.17555903,-0.17470732,2.35931250,-0.20631959
193,1778603156.8295329,0.00286602,-1.08152650,0.23019636,-0.18692462,1.70568720,-0.19043710
194,1778603156.839568,-0.04933215,-1.07567250,0.25019753,-0.20769402,1.38315060,-0.16233732
195,1778603156.849388,-0.09470064,-1.10055200,0.27166218,-0.21991132,1.08871380,-0.07803798
196,1778603156.859374,-0.10933565,-1.15860410,0.27117437,-0.17837252,0.95188004,0.00992655
197,1778603156.8696516,-0.07079682,-1.28544080,0.28776067,-0.03665189,0.86635900,0.13454297
198,1778603156.8796787,0.02286719,-1.44057190,0.30483487,0.21624613,0.75518160,0.24572036
199,1778603156.8896396,0.12287302,-1.57033550,0.23361120,0.56932600,0.74785120,0.28115052
200,1778603156.899238,0.18434003,-1.62936340,0.12775135,0.84177166,0.94699310,0.25060728
201,1778603156.9096591,0.19995070,-1.59033670,-0.00298798,0.98349230,1.33305970,0.17241658
202,1778603156.919652,0.19995070,-1.59033670,-0.00298798,0.98349230,1.33305970,0.17241658
203,1778603156.9291935,0.14189851,-1.35032270,-0.11470181,0.81489360,2.24324820,0.10155627
204,1778603156.9396188,0.11994602,-1.26202490,-0.09031015,0.82344574,2.63053660,0.06246093
205,1778603156.9496198,0.10238402,-1.20885110,-0.04640514,0.88453220,2.77958750,0.03436114
206,1778603156.9596913,0.07945585,-1.15714070,-0.01079331,0.94561870,2.72949650,0.01847866
207,1778603156.9692059,0.06482086,-1.10835730,-0.00981765,0.98960096,2.52913280,0.00870482
208,1778603156.9793396,0.04677102,-1.03030400,-0.07079682,1.00670520,2.15039680,-0.00106901
209,1778603156.9893816,0.03652652,-0.97713020,-0.15616766,0.99937480,2.01234130,0.00015272
210,1778603156.9994226,0.05116152,-0.94054264,-0.27763817,0.95294905,2.05388020,0.01237001
211,1778603157.0096347,0.08384635,-0.93664010,-0.33666600,0.86742800,2.26035240,0.01237001
212,1778603157.0193403,0.08384635,-0.93664010,-0.33666600,0.86742800,2.26035240,0.01237001
213,1778603157.029522,0.14531335,-0.98298420,-0.22397648,0.58276500,2.25790900,-0.01817323
214,1778603157.0395415,0.19019403,-0.96542215,-0.17860797,0.42149670,1.97935460,-0.02916879
215,1778603157.049407,0.22580586,-0.93761570,-0.21861032,0.35063640,1.83030350,-0.04627301
216,1778603157.059287,0.22580586,-0.93761570,-0.21861032,0.35063640,1.83030350,-0.04627301
217,1778603157.069323,0.23019636,-0.84443950,-0.35178882,0.19303326,1.95736350,-0.23319763
218,1778603157.0794237,0.17019285,-0.75760514,-0.36447248,0.00733038,2.11985350,-0.36758790
219,1778603157.089542,0.11360419,-0.65516020,-0.33715382,-0.22235478,2.27256970,-0.47387835
220,1778603157.0991862,0.06091819,-0.58881485,-0.32203100,-0.41294459,2.42039900,-0.55329080
221,1778603157.1092212,0.01164702,-0.55466646,-0.32983630,-0.55466520,2.54379370,-0.63270320
222,1778603157.1195848,-0.07616298,-0.47514970,-0.30934730,-0.70493793,2.65374920,-0.67179850
223,1778603157.129531,-0.17226616,-0.41173133,-0.25275865,-0.89308430,2.67940570,-0.66691160
224,1778603157.13932,-0.24153848,-0.38197350,-0.21861032,-1.05068740,2.59632800,-0.65835950
225,1778603157.1495094,-0.30105415,-0.42148802,-0.19324298,-1.18874290,2.49248100,-0.66813340
226,1778603157.1595318,-0.31617698,-0.52393300,-0.18153499,-1.32679830,2.40696000,-0.73777190
227,1778603157.1695502,-0.30934730,-0.66540470,-0.17860797,-1.41476290,2.37275150,-0.81718430
228,1778603157.179578,-0.27910164,-0.92639550,-0.16543648,-1.58458330,2.37886020,-1.03953910
229,1778603157.189297,-0.25617350,-1.13909080,-0.10884781,-1.70064760,2.37886020,-1.19958570
230,1778603157.199236,-0.21617115,-1.32983360,-0.04006331,-1.75073850,2.28600880,-1.28510680
231,1778603157.2095468,-0.16982698,-1.57667740,-0.01030548,-1.72263870,2.13207080,-1.38406680
232,1778603157.219457,-0.16982698,-1.57667740,-0.01030548,-1.72263870,2.13207080,-1.38406680
233,1778603157.2294734,-0.21421981,-1.96548040,-0.09177365,-1.68720850,2.18460510,-1.43293610
234,1778603157.2394936,-0.35130098,-2.22695920,-0.09226148,-1.70919970,2.44727700,-1.30831970
235,1778603157.249511,-0.35130098,-2.22695920,-0.09226148,-1.70919970,2.44727700,-1.30831970
236,1778603157.2593324,-0.39276680,-2.33623390,-0.04201465,-1.70186920,2.67207530,-1.11406470
237,1778603157.2695649,-0.45813647,-1.76205410,0.03652652,-1.58213970,2.58899760,-0.57283840
238,1778603157.279232,-0.37032646,-1.53618720,0.06872352,-1.51127950,2.21270500,-0.36758790
239,1778603157.2897575,-0.31959182,-1.33763900,0.15409435,-1.40010200,1.73867390,-0.25641048
240,1778603157.2992878,-0.23666015,-1.20055800,0.21751268,-1.20829060,1.28663400,-0.17944153
241,1778603157.3095214,-0.20641449,-1.13713960,0.21312219,-1.03602670,1.04839670,-0.13423753
242,1778603157.3192317,-0.17080265,-1.09664940,0.20824386,-0.86254110,0.94088450,-0.07315106
243,1778603157.3293343,-0.15519199,-1.07811160,0.21214652,-0.70249450,0.87735456,0.02092212
244,1778603157.339297,-0.08445615,-0.99469220,0.22775720,-0.44837475,0.82970710,0.24205516
245,1778603157.349599,-0.00006098,-0.94200623,0.20238985,-0.23823726,0.79549867,0.42775807
246,1778603157.359705,0.07262619,-0.90102816,0.17848602,-0.08307761,0.78939000,0.53771370
247,1778603157.3696024,0.13067836,-0.85565970,0.14287418,0.05986475,0.81260290,0.61346096
248,1778603157.379215,0.13067836,-0.85565970,0.14287418,0.05986475,0.81260290,0.61346096
249,1778603157.3896794,0.20190202,-0.69906515,0.04774669,0.34941465,1.00441440,0.74174255
250,1778603157.3991945,0.23214770,-0.61906050,0.01847669,0.46914417,1.10581790,0.80527250
251,1778603157.4094934,0.26239336,-0.58003384,0.00189035,0.57665634,1.13758290,0.83703744
252,1778603157.4199302,0.29946870,-0.51320064,-0.02152565,0.64262974,1.11314830,0.83703744
253,1778603157.42945,0.29946870,-0.51320064,-0.02152565,0.64262974,1.11314830,0.83703744
254,1778603157.439487,0.34142238,-0.45270932,-0.16153382,0.64262974,1.06672260,0.72830355
255,1778603157.4495006,0.32581168,-0.43514732,-0.18251066,0.57665634,1.15102200,0.59269154
256,1778603157.4595134,0.28824854,-0.42782986,-0.19226731,0.53267410,1.29518600,0.43264500
257,1778603157.469504,0.24922185,-0.43465950,-0.16153382,0.52778715,1.42102420,0.30558512
258,1778603157.4796522,0.23946518,-0.47758886,-0.15860681,0.54366964,1.51265400,0.14309508
259,1778603157.4896846,0.26141770,-0.54051936,-0.15567982,0.57909983,1.58717940,-0.03772090
260,1778603157.4992363,0.29263905,-0.60149850,-0.22056165,0.59498227,1.70813060,-0.23319763
261,1778603157.5092509,0.27263784,-0.61613350,-0.23861149,0.50335260,1.83885570,-0.34193155
262,1778603157.519237,0.12677568,-0.60784036,-0.03664848,0.38973173,1.83030350,-0.34559676
263,1778603157.5294757,-0.09470064,-0.59271750,0.17555903,0.40927940,1.36238120,-0.17821980
264,1778603157.5395038,-0.09470064,-0.59271750,0.17555903,0.40927940,1.36238120,-0.17821980
265,1778603157.549746,-0.20397532,-0.59076620,0.01603752,0.23945900,0.43753190,0.27504188
266,1778603157.5596473,-0.20397532,-0.59076620,0.01603752,0.02932151,0.41431904,0.37400195
267,1778603157.5696769,-0.26056397,-0.66296554,-0.11421398,-0.12095123,0.58902640,0.44364056
268,1778603157.579307,-0.27178416,-0.81809650,0.06969919,-0.10751220,0.76251197,0.53038335
269,1778603157.5893974,-0.23373315,-0.95956820,0.21653701,-0.05742129,0.59146980,0.60124370
270,1778603157.5996778,-0.21226847,-1.06396450,0.27800402,-0.09162971,0.21395539,0.62445650
271,1778603157.609573,-0.21958598,-1.18689850,0.33069003,-0.11972950,-0.19654575,0.63789550
272,1778603157.6196556,-0.19714566,-1.36251850,0.41898784,-0.08796453,-0.65102910,0.63911730
273,1778603157.6296792,-0.21129280,-1.61667970,0.42874455,0.17348559,-1.24967660,0.62201303
274,1778603157.6395044,-0.24007498,-1.77473770,0.33166570,0.55466520,-1.29732410,0.66355187
275,1778603157.6494372,-0.24592897,-1.89523260,0.21361004,0.99570960,-0.86605350,0.77106404
276,1778603157.659469,-0.17275399,-1.94694280,0.08823685,1.31335930,-0.24174973,0.87491107
277,1778603157.6693769,-0.04591731,-1.96352920,-0.09713981,1.51983150,0.55237450,0.92500200
278,1778603157.6792338,0.06823569,-1.90742850,-0.26349100,1.57480940,1.47600200,0.90789780
279,1778603157.6894898,0.12043386,-1.66399940,-0.35422800,1.38544130,2.67818380,0.84803300
