id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1778604780.627897,0.44386740,0.43465950,1.78540910,1.40987590,2.03204180,-0.72555465
26,1778604780.6375346,0.35947220,0.45173368,1.74345540,1.58213970,2.10168030,-0.73410670
27,1778604780.6476696,0.31507936,0.43856218,1.71808800,1.75318190,1.92208600,-0.73655020
28,1778604780.6578724,0.30044436,0.42197582,1.71857580,1.86069420,1.75593080,-0.72799810
29,1778604780.6676445,0.30922535,0.38002217,1.74491880,2.12825300,1.44805490,-0.67424200
30,1778604780.6774821,0.33069003,0.34928867,1.72150280,2.38237260,1.30266920,-0.63514670
31,1778604780.6874719,0.34337372,0.32977533,1.65418200,2.60594920,1.30022570,-0.61559900
32,1778604780.6974902,0.36093570,0.31465250,1.57027460,2.73911760,1.39185540,-0.59849477
33,1778604780.7076826,0.38435167,0.30148100,1.54295590,2.81364320,1.46760260,-0.58749920
34,1778604780.7177892,0.41850004,0.28782168,1.51319810,2.96758100,1.56534100,-0.61315554
35,1778604780.7275932,0.41850004,0.28782168,1.51319810,2.96758100,1.56534100,-0.61315554
36,1778604780.7377212,0.37996120,0.30831066,1.34733470,3.24002670,1.62398400,-0.73655020
37,1778604780.7475169,0.32190904,0.32099435,1.19757000,3.27301360,1.67651840,-0.76953690
38,1778604780.757681,0.29946870,0.34099550,1.06634270,3.23513980,1.75715260,-0.77075860
39,1778604780.7676797,0.29946870,0.34099550,1.06634270,3.23513980,1.75715260,-0.77075860
40,1778604780.777862,0.34044670,0.39173016,0.93560340,2.88328170,1.99050280,-0.85872316
41,1778604780.7876363,0.33166570,0.37758300,0.94731140,2.76966100,2.04914600,-0.96623534
42,1778604780.7975295,0.33166570,0.37758300,0.94731140,2.76966100,2.04914600,-0.96623534
43,1778604780.8078945,0.24434352,0.36099666,0.92535890,2.72445700,2.00149850,-1.09573860
44,1778604780.8179204,0.22239104,0.33806852,0.89121056,2.74644800,2.01249400,-1.12383840
45,1778604780.8277085,0.17799819,0.30635932,0.75266590,2.72201350,2.11634100,-1.17026420
46,1778604780.8377285,0.15360652,0.29513916,0.68485700,2.65726180,2.19575330,-1.19836400
47,1778604780.8474758,0.10482319,0.28977302,0.62241435,2.58151460,2.26050520,-1.21669000
48,1778604780.8574831,0.04042919,0.29123650,0.58777820,2.53508880,2.28249620,-1.21180300
49,1778604780.8678272,0.04042919,0.29123650,0.58777820,2.53508880,2.28249620,-1.21180300
50,1778604780.8775406,-0.12592198,0.27025968,0.52387200,2.39703350,2.31426120,-1.03343050
51,1778604780.8875766,-0.17275399,0.26684484,0.53606784,2.40558550,2.28738300,-0.92714000
52,1778604780.8974645,-0.17275399,0.26684484,0.53606784,2.40558550,2.28738300,-0.92714000
53,1778604780.9075267,-0.27666250,0.25025850,0.54631233,2.59984040,2.07968900,-0.58749920
54,1778604780.9175782,-0.27715030,0.25123417,0.50728570,2.81364320,1.86588640,-0.33215773
55,1778604780.9278307,-0.21714681,0.26050300,0.40093803,2.89305570,1.78647400,-0.20998476
56,1778604780.9378521,-0.17812014,0.28099200,0.29946870,2.84052130,1.77914370,-0.13301581
57,1778604780.9480991,-0.18641332,0.35270350,0.20336552,2.69880060,1.89520800,-0.07681625
58,1778604780.9577646,-0.21568331,0.40636520,0.18043736,2.52653670,2.10656710,0.00381790
59,1778604780.9675672,-0.19909698,0.41563400,0.25361237,2.29685160,2.40589100,0.14798199
60,1778604780.977556,-0.17860797,0.41270700,0.30385920,2.24187370,2.51584650,0.21029020
61,1778604780.9874709,-0.15567982,0.41953668,0.35556954,2.27608230,2.55494200,0.24816382
62,1778604780.997556,-0.12982465,0.43124464,0.38727868,2.42391130,2.45353840,0.26404630
63,1778604781.0077472,-0.10982348,0.44051352,0.38971785,2.54364090,2.30815270,0.26526803
64,1778604781.018104,-0.08152915,0.47222266,0.34288585,2.84907340,1.90253830,0.20295982
65,1778604781.0276484,-0.09713981,0.48539415,0.25556368,3.09708450,1.56778440,0.12721258
66,1778604781.0378878,-0.11323831,0.49466303,0.12336086,3.22047900,1.34176450,0.07712168
67,1778604781.04784,-0.12201932,0.50490750,0.01554969,3.28645250,1.16583540,0.02214385
68,1778604781.0575464,-0.12299499,0.51466420,-0.07518731,3.27790050,1.10230550,-0.00839939
69,1778604781.0677836,-0.07908998,0.51759120,-0.21129280,3.15450570,1.19393520,-0.08903354
70,1778604781.0780647,-0.06055231,0.51417637,-0.35715497,3.00423300,1.38208150,-0.18677190
71,1778604781.087935,-0.07030898,0.50344400,-0.48496732,2.83929940,1.57022790,-0.24174973
72,1778604781.097596,-0.08738314,0.50490750,-0.63375650,2.55830170,1.78647400,-0.29672757
73,1778604781.1076114,-0.10104248,0.51027370,-0.70741934,2.35915970,1.88299070,-0.33704466
74,1778604781.1179433,-0.12543415,0.50685880,-0.83669520,1.88879400,1.91353390,-0.45433068
75,1778604781.1274502,-0.17226616,0.50978583,-0.91279715,1.63589580,1.84756050,-0.51908237
76,1778604781.137615,-0.24348982,0.52344520,-0.96255620,1.34145900,1.70095300,-0.52519100
77,1778604781.1476383,-0.28934616,0.55466646,-0.98011816,1.13009990,1.50791970,-0.47876528
78,1778604781.1575012,-0.28934616,0.55466646,-0.98011816,1.13009990,1.50791970,-0.47876528
79,1778604781.1676521,-0.30934730,0.57417990,-0.98499650,0.82711090,1.04732760,-0.33337945
80,1778604781.1779132,-0.25910050,0.57710683,-0.97182500,0.67317300,0.72723454,-0.20509785
81,1778604781.187821,-0.22495215,0.57661900,-0.97865470,0.59376055,0.49266243,-0.13057235
82,1778604781.1974719,-0.22495215,0.57661900,-0.97865470,0.59376055,0.49266243,-0.13057235
83,1778604781.2082095,-0.21519548,0.59662020,-1.04207300,0.45814860,0.03451386,-0.09758565
84,1778604781.2177575,-0.23080614,0.59271750,-1.08549010,0.33353218,-0.21960590,-0.09880738
85,1778604781.2274618,-0.23080614,0.59271750,-1.08549010,0.33353218,-0.21960590,-0.09880738
86,1778604781.2377243,-0.31325000,0.59418100,-1.14598140,0.05619956,-0.62033320,-0.05849030
87,1778604781.2477686,-0.31373780,0.59027830,-1.16549490,-0.15638138,-0.79381880,0.01359174
88,1778604781.2576547,-0.30495682,0.58832700,-1.15281120,-0.30176720,-0.88544850,0.04657844
89,1778604781.2678688,-0.30934730,0.57564336,-1.06597690,-0.57421290,-1.03938640,0.09544762
90,1778604781.277902,-0.31032297,0.57271636,-0.97816680,-0.76480270,-1.13223790,0.14920372
91,1778604781.287487,-0.30934730,0.56930150,-0.88499070,-0.93095790,-1.19210270,0.20540328
92,1778604781.2975519,-0.31471348,0.55905706,-0.81181570,-1.03847010,-1.23241970,0.24938555
93,1778604781.30757,-0.32349450,0.54198290,-0.74400690,-1.11421740,-1.25807610,0.30191990
94,1778604781.3176003,-0.33325115,0.52588433,-0.69424784,-1.17896900,-1.28617580,0.37766716
95,1778604781.3276398,-0.34934965,0.51759120,-0.67619800,-1.23150340,-1.33748840,0.46196648
96,1778604781.3375883,-0.34983748,0.50832236,-0.67961280,-1.31213760,-1.44255720,0.54748756
97,1778604781.3478405,-0.35081315,0.50881016,-0.68741816,-1.43919740,-1.60138200,0.62812173
98,1778604781.3574724,-0.33764166,0.49856570,-0.66936830,-1.56747900,-1.74188090,0.68554300
99,1778604781.3674905,-0.31471348,0.48978466,-0.59229064,-1.72996900,-1.91903170,0.75762504
100,1778604781.3777306,-0.27715030,0.49954134,-0.48887000,-1.88268530,-2.08030000,0.82848537
101,1778604781.3876727,-0.24251415,0.50490750,-0.38788850,-1.98042360,-2.14993860,0.87002414
102,1778604781.3976648,-0.20056048,0.49417520,-0.27568683,-2.04395370,-2.12550400,0.91889334
103,1778604781.407744,-0.16641214,0.48344287,-0.22397648,-2.07571840,-2.00333100,0.95432353
104,1778604781.4177167,-0.14055698,0.47612533,-0.19860914,-2.11725740,-1.82129340,0.97387120
105,1778604781.427751,-0.09811548,0.46734434,-0.15031365,-2.21988270,-1.52196960,0.96409730
106,1778604781.4378753,-0.06933331,0.47758886,-0.10982348,-2.30051680,-1.37902720,0.93721926
107,1778604781.4475715,-0.04396598,0.50734670,-0.11275049,-2.38115100,-1.35459270,0.87979800
108,1778604781.457759,-0.05030781,0.52295730,-0.12348281,-2.51920630,-1.37536200,0.80527250
109,1778604781.4678934,-0.04201465,0.51905465,-0.03420931,-2.82097360,-1.52196960,0.68920820
110,1778604781.47788,-0.05225914,0.51466420,0.10823802,-3.00545480,-1.67835090,0.61834790
111,1778604781.4878504,-0.09616415,0.50295620,0.31605503,-3.04943700,-1.79563700,0.62201303
112,1778604781.4977553,-0.13470298,0.47954020,0.44825786,-2.99445920,-1.89826230,0.67699087
113,1778604781.5083225,-0.16446081,0.46539300,0.53997050,-2.85640380,-1.93735770,0.78694654
114,1778604781.517911,-0.09518848,0.46929568,0.54289750,-2.61572300,-1.86161040,1.00441440
115,1778604781.527832,0.00579302,0.49027252,0.45069703,-2.57174060,-1.71866810,1.08504860
116,1778604781.5378609,0.14580119,0.50246835,0.38581520,-2.70002220,-1.43278340,1.03984450
117,1778604781.5478551,0.18921836,0.50344400,0.40240154,-2.85762550,-1.26296290,0.91889334
118,1778604781.5578465,0.19165753,0.48539415,0.49460202,-2.96025060,-1.27518020,0.76862060
119,1778604781.567841,0.09896919,0.47124702,0.68583274,-2.93703800,-1.66246860,0.59635675
120,1778604781.5781827,0.00140252,0.46978348,0.77949670,-2.80753450,-2.00943970,0.61223924
121,1778604781.5876946,-0.01225681,0.46783215,0.74778754,-2.70124400,-2.29776790,0.74418604
122,1778604781.5978854,0.06774786,0.46734434,0.66875860,-2.79287390,-2.12183880,0.86513720
123,1778604781.6079366,0.10726235,0.45319718,0.65314790,-2.97979830,-1.70156380,0.93599755
124,1778604781.6179497,0.21361004,0.42295152,0.75559290,-3.21314880,-1.14689860,0.98486674
125,1778604781.6275773,0.36581403,0.40343818,0.97950834,-3.28767420,-0.85368353,0.90056740
126,1778604781.6376066,0.31946984,0.42148802,1.10878420,-3.12518430,-1.00639980,0.69653857
127,1778604781.6479883,0.18043736,0.38929102,1.15415280,-2.89183380,-1.30205820,0.64033900
128,1778604781.6575656,0.09653002,0.37368035,1.13463940,-2.62427520,-1.65391640,0.72708180
129,1778604781.6678917,0.03945352,0.37514386,1.03121860,-2.35305120,-2.11328670,0.96287560
130,1778604781.677677,0.19848719,0.39612067,0.81071800,-2.35060760,-2.39550610,1.14369150
131,1778604781.6876254,0.31605503,0.38197350,0.79559517,-2.58762310,-2.32464600,1.17790000
132,1778604781.6977036,0.43996470,0.34441036,0.89169836,-2.79531720,-2.09740420,1.14980020
133,1778604781.7078881,0.54533670,0.32684833,1.04439020,-2.93703800,-1.80907610,1.04350970
134,1778604781.7182465,0.55558115,0.31611600,1.21561970,-2.93215080,-1.52441310,0.85414165
135,1778604781.727762,0.41947567,0.28782168,1.36831150,-2.68902680,-1.51341750,0.71608620
136,1778604781.7378614,0.26434470,0.28684600,1.28391650,-2.37626400,-1.69423340,0.74052083
137,1778604781.7475963,0.28483367,0.32343350,1.11610170,-2.27852560,-1.95568360,0.88468490
138,1778604781.757907,0.37410718,0.35026434,1.07317230,-2.36526850,-2.04975680,0.92500200
139,1778604781.767606,0.52045720,0.35953320,1.25659760,-2.61694480,-1.97523130,0.83459400
140,1778604781.7776146,0.59314436,0.33953202,1.51612500,-2.69635730,-1.76020680,0.66966050
141,1778604781.7878418,0.52875036,0.36489934,1.74833360,-2.58884500,-1.52685650,0.47907070
142,1778604781.7977176,0.42630538,0.38636400,1.86443800,-2.37992900,-1.37169680,0.39965830
143,1778604781.8077247,0.34191018,0.41319484,1.93224690,-2.10015320,-1.26662810,0.42287114
144,1778604781.8178058,0.28727287,0.44734317,1.96639530,-1.77150790,-1.21653720,0.51694435
145,1778604781.827713,0.30142003,0.50978583,1.95663870,-1.25838150,-1.23119800,0.67210400
146,1778604781.8376403,0.35654520,0.55564220,1.90687950,-0.90407985,-1.25563250,0.71975140
147,1778604781.8479803,0.35654520,0.55564220,1.90687950,-0.90407985,-1.25563250,0.71975140
148,1778604781.8578696,0.35654520,0.55564220,1.90687950,-0.90407985,-1.25563250,0.71975140
149,1778604781.8678908,0.38386387,0.58100950,1.84004640,-0.69272065,-1.20920680,0.68554300
150,1778604781.8774948,0.40142587,0.61710920,1.72394220,-0.31642795,-0.44929105,0.55603970
151,1778604781.887695,0.46289290,0.63418335,1.76199300,-0.13439025,-0.22327107,0.51083565
152,1778604781.897602,0.49899250,0.64442784,1.76248090,0.06230821,-0.10109812,0.43631017
153,1778604781.9076416,0.52484770,0.65418450,1.71223400,0.26755878,0.00152716,0.33857182
154,1778604781.9180458,0.53509220,0.66442900,1.60295940,0.49602220,0.15790854,0.15897755
155,1778604781.9275298,0.48240623,0.68394230,1.47856190,0.57176940,0.28741187,0.04413498
156,1778604781.9376242,0.42972020,0.68979630,1.41807060,0.60353440,0.48166690,-0.04382955
157,1778604781.9477339,0.41264603,0.70248000,1.44490130,0.63407767,0.64171344,-0.08536835
158,1778604781.9578588,0.41850004,0.70930970,1.48734300,0.69272065,0.70402163,-0.10125083
159,1778604781.9678743,0.47411305,0.72345686,1.54588280,0.88453220,0.75655603,-0.16722423
160,1778604781.9776473,0.51070050,0.73467700,1.53758970,1.02380930,0.79320794,-0.24419320
161,1778604781.9875252,0.53801920,0.74297020,1.50197790,1.16553000,0.89216800,-0.40912670
162,1778604781.9975898,0.53216520,0.73662835,1.46587820,1.21195570,1.01434100,-0.53374310
163,1778604782.0075972,0.51216400,0.72052985,1.44734050,1.24005560,1.18538310,-0.64980740
164,1778604782.0176473,0.49508983,0.70589480,1.44002310,1.26571180,1.35398170,-0.74876750
165,1778604782.0278032,0.44825786,0.68003964,1.45563360,1.30969400,1.56778440,-0.88071430
166,1778604782.0376914,0.42045137,0.65564800,1.47417140,1.36833720,1.68384870,-0.94057906
167,1778604782.0481234,0.41020685,0.62784150,1.50734400,1.47096240,1.77547850,-0.98944825
168,1778604782.057985,0.40727988,0.61271864,1.53076000,1.59191360,1.79502620,-1.02121320
169,1778604782.067768,0.39118138,0.56539880,1.52539380,1.83870300,1.78280890,-1.05908680
170,1778604782.0776787,0.38727868,0.52832350,1.45026760,2.00608000,1.73149620,-1.07008240
171,1778604782.0878687,0.38727868,0.52832350,1.45026760,2.18567420,1.61176670,-1.08229970
172,1778604782.097906,0.40923122,0.49905350,1.42197320,2.32250790,1.51036320,-1.11284290
173,1778604782.1075141,0.44386740,0.45856333,1.36684810,2.47522400,1.60199280,-1.20569430
174,1778604782.117736,0.44386740,0.45856333,1.36684810,2.47522400,1.60199280,-1.20569430
175,1778604782.127569,0.44337955,0.42587852,1.28391650,2.50576730,1.91109050,-1.32908900
176,1778604782.1375997,0.40435287,0.39807200,1.24586530,2.51187590,2.17376230,-1.39384070
177,1778604782.1476212,0.33947104,0.37807086,1.23610880,2.57174060,2.38267800,-1.41583180
178,1778604782.1577585,0.27312570,0.35806966,1.22049810,2.65359660,2.40100400,-1.38895380
179,1778604782.16767,0.24727054,0.36099666,1.19025240,2.82463880,2.26172690,-1.31320660
180,1778604782.1775415,0.22678153,0.36782634,1.06634270,2.98712870,2.02837660,-1.25700700
181,1778604782.1876602,0.21751268,0.35904533,1.01804720,3.05554560,1.91597740,-1.20691610
182,1778604782.1979985,0.24288003,0.35270350,0.95365316,3.12029720,1.86710820,-1.14949480
183,1778604782.2078693,0.26483253,0.35855752,0.90974820,3.15817100,1.87443850,-1.14460790
184,1778604782.217588,0.25166103,0.35221568,0.83608540,3.20459650,1.92941640,-1.18614670
185,1778604782.2276375,0.18824269,0.33367800,0.73364040,3.22658780,2.00516370,-1.23379410
186,1778604782.2378664,0.12628786,0.32684833,0.66144100,3.22170100,2.05403280,-1.23012900
187,1778604782.2481747,0.05262502,0.31757950,0.59948623,3.21437050,2.04181550,-1.17881630
188,1778604782.2577012,0.01994019,0.32099435,0.55948380,3.21681400,1.97339870,-1.12017330
189,1778604782.2679014,0.00872002,0.32538486,0.49021152,3.21803570,1.89154280,-1.07008240
190,1778604782.2776945,-0.00689065,0.33270234,0.38630300,3.16061430,1.85122570,-1.03343050
191,1778604782.2875128,-0.00932981,0.33806852,0.32190904,3.07875850,1.87199510,-1.01143930
192,1778604782.297615,-0.02298915,0.34977650,0.25068536,2.96391580,1.95262920,-1.00899590
193,1778604782.3074636,-0.04152681,0.35367918,0.22092752,2.88083840,2.02348950,-1.00410900
194,1778604782.3176966,-0.07713865,0.35806966,0.20726820,2.73056550,2.14810600,-0.97234404
195,1778604782.3276136,-0.10640865,0.36002100,0.20580468,2.69024850,2.21530100,-0.93324864
196,1778604782.3376195,-0.10640865,0.36002100,0.20580468,2.69024850,2.21530100,-0.93324864
197,1778604782.347709,-0.17568098,0.37319250,0.11653119,2.60106230,2.16521020,-0.84772760
198,1778604782.3578854,-0.17568098,0.37319250,0.11653119,2.60106230,2.16521020,-0.84772760
199,1778604782.3680077,-0.27666250,0.36782634,0.03896569,2.61694480,1.93919030,-0.71089387
200,1778604782.3777027,-0.30593250,0.36343583,-0.04542948,2.62671850,1.81579550,-0.59727305
201,1778604782.3877378,-0.31764048,0.37758300,-0.11128698,2.59984040,1.72294410,-0.50319990
202,1778604782.3975813,-0.33032414,0.39416936,-0.16104598,2.53020200,1.61909710,-0.38835728
203,1778604782.4075947,-0.33764166,0.40441385,-0.16738781,2.47400240,1.52013700,-0.29794928
204,1778604782.4175782,-0.34837398,0.42880550,-0.16836348,2.42635500,1.33565580,-0.16600250
205,1778604782.4278464,-0.33032414,0.43173254,-0.17177832,2.41413760,1.19882210,-0.09758565
206,1778604782.4378204,-0.32983630,0.44344050,-0.18055932,2.45201100,1.05221460,-0.03283398
207,1778604782.4476168,-0.29812714,0.45709983,-0.25666130,2.45078950,0.93492854,0.00137445
208,1778604782.4575093,-0.27324766,0.45953903,-0.34056866,2.41169400,0.92759820,0.00015272
209,1778604782.4675534,-0.27910164,0.47319835,-0.49472398,2.26142140,1.09375330,-0.01450804
210,1778604782.4778523,-0.27861384,0.50246835,-0.60302300,2.02074070,1.26479550,-0.03405571
211,1778604782.48746,-0.28983400,0.51710330,-0.64936715,1.80205110,1.38574670,-0.06582068
212,1778604782.4974794,-0.32690930,0.53515315,-0.66107520,1.54793130,1.43217240,-0.08903354
213,1778604782.5076146,-0.34495914,0.54588550,-0.65278196,1.42820190,1.40529440,-0.08903354
214,1778604782.51751,-0.37618050,0.55125170,-0.63814700,1.29136810,1.24158260,-0.05726858
215,1778604782.5276194,-0.38154665,0.56198400,-0.66156300,1.23394680,0.99968020,-0.01572977
216,1778604782.537888,-0.37374133,0.57515550,-0.71912730,1.17896900,0.76266470,0.01725693
217,1778604782.5478535,-0.35569150,0.57905820,-0.78791183,1.11299560,0.59650946,0.04291325
218,1778604782.5578997,-0.32739717,0.57661900,-0.84645180,1.02380930,0.49510590,0.05390882
219,1778604782.5675647,-0.28739482,0.57320416,-0.91474850,0.87720180,0.48411033,0.04169152
220,1778604782.5776129,-0.26739365,0.57174070,-0.96889800,0.68416860,0.56230104,0.00748309
221,1778604782.5875998,-0.25861263,0.57759470,-0.98987484,0.51068294,0.62338750,-0.02061669
222,1778604782.5978606,-0.25910050,0.58930270,-0.98841137,0.31398448,0.64415693,-0.04627301
223,1778604782.6078124,-0.26690580,0.59222966,-0.97377630,0.19303326,0.56963140,-0.06215549
224,1778604782.6180134,-0.29910280,0.59954715,-0.98646000,0.05619956,0.30695954,-0.07559452
225,1778604782.6279619,-0.31178647,0.59076620,-1.00743690,-0.02443459,0.10537417,-0.06826414
226,1778604782.637925,-0.32788497,0.57369200,-1.04646350,-0.14172062,-0.12797616,-0.04505128
227,1778604782.6475642,-0.34349567,0.56881370,-1.06548900,-0.26511532,-0.28802276,-0.01817323
228,1778604782.6579084,-0.34252000,0.57125280,-1.07378220,-0.42149670,-0.41141742,0.01970039
229,1778604782.6675136,-0.31764048,0.55856913,-1.00255850,-0.67439470,-0.55069460,0.05879574
230,1778604782.67769,-0.31276214,0.56247187,-0.93279830,-0.80756325,-0.61178106,0.07345649
231,1778604782.6877065,-0.31422567,0.56735015,-0.85669630,-0.94073176,-0.70585424,0.08933897
232,1778604782.6979306,-0.32056746,0.56393534,-0.80059550,-1.05679610,-0.80481434,0.10399973
233,1778604782.7074296,-0.32788497,0.55564220,-0.77425253,-1.11666080,-0.86101390,0.11621703
234,1778604782.7178543,-0.34691048,0.54978820,-0.74790950,-1.18996450,-0.93431770,0.13576470
235,1778604782.727494,-0.38252230,0.55710570,-0.71278550,-1.33290700,-1.10169460,0.20295982
236,1778604782.7374976,-0.39032766,0.55661780,-0.66107520,-1.40987590,-1.22631110,0.25671592
237,1778604782.7477381,-0.37861964,0.54930030,-0.61326750,-1.48806660,-1.36314480,0.32146758
238,1778604782.7575166,-0.37764397,0.54247070,-0.58155830,-1.53937920,-1.44622240,0.38011062
239,1778604782.7674382,-0.36544815,0.53173834,-0.54497087,-1.59069190,-1.52319130,0.43997535
240,1778604782.7776299,-0.35227665,0.52149385,-0.52204263,-1.66277400,-1.61482110,0.51450086
241,1778604782.7878892,-0.32544583,0.52393300,-0.49569967,-1.75806880,-1.68812480,0.57680905
242,1778604782.797625,-0.32544583,0.52393300,-0.49569967,-1.75806880,-1.68812480,0.57680905
243,1778604782.8075495,-0.29617580,0.54490983,-0.41862200,-1.98531060,-1.76875900,0.62567824
244,1778604782.817701,-0.27129632,0.55808130,-0.34739830,-2.17712200,-1.78952840,0.62934345
245,1778604782.8277807,-0.26105180,0.56588670,-0.25910050,-2.28707770,-1.76020680,0.63300860
246,1778604782.8377755,-0.26593015,0.54881250,-0.15372847,-2.37015530,-1.73088540,0.64889110
247,1778604782.8476353,-0.26349100,0.55173950,-0.07128465,-2.38237260,-1.75409820,0.68554300
248,1778604782.8576467,-0.25129515,0.56344754,-0.04738082,-2.38603780,-1.79075010,0.70997757
249,1778604782.8678505,-0.23666015,0.57613117,-0.03372148,-2.41780280,-1.83595410,0.73807734
250,1778604782.878186,-0.17958365,0.58149740,-0.02152565,-2.52164980,-1.81518470,0.73685560
251,1778604782.8876278,-0.12250716,0.60149850,0.00530519,-2.71590470,-1.71378110,0.70386890
252,1778604782.8978393,-0.12250716,0.60149850,0.00530519,-2.71590470,-1.71378110,0.70386890
253,1778604782.907955,-0.10104248,0.57954603,0.25556368,-2.99568080,-1.49875680,0.63667380
254,1778604782.91808,-0.12445848,0.55173950,0.50338304,-2.89549900,-1.50120020,0.65866494
255,1778604782.9277103,-0.19421865,0.52393300,0.63851285,-2.59373190,-1.67102060,0.73929910
256,1778604782.9379318,-0.25373432,0.50734670,0.67022200,-2.25775620,-1.89215360,0.88346320
257,1778604782.9478118,-0.23666015,0.54198290,0.48484537,-1.89612420,-2.11328670,1.11803530
258,1778604782.9578388,-0.15372847,0.57759470,0.28922418,-1.89612420,-2.11084320,1.24998200
259,1778604782.967666,-0.01664731,0.60101070,0.09360302,-2.18567420,-1.92636200,1.27197310
260,1778604782.9779274,0.21702486,0.55222730,0.09116385,-2.83929940,-1.42178770,1.11437010
261,1778604782.9874513,0.31264020,0.53710450,0.30922535,-3.33043480,-1.18721570,0.82359844
262,1778604782.9977498,0.26434470,0.51173717,0.68339354,-3.46482500,-1.14812040,0.57925254
263,1778604783.007433,0.13116619,0.45612420,0.91609010,-3.32676960,-1.26296290,0.43631017
264,1778604783.0174708,-0.06982114,0.40831652,1.03902400,-2.79898240,-1.58794300,0.50350530
265,1778604783.0279145,-0.14397182,0.43856218,0.72583500,-2.38359430,-1.81518470,0.70020380
266,1778604783.0377662,-0.14397182,0.43856218,0.72583500,-2.04761860,-2.02898740,1.00074920
267,1778604783.0477388,0.02091586,0.45173368,0.44289170,-2.11114860,-2.02287860,1.20599970
268,1778604783.0577679,0.13214186,0.44831884,0.33508053,-2.32617300,-1.89459720,1.23654300
269,1778604783.0677545,0.35020337,0.38343700,0.36776537,-2.97124620,-1.49753500,1.09604420
270,1778604783.0774999,0.43411067,0.35075217,0.58338770,-3.32188270,-1.28251060,0.88835010
271,1778604783.0875778,0.43459850,0.31709167,0.82681656,-3.48803780,-1.17011150,0.58536120
272,1778604783.0975857,0.31312802,0.28977302,0.98585020,-3.44283400,-1.28006710,0.33490660
273,1778604783.1075914,0.19848719,0.28538250,1.06244000,-3.32676960,-1.41079220,0.27382013
274,1778604783.1177313,0.07604102,0.27562585,1.13366380,-3.09464100,-1.62215140,0.32391104
275,1778604783.127848,0.07506536,0.26977180,1.01170540,-2.71101780,-1.81029770,0.59024810
276,1778604783.137526,0.14824036,0.27757720,0.88291740,-2.70979620,-1.70645080,0.73929910
277,1778604783.147462,0.22824502,0.26245433,0.79120470,-2.86984280,-1.54029560,0.78572480
278,1778604783.157471,0.33995885,0.22489117,0.85169610,-3.08364530,-1.36192300,0.75884676
279,1778604783.1677394,0.40532854,0.22293983,1.06536700,-3.24124860,-1.28373230,0.59146980
280,1778604783.1777444,0.37849770,0.22830600,1.22732770,-3.17038820,-1.36803160,0.46074477
281,1778604783.1878026,0.34581286,0.23220867,1.27903800,-3.01278520,-1.50120020,0.35689774
282,1778604783.1980505,0.34288585,0.24147749,1.25464640,-2.95169850,-1.51586090,0.30191990
283,1778604783.2076986,0.34434935,0.24538018,1.25659760,-2.97124620,-1.42545300,0.28237224
