id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1778601747.8138232,0.70241904,0.42295152,0.40825552,3.14351000,0.04841103,-0.71807150
56,1778601747.8641038,0.97950834,0.39660850,0.74729970,3.32432600,0.08261946,-1.13712480
57,1778601747.914189,1.33562670,0.38343700,0.82925564,3.60165880,0.48334676,-1.22020240
58,1778601747.9639468,1.45026760,0.21806150,0.78096020,3.23269630,0.00809396,-1.20065470
59,1778601748.0140595,1.01658370,0.12927583,0.44972134,2.50088050,0.87307847,-1.00517800
60,1778601748.0639434,0.50874920,-0.05756433,0.38435167,1.95354560,1.44606960,-0.68386310
61,1778601748.114322,0.02920902,-0.21123183,0.08043153,2.01951890,1.10642890,-0.07666353
62,1778601748.1639833,-0.11909231,-0.33806852,-0.09616415,1.73852120,0.35384342,0.58062696
63,1778601748.2140162,0.12189735,-0.41319484,-0.07226031,1.44041920,0.07162390,1.73271800
64,1778601748.2640576,0.66729504,-0.22537899,-0.33129980,0.97249675,0.52488554,2.17864920
65,1778601748.3141866,1.79662920,0.09707884,-0.21714681,-0.31764970,1.50226930,3.22689320
66,1778601748.3641632,1.80980070,0.43563515,0.86291620,-1.22783820,1.13697210,3.01919910
67,1778601748.414303,1.90980650,0.71565150,0.51265186,2.19178270,-0.93508124,2.60136770
68,1778601748.4639578,1.43319330,0.72931080,0.50484650,2.11359210,0.51022480,0.96302830
69,1778601748.5142605,1.04731730,0.60491335,0.65607490,3.25713100,0.27320927,-0.06688970
70,1778601748.5640697,1.23318170,0.49563867,0.47655220,3.62731500,-0.18005240,-1.06870800
71,1778601748.6140363,1.54002890,0.33611718,0.64826953,3.12274070,0.55665050,-1.83351060
72,1778601748.6639686,1.89029320,-0.01073233,0.88730790,3.06165430,0.05818487,-2.60808700
73,1778601748.714291,1.62881450,-0.25660032,0.57070400,2.93459440,-0.12996148,-2.76080350
74,1778601748.764265,1.01999860,-0.22537899,0.24580702,1.43431060,0.47112945,-2.32342400
75,1778601748.8141122,0.34191018,-0.21123183,0.23019636,0.66217744,1.04045550,-1.67835090
76,1778601748.8639739,-0.11031131,-0.20586567,0.19409668,0.67317300,1.05878140,-0.50915580
77,1778601748.9140399,-0.07372381,-0.30879852,0.07799236,0.98715746,0.52732900,0.49266243
78,1778601748.9642131,0.04091702,-0.38294917,-0.12494631,0.93462310,0.21945317,1.20859600
79,1778601749.0141513,0.20629252,-0.46929568,-0.22934265,0.59009540,0.48579022,1.76081780
80,1778601749.063942,1.19366730,-0.09171267,-0.58887583,-2.03540130,0.99036455,3.05951620
81,1778601749.114298,2.71717070,0.43368387,0.90096720,-2.66947910,0.81321377,3.36250520
82,1778601749.1641996,2.03322840,0.89761340,0.73705520,-1.28403770,0.25366160,1.35398170
83,1778601749.2141392,1.39221540,0.88883240,0.69900423,0.62796897,-0.09819651,0.77732545
84,1778601749.2639542,0.96633685,0.84492730,0.04725886,0.98349230,0.07773254,-0.33933538
85,1778601749.3140352,0.77656970,0.72052985,0.39410836,0.67561644,0.97448206,-1.00762140
86,1778601749.3638916,1.15317700,0.48880902,0.58533900,2.02440600,0.31230462,-1.83228890
87,1778601749.414104,1.55222480,0.12488534,0.61753600,2.45934150,0.68004520,-1.92025340
88,1778601749.4643636,1.53807750,0.03219700,0.19312102,2.48988490,-0.64919657,-1.98378340
89,1778601749.514048,1.02390110,-0.11122601,0.10384752,0.78190690,0.25243986,-1.68445970
90,1778601749.563933,0.37898555,-0.02097683,0.16336319,0.34086254,0.53343767,-0.74739310
91,1778601749.6143215,0.14384985,-0.12293400,0.04774669,0.24190246,-0.00290161,0.39125890
92,1778601749.6640286,0.11018936,-0.23659918,-0.04055114,0.20036365,-0.17760894,0.78099060
93,1778601749.7139142,0.06677218,-0.44344050,-0.19275515,-0.41294459,-0.47326750,1.29411710
94,1778601749.7639503,0.38142470,-0.60686470,-0.04835648,-1.16308650,-0.81290830,1.91597740
95,1778601749.8140805,1.10390590,-0.48929682,-0.06543065,-2.05494900,-0.55267990,2.80661820
96,1778601749.8640366,3.17231920,0.29221216,0.33410487,-2.78798680,-0.70661783,3.11327240
97,1778601749.914194,2.22933750,0.80638850,1.24586530,-3.09341930,1.97141340,0.69669130
98,1778601749.9639962,1.25610980,0.98639900,0.65607490,0.36651886,-0.83367770,0.00397062
99,1778601750.0142045,1.05853740,0.94200623,0.09604219,0.35796675,-0.44883290,-0.86712253
100,1778601750.064201,0.93657900,0.82492620,0.25702720,0.18936808,0.13515383,-1.82007160
101,1778601750.1142666,1.06390360,0.48978466,0.39313272,0.87842360,0.48579022,-2.82188990
102,1778601750.164019,1.09756410,0.03268483,0.47264950,1.72141700,0.92561287,-3.19818260
103,1778601750.2140548,1.42148530,-0.08390734,0.41459736,1.83259440,-0.33521205,-2.34541540
104,1778601750.2642481,1.18683760,-0.09220050,0.21800053,1.34512420,0.04230238,-1.98744860
105,1778601750.3142574,0.43118370,-0.12586100,0.14677685,0.67561644,0.54687667,-0.43951720
106,1778601750.363842,0.24580702,-0.17025384,0.00579302,0.60842130,-0.18493931,0.77610370
107,1778601750.4139757,0.04481969,-0.29465136,-0.21958598,0.22235478,0.05574141,0.99845850
108,1778601750.4640458,0.03652652,-0.42295152,-0.15519199,-0.64507324,-0.75793046,1.92086430
109,1778601750.5144835,0.57216750,-0.41758534,-0.06591848,-0.87231493,-0.93508124,2.49141200
110,1778601750.5641263,1.21464410,-0.33270234,-0.16494864,-1.77883830,-0.12385283,2.90557840
111,1778601750.6142006,2.55667350,0.10683551,0.49362640,-1.56747900,-1.16965330,3.20856710
112,1778601750.6641426,2.56691810,0.48783335,0.48582100,-2.53753230,0.85719600,1.64230990
113,1778601750.7138135,1.80784930,0.68199100,0.76681304,-1.30725060,0.81810063,0.96180660
114,1778601750.7640195,0.99853390,0.87127030,0.43654984,0.24923283,0.16081016,-0.22937973
115,1778601750.8139648,0.72534720,0.96737355,0.35117903,0.87109315,0.30375250,-0.72418020
116,1778601750.8641665,0.86047710,0.77272800,0.55411774,1.77272960,-0.00290161,-1.69179000
117,1778601750.913898,1.40050860,0.34050770,0.61070640,2.32983830,0.56886780,-2.37840200
118,1778601750.9638457,2.02103260,-0.08488300,0.76437390,2.99690270,0.12660173,-2.35885430
119,1778601751.0138144,1.82394780,-0.30879852,0.52533550,2.16123960,0.24877468,-2.50790520
120,1778601751.064069,1.20049680,-0.43953782,0.43508637,1.67499130,0.75457070,-2.04364800
121,1778601751.1141074,0.34386152,-0.45368502,0.14287418,1.66155220,0.73624480,-1.49631330
122,1778601751.1638827,-0.17860797,-0.42685416,-0.18836464,1.17774720,-0.09453133,-0.54458594
123,1778601751.2141395,-0.08591965,-0.38977882,-0.16007032,0.24068072,-0.04810560,0.71623900
124,1778601751.2637734,0.11360419,-0.36050883,-0.07567514,-0.40439248,0.44913834,1.77792190
125,1778601751.3141289,0.83754885,-0.35563052,-0.09470064,-0.85032380,0.20112723,2.93123460
126,1778601751.3639848,1.94834540,0.11268950,0.20238985,-1.57114420,0.52366380,3.69237200
127,1778601751.41418,2.14347860,0.58832700,1.05414680,-1.49051010,0.55298537,2.92390420
128,1778601751.4639397,2.04347300,1.03176760,0.78925335,0.70738140,-0.33276860,1.72294410
129,1778601751.5142586,1.12732180,1.00835140,0.52143290,0.96027940,0.74113170,0.35338527
130,1778601751.5640619,0.79364390,0.88883240,0.57119190,2.01096680,0.41492990,-0.26603162
131,1778601751.613791,0.91852920,0.59808370,0.53460440,3.26934840,0.08261946,-1.04549500
132,1778601751.6640346,1.19757000,0.46490517,0.59899837,3.47826400,0.09483676,-1.49875680
133,1778601751.7141395,1.94297920,-0.07219934,0.92096840,3.86188720,-0.02733620,-2.10473470
134,1778601751.7639365,1.90053770,-0.24294100,0.70437040,2.91993360,-0.48792824,-2.57387880
135,1778601751.8140771,0.91511434,-0.48197934,0.59168090,1.66766080,1.07588550,-1.97034430
136,1778601751.8639443,0.24629487,-0.40587732,0.18141302,1.63223060,0.85719600,-1.13468130
137,1778601751.9138644,-0.12104365,-0.37270468,-0.04542948,0.68416860,1.40208730,-0.17195843
138,1778601751.964105,-0.03713631,-0.40490165,0.03116036,0.04520399,1.11131570,1.14262260
139,1778601752.0138807,0.14384985,-0.31562817,-0.06055231,-0.50457430,1.00869050,2.28005300
140,1778601752.0639715,1.20098470,-0.08341950,0.39313272,-0.79412420,0.68981904,3.08883790
141,1778601752.1142046,1.54051670,0.46100250,0.39264485,-1.33290700,0.97692550,2.86159600
142,1778601752.1641197,2.12640450,0.95859253,1.05268340,-1.12887810,0.51877690,2.20430560
143,1778601752.213858,1.78053070,1.21275370,1.01560810,0.38240135,0.53710290,0.84207710
144,1778601752.2641513,1.01414450,1.08250210,0.79852223,1.09589140,0.88651750,-0.46150833
145,1778601752.3139427,0.75120234,0.84248820,0.86828244,1.81671190,1.19928030,-0.96241750
146,1778601752.3638005,0.71656620,0.53808016,0.92145620,2.97124620,1.36910070,-1.31183210
147,1778601752.4138153,0.77705750,0.16537550,0.96243420,3.53079840,1.20416720,-1.63559040
148,1778601752.4642708,1.10927200,0.06780884,1.01365670,3.23025300,0.97448206,-1.03083430
149,1778601752.5137646,1.25952470,-0.04097800,1.01170540,2.45445470,0.51633346,-0.98440860
150,1778601752.5641186,0.68436920,-0.20928052,0.67412466,1.68598680,1.91643550,-0.71196290
151,1778601752.6139624,0.27410138,-0.26099083,0.37996120,1.49417520,1.64887680,0.17256930
152,1778601752.6640859,0.03359952,-0.31416467,0.10287185,1.41720630,0.35873035,0.74922570
153,1778601752.713776,0.01945235,-0.38148567,-0.06640632,0.75258540,0.09728022,1.62764920
154,1778601752.7640474,0.33556834,-0.26928400,-0.00737848,0.10506874,-0.43783733,2.31426120
155,1778601752.8138268,0.88877136,-0.08537084,0.31898203,-0.25778493,-0.40240717,3.01186870
156,1778601752.8640857,1.39709380,0.33075100,0.00823219,-0.46303550,-0.67607460,2.96544310
157,1778601752.9140399,2.32739190,0.78980220,0.56680137,-1.08245240,0.00565050,3.08517270
158,1778601752.963987,1.86199890,1.04737820,0.83071923,-1.11299560,0.57864165,2.08335420
159,1778601753.013856,1.46539040,0.97664240,0.96926390,0.94806210,-0.07742711,1.07664920
160,1778601753.0639148,0.78193590,0.81760865,0.44337955,2.47522400,-0.47326750,0.06505710
161,1778601753.1139483,0.58485120,0.65125750,0.30873755,2.60228400,-0.10797035,-0.31734425
162,1778601753.1640213,0.76583740,0.55466646,0.35459387,2.92848590,-0.11774419,-1.04916020
163,1778601753.214077,1.05512260,0.44100136,0.48533320,2.52287150,1.00136000,-1.87871470
164,1778601753.2638972,1.67028030,0.26635700,0.97853273,2.97857670,0.07528909,-1.49997840
165,1778601753.3138018,1.44246220,0.08634650,0.50533440,2.71834830,-0.35353798,-1.61604270
166,1778601753.3638434,0.85657440,-0.03317267,0.27361350,1.69942580,0.23655738,-0.88300500
167,1778601753.4138942,0.46533203,-0.07073583,0.18531570,1.10688700,0.39293876,-0.26358816
168,1778601753.463956,0.20482900,-0.17805916,0.04969802,0.73914640,0.73990995,0.13591741
169,1778601753.513866,0.01408619,-0.25855166,-0.07079682,0.16249003,0.77167493,0.65881765
170,1778601753.56409,0.28288236,-0.31660384,0.02872119,-0.31154105,0.10949751,1.21714810
171,1778601753.614202,0.90730906,-0.30733500,0.09360302,-1.11421740,1.13575030,1.62887100
172,1778601753.664029,1.25708560,0.29172435,0.28776067,-0.85643244,0.34040440,1.69973120
173,1778601753.7140608,2.47813250,0.63028070,0.68046653,-1.70186920,-0.15561780,1.97217690
174,1778601753.7640316,1.67467090,0.82736534,0.57509450,-0.82833266,0.56031570,0.71135205
175,1778601753.8140028,1.04780510,0.79760754,0.33947104,-0.04153880,-0.40362892,0.51343185
176,1778601753.8642247,0.76291037,0.70345570,0.18434003,0.21135922,-0.10308343,0.11392628
177,1778601753.914014,0.63997630,0.69223550,0.12775135,0.55466520,-0.08597922,-0.53359040
178,1778601753.9639645,0.67607605,0.62589014,0.14092286,0.85521066,0.06307179,-1.16766800
179,1778601754.0141153,0.99121636,0.55320305,0.30239570,1.03724840,0.17302746,-1.67102060
180,1778601754.0640473,1.74345540,0.42685416,0.75851980,1.45019290,0.12415826,-1.20798500
181,1778601754.1138358,1.55661520,0.24050182,0.38483953,1.53571400,0.06795870,-1.58794300
182,1778601754.1637945,0.89560103,0.06341834,0.33605620,1.17530380,0.54687667,-0.84635320
183,1778601754.2138689,0.58631474,0.01219583,0.18141302,1.38299790,-0.08720095,-0.36010480
184,1778601754.2640207,0.22434235,-0.06390616,-0.09079798,0.77091134,-0.25457790,0.09071342
185,1778601754.3141844,0.09750569,-0.17318083,-0.15324064,-0.05864302,-0.12629630,0.33628106
186,1778601754.3640838,0.23214770,-0.30392018,-0.04103898,-0.72326390,-0.30466880,0.67347840
187,1778601754.4139724,0.70485820,-0.34197116,-0.05811315,-1.74585150,0.57741994,1.21226120
188,1778601754.4641306,1.65418200,0.22342768,0.36386270,-2.65726180,0.60551970,1.65330550
189,1778601754.5144792,2.38690760,0.55369085,0.99902170,-2.61572300,0.39416050,1.10230550
190,1778601754.564195,1.21318050,0.72882300,0.74144566,-1.26449010,0.16325360,0.74800390
191,1778601754.6140747,0.83315830,0.71955420,0.54240966,0.15638138,-0.96318100,0.68936090
192,1778601754.6639714,0.59509570,0.77321590,0.22580586,0.56443906,-0.24480405,0.56107930
193,1778601754.71407,0.45996585,0.78150900,0.47021037,0.95783600,0.05085449,-0.13041963
194,1778601754.7640767,0.55899600,0.74736070,0.56777704,1.94621520,0.00809396,-0.50549060
195,1778601754.8138635,1.20635090,0.58003384,0.74047005,3.16672300,0.13759730,-1.38024900
196,1778601754.8638146,1.64540100,0.31806734,0.86340400,2.57540580,1.11009410,-1.01495180
197,1778601754.9137704,1.47563490,0.09756667,0.80193704,2.46789360,0.23411393,-0.93187420
198,1778601754.9638784,1.04878070,-0.00585400,0.59314436,2.37748580,1.02335120,-0.39797840
199,1778601755.0139306,0.58729035,-0.06195483,0.27654052,2.39947680,0.58108515,-0.21105379
200,1778601755.0643337,0.29800520,-0.08341950,0.09262736,2.01951890,0.26343542,-0.00702494
