id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778603837.512524,-0.12787332,1.05615910,-0.36398467,0.49098256,-0.32635450,0.18371758
50,1778603837.562683,0.03896569,1.00152200,-0.54399514,-0.22006404,0.56184286,0.59055350
51,1778603837.6125078,0.02189152,0.98932606,-0.47423500,1.02487840,-0.56947870,-0.09117157
52,1778603837.662616,0.29849303,0.85468405,-0.06250364,0.49831295,-0.51938780,-0.04230238
53,1778603837.7124474,0.00628085,0.84785430,-0.58985150,0.31871870,0.67302024,-0.15958843
54,1778603837.7622015,0.08140719,0.76589835,-0.08591965,0.49464774,-0.33490660,0.08109230
55,1778603837.813458,0.13848369,0.91176050,-0.90450394,-0.16264275,-0.37033677,0.45982847
56,1778603837.8626816,0.18043736,0.86883120,-0.25031948,-1.29885130,0.64858570,0.68340500
57,1778603837.912327,0.13458103,0.91322400,-0.48838213,0.53740830,-0.89812390,0.41095927
58,1778603837.962448,0.30824968,0.97664240,-0.36739948,-0.00015272,-0.26282457,0.67363113
59,1778603838.012493,0.22775720,1.04981730,-0.57521650,-0.38133234,-0.12843432,0.23014331
60,1778603838.0624847,0.38630300,1.00298540,-0.29276100,-0.66110843,0.30283620,-0.16936226
61,1778603838.1125534,0.16580236,1.02005960,-0.12884897,-0.42653632,0.30161450,-0.30497423
62,1778603838.1624758,0.33020220,0.95225066,-0.25568563,0.22831070,-0.08933897,-0.36972590
63,1778603838.2125423,0.07604102,0.96639780,-0.20592664,0.18799363,0.48243046,-0.48701194
64,1778603838.2621975,0.20873170,0.96005600,-0.23909931,0.82695820,-0.58413947,-0.10583232
65,1778603838.312525,0.27019870,0.89322287,-0.45862433,0.66202470,-0.13209951,-0.53465940
66,1778603838.3624156,-0.05860098,0.86492854,-0.32203100,-0.00626136,0.38224864,-0.34284785
67,1778603838.41239,0.11311635,0.87712437,-0.41959770,0.07315106,0.60949033,-0.10827578
68,1778603838.4625866,0.06774786,0.85565970,-0.30446900,-0.15531237,0.65469430,-0.46746427
69,1778603838.5124562,-0.08299265,0.87468517,-0.33178765,0.00595593,0.83062340,-0.28542656
70,1778603838.5623522,0.06043036,0.86736774,-0.36691165,0.02061669,0.90759236,-0.43692103
71,1778603838.612355,-0.11958014,0.84931780,-0.26495448,0.10980295,0.88193600,-0.59574586
72,1778603838.6625397,-0.05908882,0.89517420,-0.39569380,0.43600473,0.46288280,-0.63361950
73,1778603838.7124836,-0.12055582,0.84541510,-0.43472052,0.40179630,0.46532625,-0.74846210
74,1778603838.76245,-0.12104365,0.83956116,-0.58692450,-0.04657844,1.02243500,-0.78389220
75,1778603838.8123627,-0.29032183,0.86639196,-0.50009020,-0.15775582,0.83306680,-0.34651303
76,1778603838.8625116,-0.18592548,0.89614980,-0.50643200,-0.39721483,0.60949033,0.27534730
77,1778603838.912435,-0.09421282,0.95127505,-0.41179234,-0.24694209,-0.25060728,0.42439830
78,1778603838.9624314,0.13019052,1.02347430,-0.34203213,-0.32024586,0.22098033,0.44638944
79,1778603839.0127454,0.15897270,1.05762270,-0.23422100,-0.21395539,0.05849030,0.08353576
80,1778603839.0625553,0.14580119,1.04103640,-0.34056866,-0.02214385,-0.06001746,0.04444041
81,1778603839.1125963,0.14433768,0.93761570,-0.31715265,0.16111559,-0.07956514,-0.10216714
82,1778603839.1624842,-0.07713865,0.95371425,-0.42789080,0.30405796,-0.67454743,0.09575305
83,1778603839.2125895,-0.03030665,0.95468986,-0.43667180,0.18677190,-0.43142325,0.22403465
84,1778603839.2623472,-0.03469715,0.98395990,-0.38105880,0.22220206,-0.61956960,0.20570871
85,1778603839.3122003,-0.10006681,0.91273620,-0.47277150,0.14156792,-0.43020153,0.14584397
86,1778603839.3625429,-0.07665081,0.93371300,-0.49082130,0.04749474,-0.50961393,-0.01664607
87,1778603839.4124112,-0.06543065,0.85858670,-0.26397880,0.03527744,-0.40332347,-0.03985893
88,1778603839.4622395,-0.04884431,0.95078720,-0.66449000,0.62048590,-1.06305740,-0.05451968
89,1778603839.5125086,0.13506886,0.86005020,-0.28983400,-0.36789330,-0.32024586,-0.17547090
90,1778603839.5625863,-0.07372381,0.92541987,-0.78254560,-0.51572260,-0.05879574,0.03711003
91,1778603839.6125348,0.21507353,0.82004790,0.10823802,-0.48151416,-0.31535894,-0.11804962
92,1778603839.6624749,-0.27373550,0.88005130,-0.69717485,1.37918000,-1.40025480,0.26557347
93,1778603839.7126255,0.20873170,0.79468050,-0.28105298,-0.33124143,-0.22861615,0.34865108
94,1778603839.7626498,-0.19763349,0.79224133,-0.25031948,1.19714220,-0.92378026,0.05299252
95,1778603839.8125348,0.09653002,0.77224016,-0.62692680,-0.16630794,-0.46440995,0.50258900
96,1778603839.8622441,-0.05079565,0.87029463,-0.65131850,0.04260782,-0.56214833,0.61010120
97,1778603839.9124582,0.16970502,0.89761340,-0.18982814,-0.21151192,-0.36056295,0.60521430
98,1778603839.9624095,0.00872002,0.94737230,-0.69717485,-0.23105960,-0.51572260,0.45982847
99,1778603840.0124946,-0.00201231,0.94395750,-0.16982698,-0.66599530,0.20876303,0.69684400
100,1778603840.062456,0.02628202,1.01859600,-0.61229180,-0.01114828,-0.36178467,0.42928523
101,1778603840.1123564,0.15848486,0.98835040,-0.30885950,-0.36911505,0.11835505,0.29489496
102,1778603840.1626086,0.20434119,0.99274087,-0.42301250,-0.59513503,0.20509785,-0.08261946
103,1778603840.2125115,0.19751152,0.96786135,-0.24202631,-0.60613060,0.40179630,-0.29764387
104,1778603840.262175,0.03359952,1.00005830,-0.31764048,-0.22372922,0.12324197,-0.13393210
105,1778603840.312468,0.28434587,0.92932254,-0.29959065,0.24052800,0.28695372,-0.06918044
106,1778603840.3627186,-0.04933215,0.99225300,-0.41618282,-0.20906848,0.28328854,-0.22556181
107,1778603840.4126165,0.20434119,0.92005370,-0.16787565,0.03405571,0.23564109,0.09575305
108,1778603840.4622574,0.07799236,0.91419965,-0.35666716,-0.01603520,0.58261230,-0.27076580
109,1778603840.512643,0.08482202,0.88346620,-0.29763930,-0.03313941,0.29550585,-0.03252855
110,1778603840.5626543,0.10775018,0.88005130,-0.31325000,-0.15775582,0.92225310,-0.23411393
111,1778603840.612811,-0.02201348,0.90932130,-0.28251648,-0.29825473,0.54718214,-0.12171481
112,1778603840.662528,0.02774552,0.92932254,-0.15811898,0.09269873,0.79641500,0.04688387
113,1778603840.7126102,-0.04103898,0.90297955,-0.36496034,0.29061893,0.38835728,-0.45769045
114,1778603840.7622325,-0.09323715,0.88980806,-0.30300550,0.20021093,0.69134620,-0.29153523
115,1778603840.812604,-0.12738548,0.90590650,-0.30593250,0.32482734,0.42867437,-0.51633346
116,1778603840.8625636,-0.14494748,0.90639436,-0.51765215,0.26984950,0.54473865,-0.10094541
117,1778603840.9124687,-0.02542831,0.89371073,-0.39618164,-0.18829907,0.97845270,-0.32940882
118,1778603840.9626608,-0.11567748,0.90444300,-0.43325698,-0.09178244,0.71822430,-0.05329795
119,1778603841.012299,-0.01957431,0.97078830,-0.38105880,-0.21517712,0.38469210,-0.02641990
120,1778603841.0623841,-0.05177132,1.00396100,-0.34739830,-0.20295982,0.07192933,0.27534730
121,1778603841.1125374,0.14433768,0.99518000,-0.34105647,-0.10644319,-0.21639885,0.24724752
122,1778603841.1623168,0.13409320,0.95566550,-0.27032065,-0.25305074,0.01817323,0.14828743
123,1778603841.2124672,0.07945585,0.96054390,-0.30837163,-0.14553854,-0.28848088,0.11896592
124,1778603841.2625425,0.20190202,0.93176160,-0.20934150,0.02672533,-0.45585784,0.17760894
125,1778603841.3125885,-0.14689882,0.99225300,-0.45472166,0.31016660,-0.83703744,0.12140937
126,1778603841.3621686,0.14677685,0.95566550,-0.39227900,0.00106901,-0.62201303,0.16905683
127,1778603841.412988,-0.21373199,0.99274087,-0.33617815,0.02061669,-0.44974920,0.02489274
128,1778603841.4624557,0.06043036,0.97273970,-0.34300780,0.13057235,-0.80893767,-0.01298088
129,1778603841.5124192,-0.15226498,0.96054390,-0.33959300,0.23930627,-0.34834564,-0.12660173
130,1778603841.5623374,-0.07713865,0.91273620,-0.25666130,0.09147700,-0.86025035,0.28389940
131,1778603841.6128054,-0.00054881,0.91615105,-0.44350150,0.78297590,-0.78694654,-0.26832235
132,1778603841.6624334,0.06384519,0.86005020,-0.18982814,-0.09178244,-0.55970484,0.40485063
133,1778603841.7123563,0.20385335,0.93615216,-0.64351314,0.53007793,-0.38988444,-0.16569707
134,1778603841.7625797,0.05018586,0.81175464,-0.05713748,0.28451028,-0.65988666,0.12996148
135,1778603841.81224,0.21995185,0.96834920,-0.96743450,0.15989386,0.10369430,0.00412334
136,1778603841.8624556,0.04628318,0.85419625,-0.00298798,-0.49128800,-0.19807291,0.23869541
137,1778603841.9122837,0.03994136,0.90102816,-0.83035330,0.04993819,-0.36056295,0.18493931
138,1778603841.9624,0.10921369,0.85175705,-0.01811081,-0.39721483,-0.18952079,0.23625195
139,1778603842.0122616,0.14872819,0.94103056,-0.79425365,-0.20662501,-0.36056295,0.54168430
140,1778603842.0625627,0.15263085,0.96542215,-0.05567398,-0.63056517,0.16355905,0.57467103
141,1778603842.112646,0.08189502,0.97908145,-0.52838450,0.26862780,-0.54260063,0.28634286
142,1778603842.1623793,0.15507002,0.98298420,-0.27617463,-0.07589995,-0.14431680,0.22769985
143,1778603842.2125185,0.09994486,0.97273970,-0.51765215,-0.15286891,-0.14676027,-0.00809396
144,1778603842.2623062,0.08433419,0.94542104,-0.20251182,-0.27870706,0.01450804,-0.14370593
145,1778603842.312405,0.00579302,0.96834920,-0.32056746,-0.23105960,0.18677190,-0.15347977
146,1778603842.3623056,0.16141187,0.95273846,-0.18348631,-0.16386448,0.18677190,-0.02397644
147,1778603842.4127522,-0.01128115,0.97371536,-0.19421865,0.08414663,0.64736396,-0.30619597
148,1778603842.4623187,0.15994836,0.93322520,-0.22543997,0.40301803,0.28328854,-0.06918044
149,1778603842.5123389,0.00725652,0.95371425,-0.43862313,0.41523534,0.34926194,-0.17791437
150,1778603842.562192,0.19068186,0.90883350,-0.28202865,-0.04657844,0.37369654,0.18005240
151,1778603842.6124964,0.09653002,0.87761220,-0.39910865,-0.05024363,0.82207125,-0.09850194
152,1778603842.6623724,0.13653237,0.90102816,-0.24105065,-0.40088000,0.99555690,0.31444263
153,1778603842.7124176,0.18531570,0.86248930,-0.33666600,0.06215549,0.95279634,-0.16081016
154,1778603842.7623017,0.09653002,0.89224714,-0.36398467,-0.43264500,1.03587400,-0.28542656
155,1778603842.8126786,0.07165052,0.96883700,-0.13762999,-0.09544762,0.69989830,-0.30497423
156,1778603842.862339,0.03847786,0.92054150,-0.32837284,0.46410450,0.12812889,-0.93538670
157,1778603842.9124618,-0.19177948,0.93176160,-0.41374367,0.36514443,0.00351247,-0.58352860
158,1778603842.96239,-0.09274931,0.87614870,-0.39276680,0.11957678,-0.03924806,-0.66538450
159,1778603843.012253,-0.29080966,0.84541510,-0.43862313,0.30894485,0.02916879,-0.52122040
160,1778603843.0623283,-0.17860797,0.84785430,-0.53228720,-0.18219042,0.20509785,-0.14004076
161,1778603843.1123133,-0.24983165,0.92444420,-0.41520718,-0.34834564,0.18066326,0.29733843
162,1778603843.1625674,-0.06835765,0.92054150,-0.38447365,-0.34834564,0.20631959,0.74082625
163,1778603843.2123034,0.12336086,1.01810810,-0.34154433,-0.18341215,-0.04413498,0.30589053
164,1778603843.262316,0.18287653,1.04249990,-0.20153615,-0.33246315,-0.08689552,0.44028080
165,1778603843.312448,0.34434935,1.01127850,-0.18348631,-0.03802633,-0.08200860,0.07376193
166,1778603843.3624501,0.07506536,0.97078830,-0.26544230,0.12446370,-0.34468046,-0.08750638
167,1778603843.4125547,0.06482086,0.98395990,-0.36105764,0.27473643,-0.48517936,-0.01175915
168,1778603843.462632,-0.09957898,1.01762030,-0.44398934,0.06337722,-0.38866273,-0.17424917
169,1778603843.5124245,-0.02201348,0.98932606,-0.33812950,0.13912445,-0.47296205,-0.25732678
170,1778603843.5624774,-0.14445965,0.99274087,-0.37861964,-0.08567379,-0.16019928,-0.45280352
171,1778603843.6123796,-0.02737965,0.95225066,-0.21324414,0.31383178,-0.71242106,-0.25977024
172,1778603843.6622188,-0.21226847,0.88590540,-0.30739596,0.14278965,-0.21273366,-0.25243986
173,1778603843.7123492,0.00384169,0.89663770,-0.22251299,0.68768100,-1.11437010,0.11285727
174,1778603843.7622335,-0.09372498,0.86590415,-0.29471233,0.50197816,-0.59880020,-0.27076580
175,1778603843.812476,-0.06835765,0.88346620,-0.55911800,0.93080520,-0.87368935,0.17760894
176,1778603843.8621619,-0.10299382,0.81175464,-0.28397998,0.21853687,-0.17608178,-0.11071924
177,1778603843.9124103,-0.14592315,0.84883000,-0.65814817,0.47876528,-0.27870706,0.22036947
178,1778603843.9622912,-0.03323365,0.76687400,-0.18738899,0.06704241,-0.29458955,-0.01053742
179,1778603844.0125358,-0.25275865,0.82199920,-0.56155720,0.78419770,-0.43631017,0.30466880
180,1778603844.06258,-0.04055114,0.77809420,-0.34300780,-0.40821040,-0.22739442,0.35842490
181,1778603844.1121652,-0.11031131,0.87224600,-0.69083300,-0.24572036,-0.32268932,0.86422090
182,1778603844.1626372,0.18775485,0.87029463,-0.35959417,-0.42287114,-0.25060728,0.42928523
183,1778603844.2124956,0.02872119,0.94932365,-0.43032995,-0.61223924,-0.25182900,0.94607680
184,1778603844.2622776,0.08091935,1.00298540,-0.35276450,0.14645483,-0.30680683,0.59421873
185,1778603844.3124247,0.20385335,1.04591460,-0.39715730,-0.41187558,0.28939718,0.52213670
186,1778603844.362586,0.07799236,1.02152300,-0.38057098,0.19898920,-0.25427246,0.02855793
187,1778603844.4127,0.06677218,0.95566550,-0.40008432,-0.15653410,0.16478078,-0.07895427
188,1778603844.4623203,0.11457986,0.95810470,-0.38886416,-0.09789108,0.04260782,-0.11682789
189,1778603844.512581,0.14726469,0.92346860,-0.27958950,-0.06979130,0.26862780,-0.42714720
190,1778603844.5622423,0.25117320,1.00640020,-0.34008083,0.12079851,0.25274530,-0.73013616
191,1778603844.6124547,-0.05421048,0.93859136,-0.24836816,0.26129740,0.63636840,-1.00991230
192,1778603844.6624417,-0.00737848,0.93322520,-0.33422682,0.28573200,0.61682070,-0.38438666
193,1778603844.7123368,0.03262385,0.85078140,-0.33861732,0.11346813,0.43478300,-0.48823370
194,1778603844.7627113,-0.05323482,0.88005130,-0.41032880,-0.00626136,0.62537280,-0.27076580
195,1778603844.8122818,0.03994136,0.82736534,-0.44691630,-0.17974696,0.38469210,-0.19990550
196,1778603844.8626294,-0.10543298,0.82590187,-0.26983282,-0.37400195,1.14827310,-0.27809620
197,1778603844.9123979,-0.14104481,0.89127153,-0.36056980,0.33215773,0.22220206,0.07376193
198,1778603844.9625785,-0.08396832,0.88639320,-0.46838100,-0.00626136,0.78053250,-0.18524474
199,1778603845.0128345,-0.02445265,0.95322630,-0.42447600,-0.07101303,0.37491825,-0.14004076
200,1778603845.0623455,-0.16055815,0.90346736,-0.50009020,-0.05879574,0.44455683,-0.22800528
