id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778602475.3154302,0.23165986,-1.34934700,0.05701552,0.47418380,-1.76646820,0.30054548
58,1778602475.3654177,0.34337372,-1.38691020,0.34873986,0.29458955,-2.40298940,-0.01710421
59,1778602475.4153037,0.89072275,-1.33178510,0.24727054,1.85351650,-2.39199380,-0.00244346
60,1778602475.4658804,0.65900180,-1.08103870,0.04969802,2.21148320,-1.82633290,-0.08429934
61,1778602475.5154648,0.29702953,-0.92151720,-0.04250248,0.56459177,-1.16171200,0.21991132
62,1778602475.565598,0.53655570,-0.60393770,-0.19519432,0.18829907,-0.82329303,0.01343903
63,1778602475.6157484,0.39166918,-0.38831535,0.11701902,0.62689996,-1.77868560,-0.39339690
64,1778602475.665774,0.23361120,-0.45124584,-0.02347698,0.58291770,-2.05479650,-0.39584038
65,1778602475.7153025,0.35654520,-1.39081290,-0.12397064,-0.16233732,-1.24356800,-0.86987144
66,1778602475.7653637,0.49411420,-1.90401350,-0.27032065,-0.69134620,1.16446100,-0.90774506
67,1778602475.8153582,0.68632054,-1.18397150,-0.20446315,0.17730351,-0.90637064,-0.58887360
68,1778602475.8653939,0.60241320,-0.89175934,-0.04738082,0.07712168,0.11621703,-0.81733710
69,1778602475.9153514,0.31459153,-0.64052516,-0.02494048,0.72952527,-0.36880960,-0.41538805
70,1778602475.9657147,0.26629603,-0.30050534,0.03018469,0.61956960,-0.61437726,-0.23335035
71,1778602476.0153697,0.25068536,-0.27904066,-0.07957781,0.66110843,-1.12261680,0.07208204
72,1778602476.0657053,0.35556954,-0.72443250,0.06579652,-0.39202246,0.68309957,-0.58032155
73,1778602476.1154182,0.22141537,-1.62936340,-0.14055698,-0.21731515,1.23043440,0.03298670
74,1778602476.165521,0.09262736,-1.28739230,0.46191720,-0.34070984,0.11010838,1.04213540
75,1778602476.215763,0.71315134,-1.32983360,0.08287069,0.97631460,-1.32298040,0.72570735
76,1778602476.2654061,0.58826610,-0.79224133,-0.37032646,1.48211060,0.94821480,0.86131936
77,1778602476.315361,0.58631474,-0.83419500,0.06140602,0.32757625,0.04413498,0.52656543
78,1778602476.365791,0.51655453,-0.71321240,-0.20690231,0.85414165,0.78939000,0.53389580
79,1778602476.4157684,0.65022090,-0.39124236,-0.21373199,-0.47876528,-0.34804020,-0.09285145
80,1778602476.4653518,0.35117903,-0.50100490,-0.21519548,0.05146536,-0.68645930,-0.41050112
81,1778602476.5159879,0.09457869,-0.74248230,-0.10201815,-1.67239500,0.09056070,-0.53511757
82,1778602476.5655146,0.65802620,-2.08402400,-0.12104365,-1.84954580,0.24572036,-2.08304880
83,1778602476.6155348,0.51216400,-1.79669020,0.17263202,-1.95827970,0.79794210,-0.47891800
84,1778602476.665462,0.74339700,-1.04689040,0.08530986,-0.69012450,-0.11591160,-0.50823950
85,1778602476.715342,0.35849655,-0.61076730,0.05164935,-0.11102467,-0.09269873,-0.24312419
86,1778602476.7654579,0.01311052,-0.18879150,0.05213719,1.03007080,0.15042545,0.75502884
87,1778602476.815481,0.24922185,-0.03512400,-0.20056048,0.91889334,-1.11528640,1.05801780
88,1778602476.8654838,0.91657790,-0.46051466,-0.43179348,-0.90759236,0.33124143,-0.85765415
89,1778602476.9153442,0.12384869,-0.80443716,0.18190086,-0.17088942,-0.19898920,-0.10140356
90,1778602476.9657621,0.25897855,-1.91181890,0.33800754,-0.66691160,0.88468490,0.38973173
91,1778602477.0157375,0.81169370,-1.63375390,0.65558710,0.70631240,-0.99433510,0.56810427
92,1778602477.0655332,0.69558936,-0.83565850,-1.13037090,2.64031030,-0.23075417,0.26389357
93,1778602477.115358,0.32678735,-0.84297603,0.07652886,1.03373590,-1.00899590,0.61575170
94,1778602477.165404,0.71315134,-0.73077434,-0.35861850,1.35993770,0.11743876,0.71715530
95,1778602477.215779,0.65607490,-0.48100364,-0.24983165,-0.15134175,-0.71333736,-0.06963859
96,1778602477.2657866,0.27995536,-0.30782285,-0.06591848,-0.34559676,-1.88864120,-0.32498005
97,1778602477.3157194,0.28727287,-0.44344050,-0.08884665,-1.12506020,-1.57343500,-0.37507100
98,1778602477.3654952,0.70680950,-1.25763440,0.31068885,-1.55755250,-3.23132200,-2.01951890
99,1778602477.4155123,1.34391990,-2.77869870,-0.04152681,-1.26067220,1.82663850,-2.21010880
100,1778602477.4655366,0.71998100,-0.91176050,-0.08591965,-0.94546600,1.34405520,-0.99693130
101,1778602477.5158162,0.73168904,-0.86785555,0.08970036,1.14002650,-1.16782070,-0.37384924
102,1778602477.5655112,0.33459267,-0.50100490,0.08482202,1.85595990,-1.46592270,0.17959425
103,1778602477.6157088,0.12775135,-0.15610667,0.30093220,2.82234790,-1.97904920,1.02136590
104,1778602477.6657817,1.39806940,-0.15415533,-1.75723670,-1.40117110,-3.71146180,-0.99815303
105,1778602477.7156878,0.01115919,-0.69760170,0.17360769,1.03129240,-2.54837510,-0.75258540
106,1778602477.7655692,0.23312336,-1.64546180,0.36532620,1.05572700,1.24876030,1.08489580
107,1778602477.815429,0.61802390,-2.22549560,0.79510736,1.09115720,-0.52763444,1.54304440
108,1778602477.8660555,0.68778410,-0.84053683,-0.15665549,1.73012170,-1.86176310,0.27611090
109,1778602477.9157193,0.35654520,-0.64930620,-0.08835881,2.04166270,-2.01325750,0.57176940
110,1778602477.9657798,0.74876320,-0.70345570,-0.32203100,0.67088220,-0.66691160,0.09040799
111,1778602478.0155556,0.66339236,-0.43075684,-0.29520014,-0.48976085,-1.42804910,-0.72326390
112,1778602478.0657418,0.20629252,-0.40246250,-0.05421048,0.06123919,-3.52453700,-0.46792242
113,1778602478.115434,0.57411885,-0.75906867,0.29312685,-0.64980740,-2.68887400,-1.10077830
114,1778602478.1654391,0.82535310,-1.63668080,0.33459267,-0.13668099,-2.96620660,-1.60779610
115,1778602478.215538,1.07073320,-1.85083970,0.19751152,0.03069595,-1.35352360,-0.91018850
116,1778602478.265696,0.96243420,-0.83760990,-0.04445382,0.48395762,0.81138116,-2.11847900
117,1778602478.3154697,0.67266124,-0.88541750,0.20873170,2.65252760,-2.35900710,-0.52900890
118,1778602478.365628,0.32776302,-0.67857620,-0.02445265,2.88709970,-2.75118230,-0.17959425
119,1778602478.4153686,0.13311753,-0.45661200,0.29117550,2.54012850,-3.08471440,0.08063415
120,1778602478.4655967,0.42825672,0.02878217,-0.84693970,0.29703300,-0.86116660,-0.84665860
121,1778602478.5159197,-0.11909231,-0.93664010,-0.64107400,0.65133460,0.36911505,-0.18692462
122,1778602478.5654387,0.82632870,-2.12012360,0.66095316,0.05879574,-3.13114020,0.83810645
123,1778602478.615622,0.76193470,-1.21568070,0.40045020,1.38803740,-2.07923100,0.39950556
124,1778602478.665456,0.98389880,-1.00542450,0.00140252,3.48696900,-2.06090500,-0.76968960
125,1778602478.715355,0.58192420,-0.94444530,0.28678500,0.97387120,-2.21850820,0.56077385
126,1778602478.765538,0.50191957,-0.69223550,0.07262619,1.57862730,-1.18492500,0.49235702
127,1778602478.815758,0.70632170,-0.27367450,-0.57326520,-0.42134398,1.42713280,-0.74036810
128,1778602478.8655393,0.27995536,-0.27611366,0.24678269,1.24998200,-2.90634180,-1.21317740
129,1778602478.9158192,0.41069470,-0.79663180,0.01311052,-0.09025527,-1.26067220,-1.13620850
130,1778602478.9655025,0.88633220,-1.73375960,0.08579769,-0.50808680,-1.52090060,-1.43308880
131,1778602479.0154555,1.42831500,-1.61521610,0.39020570,0.32024586,1.82052980,-0.75502884
132,1778602479.065853,0.79998570,-0.90005250,0.06872352,0.62201303,-0.54840386,-1.27548560
133,1778602479.115614,0.41654870,-0.64637920,0.02042802,1.44179360,-1.30831970,-0.17348559
134,1778602479.1657617,0.09848136,-0.36685067,-0.00981765,1.36848990,-1.38040170,0.65118190
135,1778602479.2156186,0.06140602,-0.28538250,-0.22495215,0.21151192,-0.31627524,1.11299560
136,1778602479.265569,0.61997520,-0.16098501,0.08091935,-0.32604910,2.39474270,-0.56688250
137,1778602479.315648,0.55021500,-1.16201900,-0.01567165,-0.49586950,-0.15745040,0.11362085
138,1778602479.3657184,0.47899136,-1.46691490,0.34386152,0.66110843,-0.31871870,0.43493572
139,1778602479.4156954,0.92096840,-1.04493900,0.07848018,1.65437450,-0.43600473,1.16797340
140,1778602479.4653265,0.59899837,-0.88102704,0.03896569,1.03984450,-1.05175640,0.86742800
141,1778602479.5155969,0.87999034,-0.73223790,-0.06591848,0.36422813,0.48517936,0.58765190
142,1778602479.565585,0.63168323,-0.52393300,-0.24397767,0.81871150,1.37459850,0.15515965
143,1778602479.6153955,0.53167737,-0.26050300,-0.34349567,-0.19776747,-0.11224640,-0.31398448
144,1778602479.6653066,0.47850356,-0.43026900,-0.09713981,-0.57283840,-0.54840386,-0.76602440
145,1778602479.7156568,0.67412466,-1.22885220,-0.12494631,-0.80252360,-0.18310672,-1.22905990
146,1778602479.7655382,0.73754305,-2.25915620,-0.04786865,-1.84221540,0.24694209,-0.73425950
147,1778602479.8157346,0.65314790,-1.12201670,0.18238870,-1.84832410,1.11925700,-0.75625060
148,1778602479.8657243,0.79754650,-0.95127505,0.15653352,-0.64980740,0.12599087,-0.13805544
149,1778602479.9155183,0.25897855,-0.32587266,0.17897385,-0.05360339,0.09178244,0.70493793
150,1778602479.965289,0.15604569,-0.13073933,0.13604453,0.42653632,-0.81840610,1.23883380
151,1778602480.0154612,1.11073550,-0.24294100,-1.27916000,-0.58383400,-1.92407130,0.84788030
152,1778602480.0654495,0.15409435,-0.50832236,0.22287886,0.40576693,0.07345649,0.18081598
153,1778602480.1154375,0.27849188,-1.30934480,0.15458219,-0.06215549,0.09178244,3.45382950
154,1778602480.165578,0.56436217,-2.32062320,0.82681656,0.48273590,-1.52212230,2.06350110
155,1778602480.2153773,0.09945703,-1.07518470,-0.02835531,1.69469170,-3.60150600,-0.21380267
156,1778602480.265449,0.12921485,-0.72638386,-0.51960350,0.77595097,-0.18677190,0.66950780
157,1778602480.3155694,0.42532970,-0.84541510,-0.07713865,0.90911950,-0.60338170,0.44593130
158,1778602480.3653252,0.41459736,-0.52539650,-0.53911686,-0.31383178,-0.64369875,0.32253662
159,1778602480.415964,0.30581054,-0.42392716,0.00189035,-1.09329520,-1.55266560,-0.18203771
160,1778602480.4655447,0.44240385,-0.64345220,0.28873634,-1.17637290,-2.61434860,-1.19485150
161,1778602480.5157127,0.75169020,-1.72546650,-0.06347931,-1.14338610,-1.59298260,-2.58640150
162,1778602480.5655875,0.58777820,-2.07914570,-0.09518848,-0.00351247,-0.09269873,-2.24676060
163,1778602480.6157951,0.48338187,-0.78589950,0.10433535,0.33490660,-1.10551250,-0.45203993
164,1778602480.6658344,0.69705290,-0.76150787,0.22141537,1.00074920,-0.80618880,-0.36529714
165,1778602480.7153733,0.25946635,-0.44880670,0.45216054,2.53401970,-3.19100500,0.20647229
166,1778602480.765625,-0.01762298,-0.22391550,-0.07079682,3.33058740,-6.17324700,0.23457208
167,1778602480.8157141,0.36239920,-0.56393534,0.18921836,0.68676470,-3.78843070,-0.76235926
168,1778602480.8654559,0.25068536,-1.14104220,-0.01420815,0.97264946,-1.72615110,-0.19303326
169,1778602480.9153922,0.40630420,-1.70985590,0.26190552,-0.06582068,-0.48976085,-0.16615522
170,1778602480.9653,0.73559170,-1.35617670,0.33215353,1.53708850,-3.01385400,-0.03054324
171,1778602481.0158784,0.58338770,-0.99518000,-0.01079331,2.96773390,-2.26493380,-0.26511532
172,1778602481.0656173,0.57753370,-0.84151256,0.22483020,0.95554525,-2.88923760,0.09407318
173,1778602481.1154497,0.56241090,-0.67760050,-0.06884548,1.00197100,-2.56914450,-0.21502440
174,1778602481.1655831,0.39557186,-0.44929450,-0.25422215,-0.02672533,-1.79334630,-0.78923730
175,1778602481.2158296,0.37898555,-0.66150200,0.15555786,0.26038110,-2.84036850,-1.35489810
176,1778602481.2658176,0.47069818,-1.10445460,0.09116385,0.04535671,-2.01081420,-1.70431270
177,1778602481.3161197,0.79364390,-1.66107250,0.24385570,0.96165390,-0.16233732,-1.26326840
178,1778602481.3652835,1.16390940,-0.97176400,0.05945469,0.80405074,-0.87094045,-1.68476510
179,1778602481.4157355,0.67266124,-0.95371425,-0.00250015,1.67636560,-2.10733080,-0.65973395
180,1778602481.4656296,0.19458452,-0.57613117,0.06628435,1.46744990,-2.24660800,0.05864302
181,1778602481.5153792,0.04969802,-0.33514150,0.03408735,1.56030130,-1.61253040,0.55588690
182,1778602481.5654013,-0.03957548,-0.24245316,-0.24983165,0.49128800,0.16508621,0.66828610
183,1778602481.6154177,0.34044670,-0.62881720,0.55899600,0.47784898,0.85169820,-1.03602670
184,1778602481.6653242,0.94340870,-1.91133100,0.15165520,1.23654300,0.67943436,0.14172062
185,1778602481.7155914,0.24775836,-1.15616500,0.25312454,0.50839220,-1.42560570,0.68416860
186,1778602481.7655845,0.65558710,-1.27031800,0.22092752,1.28907740,-1.75547270,0.86009760
187,1778602481.8158214,0.46923468,-1.00835140,-0.04835648,1.55297100,0.03680460,0.91507540
188,1778602481.865767,0.49557772,-0.81029120,-0.02152565,0.70509064,0.24083345,0.82222400
189,1778602481.91531,0.68095434,-0.56393534,-0.30593250,0.96654080,0.72952527,0.55588690
190,1778602481.9654162,0.56338650,-0.32538486,-0.20787798,0.88346320,-0.88804466,-0.37018406
191,1778602482.0155292,0.26775953,-0.42490283,-0.24983165,-0.10735948,-1.00533070,-0.95050560
192,1778602482.0656304,0.39118138,-1.04054860,-0.15616766,-1.31931520,0.04046979,-1.30602880
193,1778602482.1154828,0.69412583,-2.52063500,-0.33861732,-2.51172330,1.56641010,-1.94743690
194,1778602482.1657035,0.57119190,-1.37812920,0.38337603,-1.96805360,0.18952079,-0.55588690
195,1778602482.215369,1.02634040,-1.03030400,0.09360302,-0.79763670,0.00626136,-0.80023290
196,1778602482.265356,0.31117670,-0.47466183,0.11750685,-0.20387612,-0.43111783,-0.10384701
197,1778602482.3155534,-0.01664731,-0.23611133,-0.03713631,0.61712617,0.38011062,0.79656770
198,1778602482.3655732,0.13945936,-0.23367217,-0.25568563,-0.23319763,0.18463388,1.19607330
199,1778602482.4156961,0.96926390,-0.36099666,0.58289987,0.08200860,1.59573150,-0.88575390
200,1778602482.4653897,-0.17616881,-0.89566200,-1.18354460,-1.36818440,0.43386670,0.54122620
