id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778604575.252434,-0.01615948,-0.96395870,0.52728680,0.27962336,1.79105560,-0.28817546
51,1778604575.2619789,0.02920902,-1.36837240,0.21751268,0.99066997,1.14842580,0.03680460
52,1778604575.2723234,0.06238169,-1.70107500,0.16092403,1.09818220,0.95783600,0.22617269
53,1778604575.2821271,0.18873052,-2.07865790,0.07945585,1.07008240,0.75869405,0.43142325
54,1778604575.2921305,0.50240740,-2.51136600,-0.42691517,0.96501360,0.70860314,0.54015720
55,1778604575.3020413,1.01219320,-3.09920530,-1.28403830,0.80496705,1.31335930,0.45707956
56,1778604575.3122377,0.95414100,-3.10018090,-0.01713515,0.73655020,3.27667860,0.03924806
57,1778604575.3221622,0.79510736,-2.85480070,0.49460202,0.96134850,1.91933720,0.21884231
58,1778604575.3325665,1.07073320,-2.93870800,-0.02298915,1.01999150,0.62674725,0.42409286
59,1778604575.3420706,1.03170650,-2.51039030,-0.65424550,0.80618880,-0.05009091,0.57314390
60,1778604575.351969,0.81705990,-1.96109010,-0.69376000,0.27595815,-0.62308210,0.82604190
61,1778604575.3622596,0.81705990,-1.96109010,-0.69376000,0.27595815,-0.62308210,0.82604190
62,1778604575.3721464,0.81705990,-1.96109010,-0.69376000,0.27595815,-0.62308210,0.82604190
63,1778604575.3821664,0.44777006,-1.06396450,-0.25227082,-0.21762058,-1.98531060,0.78450310
64,1778604575.3923824,0.35752088,-0.96883700,-0.20836583,-0.10033454,-2.12214420,0.71975140
65,1778604575.4021206,0.28776067,-0.90200390,-0.20495099,0.01084285,-2.21255230,0.67943436
66,1778604575.412088,0.23312336,-0.80102235,-0.12592198,0.12324197,-2.28585600,0.63178690
67,1778604575.4220953,0.17263202,-0.69077200,-0.06640632,0.16600250,-2.39214660,0.63178690
68,1778604575.432125,0.11067719,-0.58832700,-0.05372265,0.19654575,-2.42635500,0.69287336
69,1778604575.4425054,0.11067719,-0.58832700,-0.05372265,0.19654575,-2.42635500,0.69287336
70,1778604575.4519982,0.11214069,-0.52295730,-0.02640398,0.22098033,-2.37382050,0.76129025
71,1778604575.4624546,0.11653119,-0.48539415,-0.02152565,0.24419320,-2.30173850,0.79061174
72,1778604575.4722261,0.19458452,-0.35563052,-0.07030898,0.18677190,-2.18323060,0.73074700
73,1778604575.482167,0.28141886,-0.25367334,-0.00201231,-0.08445205,-2.05861430,0.50961393
74,1778604575.492057,0.25166103,-0.15366750,-0.00981765,-0.23961172,-2.04395370,0.38377580
75,1778604575.5024717,0.20824386,-0.06927233,0.00628085,-0.37644540,-1.97553670,0.25671592
76,1778604575.51202,0.10921369,-0.02048900,-0.00493931,-0.44730574,-1.84481170,0.21395539
77,1778604575.5220013,0.05994253,0.01463500,-0.05616181,-0.50472700,-1.61268300,0.24083345
78,1778604575.5323942,0.05994253,0.01463500,-0.05616181,-0.50472700,-1.61268300,0.24083345
79,1778604575.5422108,-0.00347581,0.05707650,-0.10592081,-0.54382235,-1.34390250,0.29458955
80,1778604575.552341,-0.09177365,0.13317850,-0.18055932,-0.67088220,-0.89797120,0.41554075
81,1778604575.562395,-0.16007032,0.16391200,-0.22397648,-0.81015940,-0.63285590,0.58536120
82,1778604575.5723207,-0.18202282,0.17757133,-0.27763817,-0.94943660,-0.45570514,0.73807734
83,1778604575.5825799,-0.20495099,0.20781700,-0.41862200,-1.24509510,-0.03665189,1.00563610
84,1778604575.5924714,-0.17763232,0.20440216,-0.44886765,-1.49188450,0.31764970,1.17667830
85,1778604575.6019733,-0.12787332,0.20781700,-0.50594413,-1.73012170,0.56810427,1.28174700
86,1778604575.6124196,0.02872119,0.17464434,-0.67717370,-2.39229920,1.02991810,1.36971150
87,1778604575.6221812,0.13799585,0.08000467,-0.00396365,-2.77958750,1.39277170,1.24631690
88,1778604575.63205,0.18580353,0.03024567,0.66095316,-2.27012630,1.24005560,1.03740110
89,1778604575.6423166,0.18580353,0.03024567,0.66095316,-2.27012630,1.24005560,1.03740110
90,1778604575.65233,0.26678386,-0.03219700,0.81315720,-0.78572480,-0.05131264,0.59513503
91,1778604575.66236,0.36776537,-0.34392250,-0.87669750,0.04505128,-0.79534596,0.15409064
92,1778604575.671979,0.22775720,-0.77077670,-2.55142950,-0.86391550,0.52778715,-0.24908010
93,1778604575.6823273,0.12677568,-0.87322170,-1.12012640,-1.77043880,1.76906440,-0.66813340
94,1778604575.6923797,0.12677568,-0.87322170,-1.12012640,-1.77043880,1.76906440,-0.66813340
95,1778604575.7020316,-0.01713515,-0.73028654,0.07945585,-0.78694654,1.54548790,-1.22402020
96,1778604575.7121265,-0.08006565,-0.90249170,-0.09616415,-0.16264275,1.02991810,-1.32908900
97,1778604575.7223117,-0.08006565,-0.90249170,-0.09616415,-0.16264275,1.02991810,-1.32908900
98,1778604575.7323768,-0.01128115,-1.69668440,-0.22202514,0.42378744,-0.28710645,-1.28144160
99,1778604575.7423906,0.19068186,-2.30989070,-0.61765796,0.23197590,-0.55222180,-1.35718880
100,1778604575.7524981,0.55021500,-3.56557420,-0.87328270,0.38835728,0.58276500,-1.55266560
101,1778604575.762465,0.67802740,-3.64021230,0.16921718,1.11284290,1.64322630,-1.68583400
102,1778604575.77247,0.67802740,-3.64021230,0.16921718,1.37184950,0.96272290,-1.39994930
103,1778604575.7824087,1.03317010,-4.33488700,-1.37721460,1.43171430,1.04335700,-0.85872316
104,1778604575.7920542,1.03317010,-4.33488700,-1.37721460,1.43171430,1.04335700,-0.85872316
105,1778604575.8023605,0.49850470,-2.42697100,-0.08543181,0.68645930,-0.70249450,0.53649200
106,1778604575.8120155,0.32581168,-1.75815130,-0.14933798,0.64003354,-2.53753230,0.82237670
107,1778604575.8220484,0.23605035,-1.61814320,-0.36105764,0.92836180,-2.44712420,0.76862060
108,1778604575.832523,0.18726702,-1.64204700,-0.11909231,1.38895380,-1.61512650,0.53893540
109,1778604575.842395,0.11555553,-1.68400070,-0.07177249,1.68583400,-1.12032600,0.44730574
110,1778604575.8520443,0.09750569,-1.70107500,-0.11470181,1.86909350,-0.57054770,0.46929687
111,1778604575.8623488,0.09653002,-1.64643740,-0.23422100,1.93384520,-0.17959425,0.55481790
112,1778604575.8723016,0.15409435,-1.58692180,-0.30349332,1.89352810,0.18203771,0.61956960
113,1778604575.8824263,0.18287653,-1.48057410,-0.28641915,1.85809790,0.28466300,0.68676470
114,1778604575.8921897,0.18287653,-1.48057410,-0.28641915,1.85809790,0.28466300,0.68676470
115,1778604575.902274,0.29898086,-1.31275950,-0.30885950,1.68216880,0.34819293,0.67821264
116,1778604575.9120622,0.32922652,-1.15811630,-0.37032646,1.46836630,0.37751442,0.59757847
117,1778604575.922113,0.33654400,-1.04445110,-0.34837398,1.24356800,0.43004880,0.49373147
118,1778604575.932187,0.32532385,-0.90883350,-0.34154433,1.13605580,0.48747010,0.41798422
119,1778604575.9420886,0.32532385,-0.90883350,-0.34154433,1.13605580,0.48747010,0.41798422
120,1778604575.952415,0.24434352,-0.71077317,-0.33471465,0.92103136,0.67683816,0.25182900
121,1778604575.962198,0.15019170,-0.53612880,-0.29520014,0.85994490,0.91141030,0.20906848
122,1778604575.9723754,0.11799469,-0.38587618,-0.26300314,0.81840610,1.13376500,0.21884231
123,1778604575.9822335,0.06872352,-0.25806385,-0.25910050,0.77931076,1.34023740,0.22861615
124,1778604575.992249,0.07360186,-0.21415883,-0.27032065,0.76098480,1.46485380,0.22617269
125,1778604576.002271,0.04579536,-0.11122601,-0.32203100,0.65347260,1.55281830,0.18341215
126,1778604576.0121186,0.02676985,0.00536617,-0.36105764,0.50564330,1.56870080,0.15164718
127,1778604576.0223858,0.03896569,0.09463967,-0.33422682,0.37614000,1.48562310,0.09666935
128,1778604576.0322165,0.05311285,0.15220400,-0.27324766,0.28573200,1.29747680,-0.00595593
129,1778604576.042363,0.05506419,0.16147284,-0.22056165,0.25030184,1.12154770,-0.09636392
130,1778604576.0524695,0.04677102,0.15903367,-0.19665782,0.14401138,0.87964530,-0.22831070
131,1778604576.0619898,0.02872119,0.13464200,-0.15860681,0.01450804,0.73914640,-0.28939718
132,1778604576.0721326,0.01506185,0.11025034,-0.09957898,-0.14920372,0.56199560,-0.33582290
133,1778604576.0820076,0.00432952,0.07512634,-0.02494048,-0.24816382,0.43249226,-0.35537058
134,1778604576.0920699,-0.00152448,0.05317384,0.03555085,-0.28970262,0.32009315,-0.36880960
135,1778604576.1020815,-0.00201231,0.04000233,0.06774786,-0.28115052,0.22357652,-0.37736170
136,1778604576.112106,-0.00786631,0.03317267,0.07262619,-0.22250749,0.11362085,-0.38224864
137,1778604576.1224494,-0.00835415,0.03073350,0.08140719,-0.16019928,0.01832594,-0.38102690
138,1778604576.1324656,-0.00884198,0.03170917,0.08628552,-0.10155627,-0.07330377,-0.38224864
139,1778604576.142193,-0.00884198,0.03170917,0.08628552,-0.10155627,-0.07330377,-0.38224864
140,1778604576.1524448,-0.01469598,0.02829433,0.03555085,0.01450804,-0.25045455,-0.37491825
141,1778604576.162435,-0.01469598,0.02829433,0.03555085,0.01450804,-0.25045455,-0.37491825
142,1778604576.1724994,0.00091469,0.02487950,-0.03664848,-0.04902190,-0.49724394,-0.40423977
143,1778604576.1823676,0.20043853,-0.12586100,-0.93474960,-0.38255405,-0.48136145,-0.49953467
144,1778604576.1919706,0.20043853,-0.12586100,-0.93474960,-0.38255405,-0.48136145,-0.49953467
145,1778604576.2019875,0.09165169,-0.44587967,-1.69089130,-4.27987150,0.97371846,-1.05419990
146,1778604576.2122564,-0.02640398,-0.30782285,0.04872235,-4.72335900,1.10810880,-1.19347700
147,1778604576.2222707,-0.12738548,-0.89517420,0.20385335,-2.62076260,-1.32679830,-1.02610020
148,1778604576.2320619,0.03750219,-0.99469220,-1.66406050,-0.48762280,-1.72752560,-0.83428860
149,1778604576.242082,0.02823336,-0.69906515,-0.27275982,0.47632182,0.09529491,-0.87827086
150,1778604576.2522721,-0.04884431,-0.46441734,0.63265884,1.31809340,1.12399130,-0.85872316
151,1778604576.262051,-0.04884431,-0.46441734,0.63265884,1.31809340,1.12399130,-0.85872316
152,1778604576.2724278,-0.14250831,-2.23476460,0.88047814,1.75302920,-0.46425724,0.05757400
153,1778604576.2820103,-0.14250831,-2.23476460,0.88047814,1.75302920,-0.46425724,0.05757400
154,1778604576.2924824,-0.12884897,-3.51288800,0.95755583,1.33886290,-1.92911100,0.87857630
155,1778604576.3022475,0.51753020,-4.09975150,1.10390590,0.30772313,-5.55276100,2.01478480
156,1778604576.3121147,0.54192185,-4.93833700,0.66339236,0.27595815,-7.17888300,1.98668500
157,1778604576.3219616,1.53856530,-6.24085200,-1.71528300,3.52575870,2.00363640,1.57984900
158,1778604576.3320735,1.18244710,-5.31396870,-0.76498365,4.64486300,7.82884300,0.81260290
159,1778604576.3421764,0.62046300,-3.82266200,-1.31184480,3.43168570,9.64066800,0.46440995
160,1778604576.352443,-0.19714566,-2.14793010,-3.62856550,2.28325990,12.70598700,0.62445650
161,1778604576.3624692,0.05945469,-1.60350820,-1.53527250,2.28325990,12.70598700,0.62445650
162,1778604576.3726478,-0.04201465,-1.35666450,-0.39325467,-0.94454970,-1.46851900,0.25549420
163,1778604576.3820095,-0.15177715,-1.17616620,0.27019870,-2.51080700,-5.82887170,0.34223700
164,1778604576.3920307,-0.15177715,-1.17616620,0.27019870,-2.51080700,-5.82887170,0.34223700
165,1778604576.402459,-0.13958131,-0.89907690,0.22824502,-2.66596650,-6.50693200,0.46318823
166,1778604576.412376,-0.12543415,-0.62686586,0.19068186,-1.50654530,-4.96755200,0.46196648
167,1778604576.422407,-0.18836464,-0.47563753,0.17409553,-0.48273590,-3.31088700,0.54137890
168,1778604576.4322867,-0.13958131,-0.36294800,0.17019285,0.15012002,-1.98042360,0.67210400
169,1778604576.4420562,-0.11177482,-0.28879735,0.19604802,0.15012002,-1.98042360,0.67210400
170,1778604576.452071,-0.11177482,-0.28879735,0.19604802,0.60093820,-0.76724620,0.86391550
171,1778604576.46219,0.02189152,-0.14293517,0.03799002,0.54718214,0.19058982,1.44301530
172,1778604576.4722736,0.16775368,-0.07171150,0.01750102,0.23197590,0.17592905,1.59695330
173,1778604576.482494,0.25458800,-0.01707417,0.05750336,-0.17486005,-0.03298670,1.60061850
174,1778604576.4919925,0.32483602,0.02244033,0.07701669,-0.43020153,-0.23701553,1.48577580
175,1778604576.5019941,0.34630070,0.04878334,0.08970036,-0.61346096,-0.40805766,1.30862510
176,1778604576.5121589,0.32239684,0.08098034,0.07018703,-0.73319050,-0.51434815,0.97997980
177,1778604576.5220087,0.28678500,0.10195717,0.02920902,-0.75518160,-0.50213087,0.70997757
178,1778604576.5323381,0.24385570,0.10927467,-0.02396481,-0.76739890,-0.40439248,0.46196648
179,1778604576.5428805,0.19409668,0.11512867,-0.07372381,-0.79672040,-0.28344125,0.29092434
180,1778604576.5522463,0.15750920,0.13366634,-0.20348747,-0.85169820,-0.07574723,0.16142102
181,1778604576.5622666,0.10872585,0.15561883,-0.36398467,-1.05328360,0.50335260,0.03069595
182,1778604576.572383,0.10238402,0.16732684,-0.45520950,-1.31962060,1.09344790,-0.04871647
183,1778604576.582209,0.11701902,0.21074401,-0.66692920,-1.57984900,1.69087370,-0.11102467
184,1778604576.5922716,0.15116736,0.25416118,-0.59180284,-1.76921710,2.41047240,-0.18066326
185,1778604576.6022377,0.15116736,0.25416118,-0.59180284,-1.76921710,2.41047240,-0.18066326
186,1778604576.612808,0.22824502,0.14830133,-0.04738082,-1.20722150,2.90405100,-0.42623090
187,1778604576.6223094,0.20287769,0.10293283,0.20190202,-0.94210620,2.77699140,-0.61193377
188,1778604576.6321795,0.12921485,0.06049134,0.50777350,-0.94210620,2.77699140,-0.61193377
189,1778604576.6422036,0.12921485,0.06049134,0.50777350,-0.56947870,2.24553900,-0.71333736
190,1778604576.6522806,0.12043386,0.04244150,0.48289403,-0.18341215,1.55159650,-0.78419770
191,1778604576.6621056,0.46630770,-0.73906750,-3.84613900,-1.32695100,2.38359430,-1.33886290
192,1778604576.6721635,-0.04445382,-0.80297370,-0.58887583,-2.51569400,3.03599790,-1.65651260
193,1778604576.6825714,0.02384285,-0.42636633,0.82730436,-1.14857850,0.98349230,-1.80067670
194,1778604576.6920793,0.02384285,-0.42636633,0.82730436,-0.19074252,-0.03298670,-1.86542830
195,1778604576.7020698,0.01847669,-0.27904066,0.40874338,0.27595815,-0.65606880,-1.93018000
196,1778604576.7122073,0.06969919,-0.48246717,-0.27861384,0.46654797,-0.53145236,-2.02303150
197,1778604576.7222877,-0.13128816,-1.24738980,-1.28989230,0.17944153,1.51250120,-2.12932180
198,1778604576.7324622,-0.17616881,-2.20012830,-0.29080966,-0.17486005,3.71772310,-1.74325540
199,1778604576.7424653,-0.17616881,-2.20012830,-0.29080966,-0.17486005,3.71772310,-1.74325540
200,1778604576.7519841,-0.00103665,-2.97480770,0.53509220,0.33460120,3.64441920,-1.13605580
201,1778604576.7620695,0.29117550,-3.93974200,1.30440530,1.48913560,2.07938360,-0.36636615
202,1778604576.772063,1.45709730,-6.39110470,-0.69083300,2.51172330,1.23516860,0.34223700
203,1778604576.7821236,1.45709730,-6.39110470,-0.69083300,2.51172330,1.23516860,0.34223700
204,1778604576.792659,0.79754650,-3.44898150,-0.52057916,0.33093598,-0.79534596,1.20599970
205,1778604576.8022928,0.25117320,-1.67424420,-0.08104131,0.45555240,-2.07205340,1.63727030
206,1778604576.812416,0.25117320,-1.67424420,-0.08104131,0.45555240,-2.07205340,1.63727030
207,1778604576.822338,0.25946635,-1.42398550,-0.18153499,0.75121100,-3.18749240,1.55907960
208,1778604576.8320634,0.16872935,-1.54301690,-0.05177132,0.77320210,-3.01156330,1.29640780
209,1778604576.8422866,0.09116385,-1.65082800,0.02579419,0.84650590,-2.70002220,1.05206190
210,1778604576.8527963,-0.01518381,-1.68009790,0.03213602,0.84650590,-2.70002220,1.05206190
211,1778604576.862209,-0.14299615,-1.56350590,0.03896569,1.20813790,-1.39765860,0.91644990
212,1778604576.872427,-0.14592315,-1.43081520,-0.03274581,1.33153250,-1.00670520,1.00441440
213,1778604576.8824499,-0.11762882,-1.28836790,-0.10299382,1.39750590,-0.61697340,1.10337450
214,1778604576.8924735,-0.11762882,-1.28836790,-0.10299382,1.39750590,-0.61697340,1.10337450
215,1778604576.902342,0.01506185,-1.04006060,-0.26983282,1.33641950,0.24923283,1.20111290
216,1778604576.9124746,0.14677685,-0.86248930,-0.30642030,1.18003810,0.71349007,1.14613510
217,1778604576.9223008,0.24629487,-0.71467584,-0.26983282,1.09696040,1.01647900,0.97875810
218,1778604576.9323108,0.27166218,-0.65223320,-0.26836932,1.07619110,1.14476060,0.79916380
219,1778604576.9420002,0.25214887,-0.48929682,-0.29959065,1.04442610,1.18752110,0.59513503
220,1778604576.9522638,0.23556253,-0.42100018,-0.31617698,0.99311340,1.15209100,0.49250972
221,1778604576.9623685,0.13799585,-0.21806150,-0.34300780,0.75976306,0.90407985,0.32024586
222,1778604576.9728863,0.07701669,-0.10976250,-0.32983630,0.59727305,0.73548120,0.26526803
223,1778604576.9820027,0.05457636,-0.01804983,-0.31812832,0.39690940,0.56810427,0.22617269
224,1778604576.9923398,0.06140602,0.06049134,-0.30349332,0.26618433,0.50213087,0.17852524
225,1778604577.002354,0.07116269,0.13756900,-0.29373667,0.17577635,0.40561423,0.10644319
226,1778604577.0120945,0.11604336,0.19366984,-0.35666716,0.04260782,0.45448340,-0.00595593
227,1778604577.0223653,0.13311753,0.20245083,-0.36496034,-0.13942988,0.67317300,-0.15378521
228,1778604577.0322113,0.13409320,0.19464551,-0.37081432,-0.31535894,0.89674950,-0.26496258
229,1778604577.0422492,0.13409320,0.19464551,-0.37081432,-0.31535894,0.89674950,-0.26496258
230,1778604577.052266,0.13409320,0.19464551,-0.37081432,-0.31535894,0.89674950,-0.26496258
231,1778604577.0620973,0.09604219,0.08000467,0.08823685,-0.56092656,1.26204660,-0.62781626
232,1778604577.0721967,0.06677218,0.05219817,0.18580353,-0.27504188,1.08245240,-0.73532850
233,1778604577.0822518,0.03896569,0.04341717,0.19068186,-0.08445205,0.91141030,-0.79152805
234,1778604577.0922585,0.03896569,0.04341717,0.19068186,-0.08445205,0.91141030,-0.79152805
235,1778604577.1022701,-0.00054881,0.03805100,0.14092286,0.12446370,0.53878270,-0.83551030
236,1778604577.1124353,-0.00786631,0.04488067,0.11653119,0.18066326,0.03543016,-0.85139280
237,1778604577.1224124,-0.00786631,0.05317384,0.08823685,0.19165882,-0.33353218,-0.85627973
238,1778604577.1324189,-0.00493931,0.08878566,-0.06591848,0.19410229,-0.86742800,-0.85872316
239,1778604577.1423411,-0.00493931,0.08878566,-0.06591848,0.19410229,-0.86742800,-0.85872316
240,1778604577.1522868,0.05945469,-0.04585633,-0.32105532,-0.02214385,-1.48562310,-0.88437950
241,1778604577.1622663,0.15946053,-0.26099083,-1.02987720,-0.52060950,-1.69453900,-1.00533070
242,1778604577.1724079,0.15946053,-0.26099083,-1.02987720,-0.52060950,-1.69453900,-1.00533070
243,1778604577.1824555,0.15116736,-0.34684950,-0.69180864,-2.03921940,-1.08367410,-1.28632860
244,1778604577.1921444,0.15116736,-0.34684950,-0.69180864,-2.03921940,-1.08367410,-1.28632860
245,1778604577.202223,0.12580003,-0.51076150,-0.31959182,-1.70080030,-0.29810202,-1.42927090
246,1778604577.2124107,0.02091586,-1.31422300,-0.48984566,-0.58902640,0.96272290,-1.33397590
247,1778604577.222436,0.02091586,-1.31422300,-0.48984566,-0.58902640,0.96272290,-1.33397590
248,1778604577.2322588,-0.54448295,-1.78839710,0.12287302,-0.01359174,2.50454570,0.00748309
249,1778604577.2424226,-0.54448295,-1.78839710,0.12287302,-0.01359174,2.50454570,0.00748309
250,1778604577.252341,-0.98987484,-4.18707370,0.32483602,-1.16934790,1.79349900,2.67940570
251,1778604577.2621622,-0.76937413,-5.79643600,1.38538580,-0.00381790,0.16615522,4.76734160
252,1778604577.272137,0.02286719,-5.15542270,0.69802850,2.08656140,-2.10992700,4.82964940
253,1778604577.2823017,0.77461840,-4.21585600,0.27995536,2.06334850,-3.67862770,3.46497770
254,1778604577.292327,0.85608655,-3.53093770,-0.60204730,2.42498040,-2.28585600,2.03555420
255,1778604577.3023784,0.74339700,-2.09914680,-1.24696300,1.87275870,1.89123740,1.16323920
256,1778604577.3123984,0.38191253,-1.60399600,-0.35764283,0.56795150,1.65544350,0.64644766
257,1778604577.3222213,0.07360186,-1.46008530,-0.28641915,0.18555018,0.67928165,0.47174034
258,1778604577.3321142,-0.13811780,-1.80839810,-0.40984097,0.29794928,-0.58643020,0.30191990
259,1778604577.3420897,-0.34691048,-1.79034840,-0.68839383,0.17333288,-1.19851670,0.22006404
260,1778604577.352513,-0.34691048,-1.79034840,-0.68839383,0.17333288,-1.19851670,0.22006404
261,1778604577.362063,-0.53082365,-1.51960090,-0.70644367,-0.75884676,-0.91751890,0.45830130
262,1778604577.372245,-0.56253284,-1.42983960,-0.47521064,-0.98120150,-0.75380710,0.57070040
263,1778604577.3821425,-0.61814580,-1.30105150,-0.39276680,-1.06672260,-0.70371620,0.68676470
264,1778604577.3922114,-0.61668235,-1.18299590,-0.31617698,-1.13025260,-0.62796897,0.86758070
265,1778604577.4022372,-0.56545985,-1.02688910,-0.20543882,-1.14491330,-0.47647452,1.17545650
266,1778604577.4119751,-0.46935670,-0.88932020,-0.10104248,-1.11437010,-0.40561423,1.37826370
267,1778604577.4220133,-0.31129867,-0.78492385,0.00432952,-1.03495760,-0.40072730,1.57374040
268,1778604577.4324608,-0.15421632,-0.69516250,0.07604102,-0.90178910,-0.48136145,1.63849210
269,1778604577.442374,-0.15421632,-0.69516250,0.07604102,-0.90178910,-0.48136145,1.63849210
270,1778604577.4524438,0.00628085,-0.40197468,0.21702486,-0.44486228,-0.35918850,1.59695330
271,1778604577.4622774,0.08726119,-0.18684018,0.23897736,-0.02703077,-0.07819069,1.60550530
272,1778604577.4720955,0.20141420,-0.05610084,0.23409903,0.19165882,0.04764745,1.57862730
273,1778604577.4825342,0.27751620,0.05317384,0.16336319,0.41034842,0.20402883,1.43935010
274,1778604577.492042,0.27751620,0.05317384,0.16336319,0.41034842,0.20402883,1.43935010
275,1778604577.5019898,0.31312802,0.12586100,0.03847786,0.47265664,0.32498005,1.27930360
276,1778604577.5124795,0.40386504,0.19757250,-0.26934500,0.29550585,1.49539700,0.80649424
277,1778604577.5223308,0.49508983,0.20196300,-0.31471348,0.06948587,2.22843480,0.43142325
278,1778604577.532431,0.49313855,0.20976834,-0.27617463,-0.09911281,2.71712660,0.08933897
279,1778604577.5425684,0.49313855,0.20976834,-0.27617463,-0.09911281,2.71712660,0.08933897
