id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778602407.583798,0.22531801,-0.11951917,0.20190202,0.67454743,1.22066060,0.94684040
52,1778602407.5938163,0.22873287,-0.13512984,0.19799936,0.68432130,1.10948310,1.09955660
53,1778602407.6048307,0.22873287,-0.13512984,0.19799936,0.68432130,1.10948310,1.09955660
54,1778602407.613451,0.28385803,-0.16879034,0.19409668,0.69898200,0.77106404,1.31335930
55,1778602407.6234963,0.39752320,-0.19171850,0.21507353,0.70997757,0.59757847,1.41231940
56,1778602407.6336071,0.47996700,-0.18879150,0.22385453,0.71852970,0.51205740,1.45874510
57,1778602407.6440768,0.53801920,-0.17464434,0.21507353,0.70753413,0.48517936,1.46485380
58,1778602407.6537094,0.55850820,-0.16098501,0.21556135,0.65866494,0.46440995,1.47951450
59,1778602407.6637197,0.59899837,-0.12147050,0.22824502,0.57192210,0.43875363,1.52594020
60,1778602407.6737645,0.73510385,-0.07756550,0.29166338,0.43020153,0.43753190,1.65544350
61,1778602407.6835794,0.88828355,-0.04634417,0.36727753,0.37155850,0.45707956,1.72508220
62,1778602407.6939733,0.88828355,-0.04634417,0.36727753,0.37155850,0.45707956,1.72508220
63,1778602407.7036898,1.19366730,0.10781116,0.51313970,0.45097092,0.57925254,1.65666530
64,1778602407.7137842,1.29611220,0.23172083,0.46435636,0.53160506,0.68187780,1.45630170
65,1778602407.7237751,1.30684460,0.29270002,0.38825434,0.47662723,0.70142550,1.29747680
66,1778602407.7333863,1.29269740,0.40246250,0.27702835,0.27504188,0.70997757,1.13620850
67,1778602407.743653,1.28342850,0.46295384,0.28093103,0.07956514,0.70264720,1.06290470
68,1778602407.753688,1.29952700,0.51807904,0.38142470,-0.06826414,0.62567824,1.04824400
69,1778602407.7638373,1.34343200,0.56930150,0.52972600,-0.09636392,0.37033677,1.09589140
70,1778602407.7739275,1.49612390,0.61954830,0.73803085,0.08567379,0.02947422,1.12887810
71,1778602407.7837322,1.62491180,0.66101420,0.82681656,0.44608400,-0.32116216,1.08733930
72,1778602407.793536,1.71272180,0.68394230,0.76534950,0.82970710,-0.63514670,0.97005326
73,1778602407.8036473,1.73028390,0.68540585,0.66388017,1.03740110,-0.77564555,0.84054995
74,1778602407.813762,1.71564890,0.68150320,0.50387090,1.11559180,-0.78419770,0.70982486
75,1778602407.8237736,1.64735220,0.69808954,0.30093220,1.00563610,-0.58627750,0.55222180
76,1778602407.8340359,1.55710300,0.70735836,0.18580353,0.77961620,-0.31016660,0.46181378
77,1778602407.843655,1.45075540,0.69613820,0.15897270,0.56947870,-0.10980295,0.41538805
78,1778602407.8536973,1.45075540,0.69613820,0.15897270,0.56947870,-0.10980295,0.41538805
79,1778602407.8637257,1.30391750,0.66540470,0.22385453,0.27748534,0.15042545,0.39950556
80,1778602407.8735917,1.10975980,0.58344870,0.36142352,0.22983788,0.30436337,0.48136145
81,1778602407.8836846,1.04195110,0.55222730,0.43996470,0.34345870,0.31169376,0.59253883
82,1778602407.894066,1.01365670,0.52637213,0.54045830,0.51572260,0.24816382,0.68539030
83,1778602407.903925,1.01365670,0.52637213,0.54045830,0.51572260,0.24816382,0.68539030
84,1778602407.9135594,1.03024300,0.50929800,0.62485350,1.05694880,0.02703077,0.73181600
85,1778602407.92377,1.02536480,0.50588316,0.58680254,1.50654530,-0.09147700,0.63407767
86,1778602407.9335012,0.96682465,0.50637100,0.49069935,1.79609510,-0.14401138,0.50457430
87,1778602407.9436355,0.87511206,0.50783450,0.38874220,1.98790670,-0.12446370,0.38484480
88,1778602407.9537802,0.81266934,0.50685880,0.33556834,2.07709300,-0.07192933,0.32253662
89,1778602407.964039,0.74047005,0.49661437,0.27215004,2.11130140,-0.00106901,0.29077163
90,1778602407.9735594,0.67217330,0.46929568,0.21312219,2.08442330,0.08689552,0.26633704
91,1778602407.9836166,0.59899837,0.45709983,0.19263318,2.01722810,0.18585561,0.24923283
92,1778602407.9937005,0.57655805,0.45222150,0.21604920,1.94881140,0.28603745,0.24068072
93,1778602408.0038764,0.59070520,0.44295270,0.27019870,1.91826810,0.34223700,0.23090689
94,1778602408.0133872,0.61314553,0.43709868,0.30434700,1.94148100,0.37155850,0.19303326
95,1778602408.0233996,0.73217684,0.41709750,0.42728102,2.09541900,0.40698865,0.02443459
96,1778602408.0334084,0.77217925,0.41709750,0.45216054,2.24813500,0.44730574,-0.14660755
97,1778602408.0438578,0.77364266,0.42051232,0.44728217,2.43994670,0.49739665,-0.36529714
98,1778602408.053704,0.74437270,0.44490403,0.41898784,2.55967620,0.51083565,-0.51434815
99,1778602408.0635862,0.70583385,0.48149154,0.34630070,2.66230150,0.54382235,-0.67928165
100,1778602408.0735998,0.71412706,0.48783335,0.29751736,2.66230150,0.58536120,-0.75991577
101,1778602408.0836203,0.73900650,0.48539415,0.26629603,2.58777600,0.61346096,-0.82222400
102,1778602408.0936425,0.84437853,0.46685650,0.30190787,2.40085120,0.67576915,-0.90530163
103,1778602408.1037352,0.90486985,0.45905116,0.37166804,2.33487800,0.72830355,-0.97005326
104,1778602408.1136167,0.95170190,0.46441734,0.47947920,2.31166500,0.78939000,-1.07756540
105,1778602408.12363,1.05561040,0.47075918,0.59948623,2.36664300,0.82604190,-1.24372070
106,1778602408.1338573,1.10097890,0.46880785,0.62387790,2.45216400,0.87246764,-1.39155000
107,1778602408.1438177,1.10683290,0.46978348,0.60973066,2.50347660,0.95065830,-1.51005770
108,1778602408.1534357,1.10683290,0.46978348,0.60973066,2.50347660,0.95065830,-1.51005770
109,1778602408.1634629,1.12195560,0.46344167,0.58533900,2.39718600,1.11681350,-1.48440150
110,1778602408.1736617,1.18586180,0.39026670,0.60729150,2.25546550,1.17179130,-1.35245470
111,1778602408.1836784,1.22293720,0.34831300,0.62729270,2.14550970,1.18156520,-1.25105110
112,1778602408.1936953,1.23610880,0.32148215,0.65266000,2.03555420,1.14369150,-1.14720400
113,1778602408.2040668,1.23610880,0.32148215,0.65266000,2.03555420,1.14369150,-1.14720400
114,1778602408.213558,1.23610880,0.32148215,0.65266000,2.03555420,1.14369150,-1.14720400
115,1778602408.2238488,1.14439600,0.28830950,0.67656386,1.86206850,0.77595097,-0.81978050
116,1778602408.2338734,1.11658950,0.25952733,0.69656503,1.84129920,0.65011287,-0.69149894
117,1778602408.2434475,1.07853850,0.21464668,0.67070990,1.85351650,0.53160506,-0.48380490
118,1778602408.2534063,1.04829290,0.19464551,0.63021970,1.85718170,0.54137890,-0.37262753
119,1778602408.263763,0.99804610,0.16781467,0.56436217,1.83030350,0.61712617,-0.18081598
120,1778602408.2741501,0.90633330,0.14342300,0.47411305,1.75089120,0.70997757,0.01099557
121,1778602408.2837255,0.85364735,0.12878800,0.43215933,1.67392220,0.78328140,0.15393792
122,1778602408.2940164,0.79901004,0.10976250,0.38532734,1.58717940,0.85658514,0.28588470
123,1778602408.3035147,0.72827417,0.09268834,0.33654400,1.52120600,0.89445880,0.36041020
124,1778602408.313536,0.67851520,0.08098034,0.30288354,1.52120600,0.89445880,0.36041020
125,1778602408.3234525,0.59948623,0.05658867,0.24336785,1.41613720,0.94332796,0.42882708
126,1778602408.333499,0.51411533,0.02634300,0.16141187,1.33305970,0.96287560,0.46914417
127,1778602408.3435123,0.46679550,0.00780533,0.11799469,1.22676920,0.96898425,0.51068294
128,1778602408.3536713,0.46679550,0.00780533,0.11799469,1.22676920,0.96898425,0.51068294
129,1778602408.3637347,0.37264370,-0.02829433,0.06140602,1.02029690,0.91400640,0.56810427
130,1778602408.3737543,0.33508053,-0.03366050,0.04823452,0.92866720,0.86269380,0.59986920
131,1778602408.3834593,0.31312802,-0.04780767,0.04091702,0.86391550,0.81015940,0.63041246
132,1778602408.3935242,0.30434700,-0.06244267,0.02433069,0.78572480,0.73319050,0.66584260
133,1778602408.403759,0.30873755,-0.06976017,0.02091586,0.71730800,0.67210400,0.69760760
134,1778602408.4137788,0.33215353,-0.07707766,0.02140369,0.65133460,0.61834790,0.72692907
135,1778602408.4237885,0.38337603,-0.08732217,0.02676985,0.54993100,0.55115277,0.76113750
136,1778602408.4338639,0.43411067,-0.09707884,0.02189152,0.44852746,0.49861836,0.76602440
137,1778602408.4436455,0.45459970,-0.09756667,0.01945235,0.34590217,0.45707956,0.75136370
138,1778602408.4536636,0.45459970,-0.09756667,0.01945235,0.34590217,0.45707956,0.75136370
139,1778602408.4634655,0.45459970,-0.09756667,0.01945235,0.34590217,0.45707956,0.75136370
140,1778602408.4737585,0.57167970,-0.09171267,0.11848252,-0.03894263,0.42531460,0.77457654
141,1778602408.483791,0.57167970,-0.09171267,0.11848252,-0.03894263,0.42531460,0.77457654
142,1778602408.4942143,0.74290920,-0.04585633,0.25849068,-0.14523310,0.51450086,0.82344574
143,1778602408.5033827,0.92194400,0.01122017,0.29751736,-0.16722423,0.56581350,0.79534596
144,1778602408.5137646,1.01755940,0.05805217,0.28532153,-0.18555018,0.63789550,0.72082040
145,1778602408.5237777,1.13366380,0.16976601,0.24385570,-0.25152358,0.84314610,0.46670070
146,1778602408.5334997,1.10049100,0.26489350,0.19995070,-0.38102690,0.88346320,0.27366742
147,1778602408.5438733,1.03951190,0.35806966,0.19458452,-0.57283840,0.75273810,0.26267186
148,1778602408.553867,1.02780380,0.47514970,0.27361350,-0.74021540,0.50472700,0.43249226
149,1778602408.5637853,1.11317470,0.51710330,0.36971670,-0.87827086,0.17241658,0.69516414
150,1778602408.5737987,1.43855950,0.57417990,0.60338890,-0.93202690,-0.33704466,1.00670520
151,1778602408.583616,1.71613680,0.61320650,0.74242140,-0.87094045,-0.52396930,1.05435260
152,1778602408.5936306,1.92980770,0.62686586,0.77461840,-0.73655020,-0.54229520,0.90530163
153,1778602408.6036565,1.99078700,0.63028070,0.71998100,-0.65102910,-0.40179630,0.67928165
154,1778602408.613468,1.96785880,0.64394003,0.65266000,-0.63881180,-0.17455462,0.42882708
155,1778602408.6234853,1.74296760,0.70589480,0.48630884,-0.76098480,0.26893320,0.13194679
156,1778602408.633507,1.53076000,0.71906640,0.42386620,-0.95279634,0.61101750,0.00610865
157,1778602408.643485,1.37514130,0.70833400,0.41313390,-1.13972090,0.83825920,-0.02321286
158,1778602408.6535068,1.37514130,0.70833400,0.41313390,-1.13972090,0.83825920,-0.02321286
159,1778602408.6635776,1.10927200,0.65076970,0.43557420,-1.27411130,0.98242330,0.03176497
160,1778602408.6735346,0.94926270,0.61808485,0.47460085,-1.24723320,0.95188004,0.07941242
161,1778602408.683562,0.83120704,0.61125517,0.50874920,-1.09818220,0.76739890,0.14049890
162,1778602408.6935985,0.72827417,0.61515784,0.52045720,-0.94180080,0.59024810,0.18325943
163,1778602408.703796,0.72827417,0.61515784,0.52045720,-0.94180080,0.59024810,0.18325943
164,1778602408.7138274,0.65705050,0.62540233,0.50533440,-0.63148147,0.29458955,0.27366742
165,1778602408.7239738,0.66290450,0.63906170,0.51704240,-0.31261006,0.02458731,0.32375833
166,1778602408.7335186,0.66144100,0.65808713,0.51362750,-0.11835505,-0.10858121,0.30054548
167,1778602408.7434955,0.62778056,0.68686940,0.47362520,0.10888664,-0.22831070,0.26022840
168,1778602408.7536309,0.62778056,0.68686940,0.47362520,0.10888664,-0.22831070,0.26022840
169,1778602408.763714,0.57558240,0.71906640,0.37020450,0.33735007,-0.25030184,0.22724170
170,1778602408.7737393,0.54972720,0.72784734,0.30971318,0.39232790,-0.13423753,0.19181155
171,1778602408.7837539,0.54972720,0.72784734,0.30971318,0.39232790,-0.13423753,0.19181155
172,1778602408.7937677,0.50777350,0.71223664,0.27507702,0.40210176,0.12110394,0.06841686
173,1778602408.80361,0.50777350,0.71223664,0.27507702,0.40210176,0.12110394,0.06841686
174,1778602408.813618,0.51265186,0.68589365,0.33947104,0.47051860,0.34590217,-0.12339468
175,1778602408.8234835,0.53558004,0.68003964,0.43898900,0.61101750,0.42042768,-0.26755878
176,1778602408.8338852,0.51996934,0.66784390,0.48582100,0.83337230,0.43631017,-0.41538805
177,1778602408.8433788,0.48679670,0.65467240,0.48435750,1.02762720,0.43142325,-0.51312643
178,1778602408.853613,0.45264837,0.63954950,0.45459970,1.24998200,0.46318823,-0.59131710
179,1778602408.8636482,0.44484302,0.63028070,0.44386740,1.39781130,0.51450086,-0.62308210
180,1778602408.87377,0.46728337,0.61125517,0.44337955,1.54075370,0.56947870,-0.63407767
181,1778602408.8834944,0.56972840,0.58491220,0.48045490,1.67636560,0.61956960,-0.65362530
182,1778602408.8939905,0.67900300,0.57222855,0.53899485,1.78998650,0.65622150,-0.70249450
183,1778602408.9036613,0.85803780,0.57125280,0.67802740,1.98790670,0.62567824,-0.83077610
184,1778602408.913829,0.96243420,0.57271636,0.76193470,2.20415280,0.50106186,-0.98837924
185,1778602408.923922,1.04439020,0.57222855,0.82730436,2.50347660,0.12721258,-1.25227280
186,1778602408.933451,1.05756160,0.57661900,0.76193470,2.59877160,-0.12202024,-1.35978500
187,1778602408.9434144,1.08292900,0.55710570,0.65070870,2.55478930,-0.21853687,-1.35611980
188,1778602408.9534075,1.08292900,0.55710570,0.65070870,2.55478930,-0.21853687,-1.35611980
189,1778602408.96342,1.14634740,0.47319835,0.59070520,2.15650530,0.07101303,-1.00670520
190,1778602408.9734533,1.24196270,0.40538952,0.66046536,1.82541670,0.42409286,-0.66950780
191,1778602408.9834876,1.31562550,0.38538834,0.74290920,1.63482690,0.60124370,-0.45692685
192,1778602408.993538,1.34294410,0.38246134,0.81315720,1.54319720,0.61101750,-0.34941465
193,1778602409.0035803,1.34148070,0.36636284,0.85706220,1.51998420,0.51816607,-0.27122396
194,1778602409.013846,1.32440650,0.32587266,0.86437976,1.53831030,0.44241880,-0.23579380
195,1778602409.0238738,1.29416080,0.23318435,0.85120827,1.58717940,0.27504188,-0.16371176
196,1778602409.033884,1.26684220,0.17074168,0.80681540,1.64337900,0.22250749,-0.11362085
197,1778602409.0435374,1.18878890,0.12293400,0.71802974,1.69102640,0.28725916,-0.05864302
198,1778602409.0535688,1.18878890,0.12293400,0.71802974,1.69102640,0.28725916,-0.05864302
199,1778602409.0636334,0.97609350,0.11708001,0.51265186,1.62016610,0.38377580,0.12095123
200,1778602409.0736682,0.86535540,0.13366634,0.42484185,1.49310620,0.39843655,0.26511532
201,1778602409.0837033,0.77998453,0.14635001,0.35556954,1.34161170,0.39477137,0.38606653
202,1778602409.0934849,0.71461487,0.14439867,0.30239570,1.18156520,0.39477137,0.46547896
203,1778602409.1038415,0.71461487,0.14439867,0.30239570,1.18156520,0.39477137,0.46547896
204,1778602409.1138794,0.58875390,0.14195950,0.22580586,0.92255855,0.43875363,0.51801336
205,1778602409.1235218,0.49655336,0.12000700,0.19409668,0.74052083,0.50961393,0.56566080
206,1778602409.1337385,0.44142820,0.08244383,0.19214535,0.60979575,0.55726140,0.62063860
207,1778602409.1439688,0.41215820,0.05366167,0.20190202,0.52793986,0.60490880,0.68661200
208,1778602409.1534202,0.41215820,0.05366167,0.20190202,0.52793986,0.60490880,0.68661200
209,1778602409.1636026,0.36776537,0.01414717,0.21946402,0.51816607,0.65499973,0.75869405
210,1778602409.1735592,0.32337250,0.00097567,0.20873170,0.58291770,0.65255630,0.80267630
211,1778602409.1838348,0.30483487,-0.02341600,0.20434119,0.66355187,0.58047426,0.85032380
212,1778602409.193391,0.30873755,-0.04292934,0.20287769,0.74296427,0.46685340,0.88697565
213,1778602409.2035737,0.30922535,-0.06683317,0.18434003,0.85536340,0.28725916,0.91751890
214,1778602409.2138686,0.31556720,-0.07854117,0.15653352,0.93599755,0.13454297,0.93584484
215,1778602409.2234066,0.32873870,-0.07073583,0.11262852,0.99341890,-0.10247257,0.95050560
216,1778602409.2334616,0.32873870,-0.07073583,0.11262852,0.99341890,-0.10247257,0.95050560
217,1778602409.2437773,0.36483836,-0.05951567,0.01896452,0.90423256,-0.43356127,0.99693130
218,1778602409.2537923,0.41410953,-0.06634533,-0.00250015,0.75273810,-0.50442160,1.02258770
219,1778602409.2638717,0.46484417,-0.06732100,-0.01225681,0.60368710,-0.46776970,1.02869630
220,1778602409.2734895,0.51996934,-0.06195483,0.02189152,0.43142325,-0.30650140,1.03969180
221,1778602409.2836177,0.56728923,-0.04927117,0.10238402,0.33124143,-0.12812889,1.07634380
222,1778602409.2940028,0.64143986,-0.02341600,0.18580353,0.34223700,-0.02794706,1.13254330
223,1778602409.3037274,0.71900535,0.00487833,0.22873287,0.42531460,-0.01328631,1.16919520
224,1778602409.3137598,0.83754885,0.06293050,0.20336552,0.56581350,-0.03405571,1.17896900
225,1778602409.3236856,0.97999614,0.16049717,0.12384869,0.57925254,-0.05604684,1.16553000
226,1778602409.333572,0.97999614,0.16049717,0.12384869,0.57925254,-0.05604684,1.16553000
227,1778602409.34356,1.10829640,0.43026900,0.00384169,0.23961172,-0.28695372,1.13254330
228,1778602409.3534486,1.10829640,0.43026900,0.00384169,0.23961172,-0.28695372,1.13254330
229,1778602409.3637254,1.16244590,0.52246950,0.02042802,-0.09269873,-0.47510007,1.15697790
230,1778602409.3737946,1.40733810,0.58198520,0.31117670,-0.58872090,-0.70845044,1.31824620
231,1778602409.3838885,1.55124900,0.62198750,0.51606670,-0.64980740,-0.73166330,1.50028400
232,1778602409.393372,1.69857480,0.65320885,0.68095434,-0.55206907,-0.62415110,1.62367860
233,1778602409.403761,1.69857480,0.65320885,0.68095434,-0.55206907,-0.62415110,1.62367860
234,1778602409.4137857,1.91907540,0.71662720,0.84047586,-0.01572977,-0.27962336,1.50150560
235,1778602409.4239116,1.88687850,0.76004434,0.71510270,0.27015495,-0.05115993,1.22172950
236,1778602409.4334915,1.68735440,0.77906984,0.55802040,0.41798422,0.21395539,0.97616190
237,1778602409.4435494,1.45563360,0.76492270,0.43264723,0.44119710,0.44119710,0.86009760
238,1778602409.4538352,1.45563360,0.76492270,0.43264723,0.44119710,0.44119710,0.86009760
239,1778602409.4638698,1.28635550,0.73126215,0.36874104,0.42164943,0.57803080,0.84299340
240,1778602409.473471,0.97609350,0.67857620,0.35996002,0.39965830,0.50717050,0.91263200
241,1778602409.4837155,0.82096255,0.68443020,0.39410836,0.46807513,0.23716825,0.98471403
242,1778602409.4938722,0.76144690,0.68638150,0.44045252,0.57314390,-0.02428187,1.09833490
243,1778602409.5033953,0.76144690,0.68638150,0.44045252,0.57314390,-0.02428187,1.09833490
244,1778602409.513438,0.79266820,0.67760050,0.52728680,0.94332796,-0.60216000,1.39521520
245,1778602409.5236027,0.91365090,0.68003964,0.60143757,1.25975580,-0.79641500,1.42087150
246,1778602409.5334487,0.95755583,0.68491805,0.64290340,1.65437450,-0.88437950,1.29992020
247,1778602409.5435889,0.96926390,0.67613703,0.60046184,1.97691120,-0.86605350,1.11788250
248,1778602409.5536165,0.92389536,0.66930735,0.47069818,2.28234360,-0.71211565,0.85276720
249,1778602409.5638862,0.92389536,0.66930735,0.47069818,2.28234360,-0.71211565,0.85276720
250,1778602409.573562,0.92389536,0.66930735,0.47069818,2.28234360,-0.71211565,0.85276720
251,1778602409.5835354,0.68485700,0.67613703,0.21458568,2.28356530,0.22250749,0.24190246
252,1778602409.5935473,0.68485700,0.67613703,0.21458568,2.28356530,0.22250749,0.24190246
253,1778602409.6037092,0.65900180,0.66784390,0.24434352,2.20170930,0.48273590,0.12339468
254,1778602409.613743,0.69802850,0.65320885,0.44337955,2.21392680,0.77595097,-0.13561198
255,1778602409.6238167,0.72339590,0.66198987,0.53850704,2.39229920,0.80649424,-0.28954992
256,1778602409.6337936,0.76388603,0.67662483,0.60192540,2.63664500,0.76984230,-0.42149670
257,1778602409.6437955,0.84193933,0.68979630,0.63168323,2.87488250,0.69042990,-0.52656543
258,1778602409.6538565,0.96926390,0.70784616,0.65412354,3.04714630,0.64156073,-0.63529940
259,1778602409.6633747,1.04292670,0.71321240,0.66827070,3.20474930,0.63789550,-0.77824175
260,1778602409.6737034,1.10195460,0.68199100,0.67900300,3.37090470,0.64156073,-1.01403560
261,1778602409.683722,1.14390810,0.65174530,0.69949204,3.45520400,0.60613060,-1.17286040
262,1778602409.6934638,1.20391170,0.60735250,0.75998336,3.51873370,0.56337005,-1.27915080
263,1778602409.7035294,1.31123510,0.56930150,0.80096140,3.61158540,0.46440995,-1.39277170
264,1778602409.7138004,1.39270320,0.54442203,0.79120470,3.65312400,0.40576693,-1.47340580
265,1778602409.7235615,1.54880990,0.46295384,0.69461370,3.58837250,0.40576693,-1.58336150
266,1778602409.7335782,1.60832560,0.38782752,0.63314670,3.38312200,0.49617493,-1.70186920
267,1778602409.7437022,1.62491180,0.31709167,0.61948735,3.16321060,0.57803080,-1.77761650
268,1778602409.7535644,1.59808100,0.24391668,0.66192890,2.90664740,0.64522594,-1.83870300
269,1778602409.7636347,1.53368700,0.18001050,0.69802850,2.75026580,0.67576915,-1.87168970
270,1778602409.7737358,1.42636370,0.11317733,0.71461487,2.59266280,0.70631240,-1.89368080
271,1778602409.7834327,1.29367300,0.05414950,0.71266353,2.46560290,0.74785120,-1.85336380
272,1778602409.7934172,1.17220260,0.00292700,0.70485820,2.38008200,0.82237670,-1.70675620
273,1778602409.8037393,1.17220260,0.00292700,0.70485820,2.38008200,0.82237670,-1.70675620
274,1778602409.8136995,1.01999860,-0.06976017,0.68534490,2.29944780,0.90789780,-1.29136810
275,1778602409.8237953,1.01999860,-0.06976017,0.68534490,2.29944780,0.90789780,-1.29136810
276,1778602409.8337545,0.90486985,-0.09805451,0.62778056,2.24569150,0.82970710,-0.67195123
277,1778602409.8437939,0.86389184,-0.11415300,0.57802150,2.22125700,0.77106404,-0.51434815
278,1778602409.8538132,0.86389184,-0.11415300,0.57802150,2.22125700,0.77106404,-0.51434815
279,1778602409.8638382,0.78096020,-0.15415533,0.46679550,2.11374470,0.78450310,-0.31031930
280,1778602409.8738892,0.69315020,-0.17171735,0.38044903,1.97813280,0.92500200,-0.23090689
281,1778602409.8838925,0.61656040,-0.18001050,0.33215353,1.84252080,1.11681350,-0.18570289
282,1778602409.8941736,0.61656040,-0.18001050,0.33215353,1.84252080,1.11681350,-0.18570289
283,1778602409.9038377,0.61656040,-0.18001050,0.33215353,1.84252080,1.11681350,-0.18570289
284,1778602409.9137425,0.39313272,-0.20342650,0.23507468,1.58717940,1.43690670,-0.07941242
285,1778602409.9238331,0.20726820,-0.21269535,0.17458336,1.36971150,1.56396650,0.14538582
286,1778602409.9335818,0.15263085,-0.21415883,0.15750920,1.26097760,1.47844550,0.30665413
287,1778602409.9434972,0.14092286,-0.22293983,0.15360652,1.17179130,1.32817280,0.46303550
288,1778602409.953597,0.16385102,-0.24489233,0.14336202,1.11925700,1.19622600,0.56077385
289,1778602409.9637089,0.16385102,-0.24489233,0.14336202,1.11925700,1.19622600,0.56077385
290,1778602409.9737868,0.18141302,-0.23855051,0.09311519,0.94943660,0.95188004,0.80389804
291,1778602409.9838953,0.19116970,-0.22001283,0.08189502,0.84681130,0.90178910,0.94684040
